Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3334,2019-02-16 22:00:00,309.008392334,0.5920173401633293,0.29600867008166465,0.19733911338777643,0.14800433504083232
3335,2019-02-16 23:00:00,309.065582275,0.9926303606708532,0.4963151803354266,0.3308767868902844,0.2481575901677133
3336,2019-02-17 00:00:00,309.109832764,0.1774306612462289,0.08871533062311444,0.059143553748742965,0.04435766531155722
3337,2019-02-17 01:00:00,309.153045654,0.4245357091081774,0.2122678545540887,0.14151190303605912,0.10613392727704435
3338,2019-02-17 02:00:00,309.19140625,0.3215509125766386,0.1607754562883193,0.1071836375255462,0.08038772814415965
3339,2019-02-17 03:00:00,309.224121094,0.3460278532310964,0.1730139266155482,0.1153426177436988,0.0865069633077741
3340,2019-02-17 04:00:00,309.247344971,0.5459586831066451,0.27297934155332254,0.18198622770221504,0.13648967077666127
3341,2019-02-17 05:00:00,309.26260376,0.7036897749058885,0.35184488745294423,0.2345632583019628,0.17592244372647212
3342,2019-02-17 06:00:00,309.272094727,0.4909319864468462,0.2454659932234231,0.16364399548228206,0.12273299661171155
3343,2019-02-17 07:00:00,309.281646729,0.824036330754436,0.412018165377218,0.27467877691814535,0.206009082688609
3344,2019-02-17 08:00:00,309.293914795,0.604969799722645,0.3024848998613225,0.20165659990754833,0.15124244993066124
3345,2019-02-17 09:00:00,309.304382324,0.3448597559580981,0.17242987797904905,0.11495325198603269,0.08621493898952452
3346,2019-02-17 10:00:00,309.311462402,0.1963998279197767,0.09819991395988835,0.06546660930659223,0.049099956979944175
3347,2019-02-17 11:00:00,309.317047119,0.0844419037670931,0.04222095188354655,0.0281473012556977,0.021110475941773274
3348,2019-02-17 12:00:00,309.323120117,0.4885522100417917,0.24427610502089586,0.16285073668059724,0.12213805251044793
3349,2019-02-17 13:00:00,309.327331543,0.5906025565350139,0.29530127826750696,0.19686751884500464,0.14765063913375348
3350,2019-02-17 14:00:00,309.331451416,0.4320277699842846,0.2160138849921423,0.1440092566614282,0.10800694249607115
3351,2019-02-17 15:00:00,309.333190918,0.1140620813498903,0.05703104067494515,0.03802069378329677,0.028515520337472577
3352,2019-02-17 16:00:00,309.332336426,0.967912562860755,0.4839562814303775,0.322637520953585,0.24197814071518875
3353,2019-02-17 17:00:00,309.323791504,0.6260582316100621,0.31302911580503107,0.20868607720335405,0.15651455790251553
3354,2019-02-17 18:00:00,309.306396484,0.2440253530398523,0.12201267651992614,0.08134178434661743,0.06100633825996307
3355,2019-02-17 19:00:00,309.290313721,0.9014774129502474,0.4507387064751237,0.3004924709834158,0.22536935323756185
3356,2019-02-17 20:00:00,309.32623291,0.5342059360857964,0.2671029680428982,0.17806864536193212,0.1335514840214491
3357,2019-02-17 21:00:00,309.366455078,0.5321007037044525,0.26605035185222625,0.1773669012348175,0.13302517592611313
3358,2019-02-17 22:00:00,309.413452148,0.1019300386619165,0.05096501933095825,0.03397667955397216,0.025482509665479124
3359,2019-02-17 23:00:00,309.491821289,0.5772477606796222,0.2886238803398111,0.19241592022654075,0.14431194016990556
3360,2019-02-18 00:00:00,309.507568359,0.4324183432040169,0.21620917160200845,0.1441394477346723,0.10810458580100422
3361,2019-02-18 01:00:00,309.586364746,0.5930223588810271,0.29651117944051353,0.197674119627009,0.14825558972025676
3362,2019-02-18 02:00:00,309.676025391,0.7834234647492161,0.39171173237460805,0.2611411549164054,0.19585586618730402
3363,2019-02-18 03:00:00,309.773376465,0.5553737785069784,0.2776868892534892,0.1851245928356595,0.1388434446267446
3364,2019-02-18 04:00:00,309.901092529,0.915732641761682,0.457866320880841,0.30524421392056067,0.2289331604404205
3365,2019-02-18 05:00:00,310.057006836,0.525014616679327,0.2625073083396635,0.17500487222644234,0.13125365416983176
3366,2019-02-18 06:00:00,310.183837891,0.4381866604879691,0.21909333024398456,0.14606222016265638,0.10954666512199228
3367,2019-02-18 07:00:00,310.344573975,0.2128910822800319,0.10644554114001595,0.07096369409334397,0.053222770570007974
3368,2019-02-18 08:00:00,310.452667236,0.3122703003038832,0.1561351501519416,0.1040901001012944,0.0780675750759708
3369,2019-02-18 09:00:00,310.546020508,0.0220755522089698,0.0110377761044849,0.007358517402989934,0.00551888805224245
3370,2019-02-18 10:00:00,310.681152344,0.2719251785452083,0.13596258927260416,0.0906417261817361,0.06798129463630208
3371,2019-02-18 11:00:00,310.832550049,0.1805541736866807,0.09027708684334035,0.0601847245622269,0.045138543421670174
3372,2019-02-18 12:00:00,310.974639893,0.9658649109191736,0.4829324554595868,0.3219549703063912,0.2414662277297934
3373,2019-02-18 13:00:00,311.104919434,0.8550479230534872,0.4275239615267436,0.2850159743511624,0.2137619807633718
3374,2019-02-18 14:00:00,311.16506958,0.4739563672650309,0.23697818363251544,0.1579854557550103,0.11848909181625772
3375,2019-02-18 15:00:00,311.214080811,0.0981219134239709,0.04906095671198545,0.032707304474656966,0.024530478355992726
3376,2019-02-18 16:00:00,311.304931641,0.9319827585438208,0.4659913792719104,0.31066091951460695,0.2329956896359552
3377,2019-02-18 17:00:00,311.402770996,0.6152731019565223,0.30763655097826115,0.20509103398550743,0.15381827548913057
3378,2019-02-18 18:00:00,311.586700439,0.2901306552431728,0.1450653276215864,0.09671021841439092,0.0725326638107932
3379,2019-02-18 19:00:00,312.01260376,0.9740225871759212,0.4870112935879606,0.32467419572530704,0.2435056467939803
3380,2019-02-18 20:00:00,312.40512085,0.2683831849765493,0.13419159248827464,0.08946106165884976,0.06709579624413732
3381,2019-02-18 21:00:00,312.847686768,0.714257080778252,0.357128540389126,0.23808569359275067,0.178564270194563
3382,2019-02-18 22:00:00,313.305053711,0.8175622617203376,0.4087811308601688,0.2725207539067792,0.2043905654300844
3383,2019-02-18 23:00:00,313.872375488,0.8348001645442626,0.4174000822721313,0.27826672151475423,0.20870004113606566
3384,2019-02-19 00:00:00,314.509124756,0.4807183204545304,0.2403591602272652,0.16023944015151012,0.1201795801136326
3385,2019-02-19 01:00:00,315.381500244,0.1775700770585555,0.08878503852927774,0.059190025686185165,0.04439251926463887
3386,2019-02-19 02:00:00,316.045898438,0.6723774470720134,0.3361887235360067,0.22412581569067114,0.16809436176800335
3387,2019-02-19 03:00:00,316.535827637,0.8954173170215372,0.4477086585107686,0.29847243900717907,0.2238543292553843
3388,2019-02-19 04:00:00,316.975799561,0.7493230232792178,0.3746615116396089,0.24977434109307262,0.18733075581980446
3389,2019-02-19 05:00:00,317.350372314,0.223724044351011,0.1118620221755055,0.07457468145033701,0.05593101108775275
3390,2019-02-19 06:00:00,317.679901123,0.3574985706667657,0.17874928533338286,0.11916619022225523,0.08937464266669143
3391,2019-02-19 07:00:00,317.884460449,0.4088233821623319,0.20441169108116594,0.13627446072077729,0.10220584554058297
3392,2019-02-19 08:00:00,318.44909668,0.886351400836894,0.443175700418447,0.2954504669456313,0.2215878502092235
3393,2019-02-19 09:00:00,318.948272705,0.6196610958283466,0.3098305479141733,0.20655369860944886,0.15491527395708665
3394,2019-02-19 10:00:00,319.414581299,0.6985709636801836,0.3492854818400918,0.2328569878933945,0.1746427409200459
3395,2019-02-19 11:00:00,319.804016113,0.9243320430883736,0.4621660215441868,0.3081106810294579,0.2310830107720934
3396,2019-02-19 12:00:00,320.125854492,0.6258272038641193,0.31291360193205964,0.20860906795470643,0.15645680096602982
3397,2019-02-19 13:00:00,320.24786377,0.7453176595743183,0.37265882978715914,0.2484392198581061,0.18632941489357957
3398,2019-02-19 14:00:00,320.354125977,0.9956177065720052,0.4978088532860026,0.33187256885733507,0.2489044266430013
3399,2019-02-19 15:00:00,320.837310791,0.4791069656474634,0.2395534828237317,0.1597023218824878,0.11977674141186585
3400,2019-02-19 16:00:00,321.042175293,0.9628413329345497,0.4814206664672748,0.32094711097818324,0.2407103332336374
3401,2019-02-19 17:00:00,321.618499756,0.6266133892663035,0.31330669463315175,0.2088711297554345,0.15665334731657587
3402,2019-02-19 18:00:00,322.273010254,0.390044753040874,0.195022376520437,0.13001491768029133,0.0975111882602185
3403,2019-02-19 19:00:00,322.489959717,0.3887592584951979,0.19437962924759894,0.1295864194983993,0.09718981462379947
3404,2019-02-19 20:00:00,322.86340332,0.9346567789772916,0.4673283894886458,0.3115522596590972,0.2336641947443229
3405,2019-02-19 21:00:00,323.74786377,0.8176562682268123,0.4088281341134061,0.27255208940893744,0.20441406705670306
3406,2019-02-19 22:00:00,324.024719238,0.3662222154655878,0.1831111077327939,0.1220740718218626,0.09155555386639695
3407,2019-02-19 23:00:00,324.425445557,0.0611158115262207,0.03055790576311035,0.0203719371754069,0.015278952881555175
3408,2019-02-20 00:00:00,324.800170898,0.985291197699787,0.4926455988498935,0.32843039923326234,0.24632279942494675
3409,2019-02-20 01:00:00,325.061523438,0.1653523396403207,0.08267616982016035,0.055117446546773564,0.041338084910080175
3410,2019-02-20 02:00:00,325.21862793,0.8422955932191339,0.42114779660956697,0.2807651977397113,0.21057389830478349
3411,2019-02-20 03:00:00,325.336425781,0.2242871350359701,0.11214356751798504,0.07476237834532336,0.05607178375899252
3412,2019-02-20 04:00:00,325.443511963,0.1542959128619793,0.07714795643098965,0.0514319709539931,0.038573978215494825
3413,2019-02-20 05:00:00,325.57611084,0.6164543108747605,0.3082271554373803,0.20548477029158685,0.15411357771869014
3414,2019-02-20 06:00:00,325.644104004,0.0742108325011329,0.03710541625056645,0.024736944167044302,0.018552708125283226
3415,2019-02-20 07:00:00,325.766693115,0.4668373041487219,0.23341865207436094,0.15561243471624062,0.11670932603718047
3416,2019-02-20 08:00:00,325.868377686,0.8274999475967889,0.41374997379839445,0.2758333158655963,0.20687498689919723
3417,2019-02-20 09:00:00,325.964935303,0.0432550140435434,0.0216275070217717,0.014418338014514467,0.01081375351088585
3418,2019-02-20 10:00:00,326.208648682,0.3155932638886178,0.1577966319443089,0.10519775462953927,0.07889831597215445
3419,2019-02-20 11:00:00,326.329193115,0.2681801792167907,0.13409008960839536,0.08939339307226357,0.06704504480419768
3420,2019-02-20 12:00:00,326.412689209,0.4861375691193398,0.2430687845596699,0.16204585637311328,0.12153439227983495
3421,2019-02-20 13:00:00,326.457336426,0.1380520813031515,0.06902604065157575,0.046017360434383835,0.034513020325787874
3422,2019-02-20 14:00:00,326.486450195,0.0439164994235131,0.02195824971175655,0.014638833141171032,0.010979124855878274
3423,2019-02-20 15:00:00,326.51675415,0.4667232873745434,0.2333616436872717,0.15557442912484779,0.11668082184363585
3424,2019-02-20 16:00:00,326.537017822,0.4892610442524631,0.24463052212623154,0.16308701475082102,0.12231526106311577
3425,2019-02-20 17:00:00,327.248443604,0.9643786121880762,0.4821893060940381,0.3214595373960254,0.24109465304701905
3426,2019-02-20 18:00:00,329.897613525,0.7684616793424479,0.38423083967122396,0.2561538931141493,0.19211541983561198
3427,2019-02-20 19:00:00,330.220825195,0.6331062704507765,0.31655313522538825,0.21103542348359217,0.15827656761269412
3428,2019-02-20 20:00:00,330.423217773,0.3948543023041055,0.19742715115205275,0.13161810076803518,0.09871357557602638
3429,2019-02-20 21:00:00,330.614196777,0.6713308008961665,0.33566540044808324,0.2237769336320555,0.16783270022404162
3430,2019-02-20 22:00:00,330.908569336,0.4319960231013375,0.21599801155066875,0.1439986743671125,0.10799900577533438
3431,2019-02-20 23:00:00,331.041687012,0.0683070883934274,0.0341535441967137,0.0227690294644758,0.01707677209835685
3432,2019-02-21 00:00:00,331.160888672,0.117687196634256,0.058843598317128,0.039229065544752,0.029421799158564
3433,2019-02-21 01:00:00,331.244140625,0.3115349960239867,0.15576749801199335,0.10384499867466224,0.07788374900599668
3434,2019-02-21 02:00:00,331.297210693,0.7064384685085835,0.35321923425429175,0.23547948950286116,0.17660961712714587
3435,2019-02-21 03:00:00,331.358642578,0.1217853141670067,0.06089265708350335,0.040595104722335566,0.030446328541751676
3436,2019-02-21 04:00:00,331.469665527,0.812719078166955,0.4063595390834775,0.270906359388985,0.20317976954173875
3437,2019-02-21 05:00:00,331.582641602,0.4059512712640024,0.2029756356320012,0.13531709042133414,0.1014878178160006
3438,2019-02-21 06:00:00,331.935852051,0.5725262685524638,0.2862631342762319,0.19084208951748793,0.14313156713811595
3439,2019-02-21 07:00:00,332.420166016,0.7408727793176962,0.3704363896588481,0.24695759310589874,0.18521819482942406
3440,2019-02-21 08:00:00,333.344268799,0.3899871749523528,0.1949935874761764,0.1299957249841176,0.0974967937380882
3441,2019-02-21 09:00:00,333.737792969,0.4322249494174157,0.21611247470870784,0.14407498313913855,0.10805623735435392
3442,2019-02-21 10:00:00,334.143249512,0.0860541566747996,0.0430270783373998,0.028684718891599865,0.0215135391686999
3443,2019-02-21 11:00:00,334.252807617,0.5814912174394973,0.29074560871974864,0.19383040581316577,0.14537280435987432
3444,2019-02-21 12:00:00,334.404754639,0.2121890450915414,0.1060945225457707,0.07072968169718047,0.05304726127288535
3445,2019-02-21 13:00:00,334.772949219,0.940867463280779,0.4704337316403895,0.31362248776025964,0.23521686582019474
3446,2019-02-21 14:00:00,335.06552124,0.3342735711400466,0.1671367855700233,0.11142452371334886,0.08356839278501164
3447,2019-02-21 15:00:00,335.176330566,0.0241797501204925,0.01208987506024625,0.008059916706830834,0.006044937530123125
3448,2019-02-21 16:00:00,335.271942139,0.7748497442391844,0.3874248721195922,0.25828324807972813,0.1937124360597961
3449,2019-02-21 17:00:00,335.368499756,0.1713918957039562,0.0856959478519781,0.05713063190131873,0.04284797392598905
3450,2019-02-21 18:00:00,335.420562744,0.2078787678657637,0.10393938393288185,0.06929292262192123,0.051969691966440926
3451,2019-02-21 19:00:00,335.45223999,0.6813396933314979,0.34066984666574895,0.2271132311104993,0.17033492333287448
3452,2019-02-21 20:00:00,336.749816895,0.3869286760543334,0.1934643380271667,0.12897622535144446,0.09673216901358335
3453,2019-02-21 21:00:00,337.615814209,0.771919645304734,0.385959822652367,0.25730654843491135,0.1929799113261835
3454,2019-02-21 22:00:00,338.008483887,0.7748693647278108,0.3874346823639054,0.25828978824260357,0.1937173411819527
3455,2019-02-21 23:00:00,338.34173584,0.1912359088060823,0.09561795440304115,0.06374530293536076,0.047808977201520574
3456,2019-02-22 00:00:00,338.781860352,0.8219743470754408,0.4109871735377204,0.27399144902514694,0.2054935867688602
3457,2019-02-22 01:00:00,340.090087891,0.596809383522963,0.2984046917614815,0.19893646117432098,0.14920234588074074
3458,2019-02-22 02:00:00,341.073577881,0.1848201929110804,0.0924100964555402,0.06160673097036013,0.0462050482277701
3459,2019-02-22 03:00:00,342.331726074,0.723068285644023,0.3615341428220115,0.241022761881341,0.18076707141100576
3460,2019-02-22 04:00:00,343.943695068,0.1307326675527017,0.06536633377635084,0.04357755585090056,0.03268316688817542
3461,2019-02-22 05:00:00,345.838592529,0.3363964176724028,0.1681982088362014,0.11213213922413427,0.0840991044181007
3462,2019-02-22 06:00:00,348.341033936,0.3546733223722759,0.17733666118613794,0.11822444079075863,0.08866833059306897
3463,2019-02-22 07:00:00,351.517822266,0.2068431659084099,0.10342158295420495,0.06894772196946997,0.051710791477102475
3464,2019-02-22 08:00:00,352.656707764,0.7788496416677404,0.3894248208338702,0.25961654722258015,0.1947124104169351
3465,2019-02-22 09:00:00,353.053527832,0.8954986429412037,0.44774932147060187,0.29849954764706793,0.22387466073530093
3466,2019-02-22 10:00:00,354.570739746,0.7995591212709411,0.39977956063547054,0.2665197070903137,0.19988978031773527
3467,2019-02-22 11:00:00,355.20413208,0.6654721934653207,0.33273609673266036,0.22182406448844025,0.16636804836633018
3468,2019-02-22 12:00:00,355.923370361,0.9591478072853916,0.4795739036426958,0.3197159357617972,0.2397869518213479
3469,2019-02-22 13:00:00,356.668823242,0.2155107121127487,0.10775535605637435,0.0718369040375829,0.05387767802818717
3470,2019-02-22 14:00:00,357.896728516,0.8927149883367651,0.44635749416838255,0.2975716627789217,0.22317874708419128
3471,2019-02-22 15:00:00,358.683990479,0.5436375475444861,0.27181877377224306,0.18121251584816203,0.13590938688612153
3472,2019-02-22 16:00:00,359.017333984,0.6235798332852045,0.31178991664260225,0.2078599444284015,0.15589495832130112
3473,2019-02-22 17:00:00,359.801727295,0.403169768835856,0.201584884417928,0.13438992294528532,0.100792442208964
3474,2019-02-22 18:00:00,360.128631592,0.5939575401804674,0.2969787700902337,0.19798584672682248,0.14848938504511686
3475,2019-02-22 19:00:00,361.533081055,0.0081612156103697,0.00408060780518485,0.0027204052034565667,0.002040303902592425
3476,2019-02-22 20:00:00,362.336120605,0.4676461823833501,0.23382309119167505,0.15588206079445002,0.11691154559583752
3477,2019-02-22 21:00:00,362.773590088,0.4692245592342933,0.23461227961714665,0.1564081864114311,0.11730613980857332
3478,2019-02-22 22:00:00,363.09274292,0.6185112472902708,0.3092556236451354,0.20617041576342363,0.1546278118225677
3479,2019-02-22 23:00:00,363.203613281,0.3589767882040979,0.17948839410204895,0.11965892940136597,0.08974419705102447
3480,2019-02-23 00:00:00,363.341186523,0.783334123727809,0.3916670618639045,0.2611113745759363,0.19583353093195224
3481,2019-02-23 01:00:00,363.674407959,0.4435939849533094,0.2217969924766547,0.14786466165110312,0.11089849623832734
3482,2019-02-23 02:00:00,364.327972412,0.602149151988781,0.3010745759943905,0.20071638399626035,0.15053728799719526
3483,2019-02-23 03:00:00,364.685028076,0.4423723947124865,0.22118619735624326,0.14745746490416217,0.11059309867812163
3484,2019-02-23 04:00:00,365.245910645,0.3321090658866558,0.1660545329433279,0.1107030219622186,0.08302726647166395
3485,2019-02-23 05:00:00,365.550750732,0.6529277986202877,0.32646389931014386,0.2176425995400959,0.16323194965507193
3486,2019-02-23 06:00:00,366.416381836,0.6807080393181684,0.3403540196590842,0.2269026797727228,0.1701770098295421
3487,2019-02-23 07:00:00,367.893127441,0.0359086530213328,0.0179543265106664,0.011969551007110934,0.0089771632553332
3488,2019-02-23 08:00:00,370.203643799,0.7147955900383558,0.3573977950191779,0.23826519667945192,0.17869889750958895
3489,2019-02-23 09:00:00,371.76348877,0.0256171677421463,0.01280858387107315,0.008539055914048766,0.006404291935536575
3490,2019-02-23 10:00:00,372.635192871,0.80885024131754,0.40442512065877,0.26961674710584665,0.202212560329385
3491,2019-02-23 11:00:00,373.432373047,0.3854049883096084,0.1927024941548042,0.12846832943653613,0.0963512470774021
3492,2019-02-23 12:00:00,373.954559326,0.3830240747905221,0.19151203739526104,0.1276746915968407,0.09575601869763052
3493,2019-02-23 13:00:00,374.298858643,0.2335331677390227,0.11676658386951135,0.07784438924634089,0.05838329193475567
3494,2019-02-23 14:00:00,374.616455078,0.0910171124631739,0.04550855623158695,0.030339037487724634,0.022754278115793475
3495,2019-02-23 15:00:00,374.84375,0.2897948830075399,0.14489744150376996,0.09659829433584664,0.07244872075188498
3496,2019-02-23 16:00:00,374.995239258,0.5271602972523356,0.2635801486261678,0.17572009908411187,0.1317900743130839
3497,2019-02-23 17:00:00,375.0887146,0.0885993797873867,0.04429968989369335,0.02953312659579557,0.022149844946846676
3498,2019-02-23 18:00:00,375.127838135,0.1383257841410277,0.06916289207051385,0.0461085947136759,0.034581446035256924
3499,2019-02-23 19:00:00,375.176300049,0.9435996784623046,0.4717998392311523,0.31453322615410156,0.23589991961557616
3500,2019-02-23 20:00:00,375.203063965,0.3416547236423642,0.1708273618211821,0.11388490788078807,0.08541368091059105
3501,2019-02-23 21:00:00,375.211761475,0.159098893585148,0.079549446792574,0.053032964528382666,0.039774723396287
3502,2019-02-23 22:00:00,375.212310791,0.5381135009999738,0.2690567504999869,0.17937116699999126,0.13452837524999345
3503,2019-02-23 23:00:00,375.247467041,0.6244988387381692,0.3122494193690846,0.20816627957938974,0.1561247096845423
3504,2019-02-24 00:00:00,375.27230835,0.702864626619691,0.3514323133098455,0.23428820887323032,0.17571615665492274
3505,2019-02-24 01:00:00,375.296936035,0.1010231676976975,0.05051158384884875,0.033674389232565834,0.025255791924424374
3506,2019-02-24 02:00:00,375.31463623,0.5837411139770989,0.29187055698854947,0.19458037132569964,0.14593527849427473
3507,2019-02-24 03:00:00,375.335174561,0.102973767422541,0.0514868837112705,0.034324589140846996,0.02574344185563525
3508,2019-02-24 04:00:00,375.350799561,0.834121439854554,0.417060719927277,0.278040479951518,0.2085303599636385
3509,2019-02-24 05:00:00,375.363891602,0.4390475971176121,0.21952379855880605,0.14634919903920404,0.10976189927940302
3510,2019-02-24 06:00:00,375.375457764,0.1650606838409136,0.0825303419204568,0.0550202279469712,0.0412651709602284
3511,2019-02-24 07:00:00,375.38470459,0.2537239956738379,0.12686199783691895,0.08457466522461264,0.06343099891845948
3512,2019-02-24 08:00:00,375.390808105,0.5544045181170744,0.2772022590585372,0.1848015060390248,0.1386011295292686
3513,2019-02-24 09:00:00,375.395294189,0.0092082759113309,0.00460413795566545,0.0030694253037769664,0.002302068977832725
3514,2019-02-24 10:00:00,375.398742676,0.7951068188665529,0.39755340943327644,0.265035606288851,0.19877670471663822
3515,2019-02-24 11:00:00,375.402069092,0.6206349328135037,0.31031746640675184,0.20687831093783457,0.15515873320337592
3516,2019-02-24 12:00:00,375.402404785,0.1682015621940661,0.08410078109703305,0.05606718739802203,0.042050390548516524
3517,2019-02-24 13:00:00,375.402374268,0.23508829504908,0.11754414752454,0.07836276501636,0.05877207376227
3518,2019-02-24 14:00:00,375.397369385,0.7976022004293863,0.39880110021469317,0.26586740014312876,0.19940055010734659
3519,2019-02-24 15:00:00,375.38458252,0.2010438273652582,0.1005219136826291,0.06701460912175274,0.05026095684131455
3520,2019-02-24 16:00:00,375.368835449,0.6887073121971726,0.3443536560985863,0.2295691040657242,0.17217682804929316
3521,2019-02-24 17:00:00,375.346435547,0.3003896777813689,0.15019483889068444,0.10012989259378963,0.07509741944534222
3522,2019-02-24 18:00:00,375.318664551,0.6264256677750158,0.3132128338875079,0.20880855592500527,0.15660641694375396
3523,2019-02-24 19:00:00,375.282470703,0.8250014784883911,0.41250073924419556,0.2750004928294637,0.20625036962209778
3524,2019-02-24 20:00:00,375.237640381,0.2243415272521757,0.11217076362608785,0.07478050908405857,0.05608538181304393
3525,2019-02-24 21:00:00,375.189239502,0.8321656569023044,0.4160828284511522,0.27738855230076814,0.2080414142255761
3526,2019-02-24 22:00:00,375.155334473,0.4265273355011089,0.21326366775055444,0.14217577850036964,0.10663183387527722
3527,2019-02-24 23:00:00,375.150024414,0.3816654406163009,0.19083272030815046,0.12722181353876696,0.09541636015407523
3528,2019-02-25 00:00:00,375.147613525,0.1596169388884966,0.0798084694442483,0.05320564629616553,0.03990423472212415
3529,2019-02-25 01:00:00,375.141906738,0.808068377174742,0.404034188587371,0.269356125724914,0.2020170942936855
3530,2019-02-25 02:00:00,375.133575439,0.4970057453408719,0.24850287267043594,0.16566858178029062,0.12425143633521797
3531,2019-02-25 03:00:00,375.122741699,0.6438247992749767,0.32191239963748836,0.21460826642499223,0.16095619981874418
3532,2019-02-25 04:00:00,375.110351562,0.6441657869220446,0.3220828934610223,0.21472192897401488,0.16104144673051116
3533,2019-02-25 05:00:00,375.10168457,0.745050676787649,0.3725253383938245,0.24835022559588302,0.18626266919691226
3534,2019-02-25 06:00:00,375.08795166,0.1141963807526574,0.0570981903763287,0.0380654602508858,0.02854909518816435
3535,2019-02-25 07:00:00,375.074951172,0.53456407841227,0.267282039206135,0.17818802613742335,0.1336410196030675
3536,2019-02-25 08:00:00,375.063751221,0.903710145274452,0.451855072637226,0.30123671509148403,0.225927536318613
3537,2019-02-25 09:00:00,375.052398682,0.6566931431913705,0.32834657159568525,0.2188977143971235,0.16417328579784263
3538,2019-02-25 10:00:00,375.041503906,0.7214601124895681,0.36073005624478405,0.24048670416318937,0.18036502812239202
3539,2019-02-25 11:00:00,375.02911377,0.2433471886973939,0.12167359434869696,0.08111572956579798,0.06083679717434848
3540,2019-02-25 12:00:00,375.018920898,0.212619572103265,0.1063097860516325,0.07087319070108833,0.05315489302581625
3541,2019-02-25 13:00:00,375.006561279,0.6189413046994213,0.30947065234971066,0.20631376823314043,0.15473532617485533
3542,2019-02-25 14:00:00,374.993377686,0.1027759430652425,0.05138797153262125,0.03425864768841417,0.025693985766310625
3543,2019-02-25 15:00:00,374.975921631,0.8183006333306224,0.4091503166653112,0.27276687777687414,0.2045751583326556
3544,2019-02-25 16:00:00,374.955841064,0.5924513186812247,0.29622565934061235,0.19748377289374155,0.14811282967030617
3545,2019-02-25 17:00:00,374.926757812,0.5941268601709276,0.2970634300854638,0.19804228672364255,0.1485317150427319
3546,2019-02-25 18:00:00,374.885223389,0.9891970669763808,0.4945985334881904,0.3297323556587936,0.2472992667440952
3547,2019-02-25 19:00:00,374.829833984,0.4192611147881654,0.2096305573940827,0.13975370492938846,0.10481527869704135
3548,2019-02-25 20:00:00,374.766937256,0.5322660593456311,0.26613302967281555,0.17742201978187702,0.13306651483640777
3549,2019-02-25 21:00:00,374.698303223,0.9583134625778414,0.4791567312889207,0.31943782085928046,0.23957836564446036
3550,2019-02-25 22:00:00,374.65057373,0.5871364623399105,0.29356823116995523,0.19571215411330348,0.14678411558497761
3551,2019-02-25 23:00:00,374.650939941,0.2647476988664985,0.13237384943324926,0.08824923295549951,0.06618692471662463
3552,2019-02-26 00:00:00,374.658569336,0.4946142842644085,0.24730714213220426,0.16487142808813618,0.12365357106610213
3553,2019-02-26 01:00:00,374.660430908,0.8256456973329053,0.41282284866645264,0.27521523244430174,0.20641142433322632
3554,2019-02-26 02:00:00,374.653778076,0.4631358312510187,0.23156791562550935,0.15437861041700623,0.11578395781275468
3555,2019-02-26 03:00:00,374.656463623,0.2728947411950722,0.1364473705975361,0.09096491373169073,0.06822368529876804
3556,2019-02-26 04:00:00,374.647613525,0.0383301252737661,0.01916506263688305,0.0127767084245887,0.009582531318441525
3557,2019-02-26 05:00:00,374.635894775,0.5839706715144409,0.29198533575722047,0.19465689050481363,0.14599266787861023
3558,2019-02-26 06:00:00,374.623840332,0.8976301326106256,0.4488150663053128,0.29921004420354186,0.2244075331526564
3559,2019-02-26 07:00:00,374.61138916,0.0116507422832269,0.00582537114161345,0.0038835807610756337,0.002912685570806725
3560,2019-02-26 08:00:00,374.616851807,0.9389792463472044,0.4694896231736022,0.3129930821157348,0.2347448115868011
3561,2019-02-26 09:00:00,374.61618042,0.7712101063326956,0.3856050531663478,0.25707003544423185,0.1928025265831739
3562,2019-02-26 10:00:00,374.621704102,0.4929853110866018,0.2464926555433009,0.16432843702886726,0.12324632777165045
3563,2019-02-26 11:00:00,374.625427246,0.0079847638453517,0.00399238192267585,0.0026615879484505668,0.001996190961337925
3564,2019-02-26 12:00:00,374.62588501,0.0676809013519524,0.0338404506759762,0.0225603004506508,0.0169202253379881
3565,2019-02-26 13:00:00,374.627349854,0.8712447163275514,0.4356223581637757,0.29041490544251714,0.21781117908188785
3566,2019-02-26 14:00:00,374.615783691,0.8784138168681761,0.43920690843408805,0.29280460562272537,0.21960345421704403
3567,2019-02-26 15:00:00,374.601287842,0.3260385088808342,0.1630192544404171,0.10867950296027806,0.08150962722020855
3568,2019-02-26 16:00:00,374.580322266,0.7588602983499418,0.3794301491749709,0.25295343278331395,0.18971507458748546
3569,2019-02-26 17:00:00,374.552642822,0.3634008257703632,0.1817004128851816,0.12113360859012107,0.0908502064425908
3570,2019-02-26 18:00:00,374.513549805,0.5270071553854482,0.2635035776927241,0.17566905179514938,0.13175178884636204
3571,2019-02-26 19:00:00,374.457519531,0.4590103279966533,0.22950516399832666,0.1530034426655511,0.11475258199916333
3572,2019-02-26 20:00:00,374.388031006,0.5613144620897953,0.28065723104489765,0.18710482069659842,0.14032861552244882
3573,2019-02-26 21:00:00,374.323242188,0.7692131827120139,0.38460659135600694,0.25640439423733796,0.19230329567800347
3574,2019-02-26 22:00:00,374.263885498,0.6301644001205138,0.3150822000602569,0.21005480004017127,0.15754110003012844
