Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4407,2019-04-02 15:00:00,651.695983887,0.399657029092588,0.199828514546294,0.13321900969752934,0.099914257273147
4408,2019-04-02 16:00:00,651.696960449,0.8486537194031271,0.42432685970156353,0.2828845731343757,0.21216342985078177
4409,2019-04-02 17:00:00,651.699645996,0.1832668097576959,0.09163340487884795,0.06108893658589864,0.04581670243942398
4410,2019-04-02 18:00:00,651.716430664,0.2573101010372279,0.12865505051861395,0.08577003367907597,0.06432752525930698
4411,2019-04-02 19:00:00,651.731872559,0.7887579612970941,0.39437898064854704,0.2629193204323647,0.19718949032427352
4412,2019-04-02 20:00:00,651.747741699,0.7002978859707467,0.35014894298537336,0.23343262865691558,0.17507447149268668
4413,2019-04-02 21:00:00,651.764953613,0.681926322546067,0.3409631612730335,0.22730877418202233,0.17048158063651675
4414,2019-04-02 22:00:00,651.783203125,0.6409311956352152,0.3204655978176076,0.21364373187840505,0.1602327989088038
4415,2019-04-02 23:00:00,651.791687012,0.0015177367601038,0.0007588683800519,0.0005059122533679334,0.00037943419002595
4416,2019-04-03 00:00:00,651.799865723,0.3987648177074864,0.1993824088537432,0.13292160590249547,0.0996912044268716
4417,2019-04-03 01:00:00,651.813781738,0.6670351875742973,0.3335175937871486,0.22234506252476574,0.1667587968935743
4418,2019-04-03 02:00:00,651.827331543,0.1410061940963135,0.07050309704815674,0.04700206469877116,0.03525154852407837
4419,2019-04-03 03:00:00,651.833190918,0.1309061597583549,0.06545307987917745,0.0436353865861183,0.032726539939588725
4420,2019-04-03 04:00:00,651.835571289,0.8725964358277609,0.43629821791388046,0.29086547860925366,0.21814910895694023
4421,2019-04-03 05:00:00,651.83380127,0.3517254714477895,0.17586273572389474,0.11724182381592983,0.08793136786194737
4422,2019-04-03 06:00:00,651.833068848,0.8626363468994435,0.43131817344972173,0.28754544896648115,0.21565908672486087
4423,2019-04-03 07:00:00,651.836975098,0.3999443635929838,0.1999721817964919,0.13331478786432793,0.09998609089824595
4424,2019-04-03 08:00:00,651.840515137,0.6698712780548829,0.33493563902744145,0.2232904260182943,0.16746781951372072
4425,2019-04-03 09:00:00,651.849609375,0.2901655654739408,0.1450827827369704,0.09672185515798026,0.0725413913684852
4426,2019-04-03 10:00:00,651.857788086,0.0004609898644508,0.0002304949322254,0.00015366328815026665,0.0001152474661127
4427,2019-04-03 11:00:00,651.864624023,0.9824878847727352,0.4912439423863676,0.3274959615909117,0.2456219711931838
4428,2019-04-03 12:00:00,651.87121582,0.926473321403699,0.4632366607018495,0.30882444046789964,0.23161833035092474
4429,2019-04-03 13:00:00,651.879150391,0.432032088166056,0.216016044083028,0.144010696055352,0.108008022041514
4430,2019-04-03 14:00:00,651.877624512,0.4605034918240656,0.2302517459120328,0.15350116394135518,0.1151258729560164
4431,2019-04-03 15:00:00,652.752685547,0.9816544181247092,0.4908272090623546,0.32721813937490307,0.2454136045311773
4432,2019-04-03 16:00:00,652.777038574,0.7027407130410787,0.35137035652053933,0.23424690434702622,0.17568517826026966
4433,2019-04-03 17:00:00,653.709777832,0.3458817087043121,0.17294085435215606,0.11529390290143737,0.08647042717607803
4434,2019-04-03 18:00:00,653.785217285,0.3026760266346017,0.15133801331730085,0.10089200887820056,0.07566900665865042
4435,2019-04-03 19:00:00,654.191711426,0.7266614800285197,0.36333074001425986,0.2422204933428399,0.18166537000712993
4436,2019-04-03 20:00:00,654.389953613,0.6839443722056543,0.34197218610282715,0.22798145740188477,0.17098609305141357
4437,2019-04-03 21:00:00,654.898986816,0.7579602695483333,0.37898013477416664,0.2526534231827778,0.18949006738708332
4438,2019-04-03 22:00:00,655.143005371,0.408938401070694,0.204469200535347,0.136312800356898,0.1022346002676735
4439,2019-04-03 23:00:00,655.260925293,0.0408826422072162,0.0204413211036081,0.0136275474024054,0.01022066055180405
4440,2019-04-04 00:00:00,655.392028809,0.9203519548595004,0.4601759774297502,0.3067839849531668,0.2300879887148751
4441,2019-04-04 01:00:00,655.537841797,0.4714591857068264,0.2357295928534132,0.15715306190227546,0.1178647964267066
4442,2019-04-04 02:00:00,655.683288574,0.987377682890772,0.493688841445386,0.329125894296924,0.246844420722693
4443,2019-04-04 03:00:00,655.756347656,0.9308709867888764,0.4654354933944382,0.31029032892962544,0.2327177466972191
4444,2019-04-04 04:00:00,655.818359375,0.890256521020655,0.4451282605103275,0.29675217367355167,0.22256413025516375
4445,2019-04-04 05:00:00,655.877075195,0.933454025681678,0.466727012840839,0.31115134189389265,0.2333635064204195
4446,2019-04-04 06:00:00,655.920654297,0.601669041022659,0.3008345205113295,0.20055634700755298,0.15041726025566474
4447,2019-04-04 07:00:00,655.96685791,0.7811815927044224,0.3905907963522112,0.2603938642348075,0.1952953981761056
4448,2019-04-04 08:00:00,656.021789551,0.379818821389897,0.1899094106949485,0.12660627379663233,0.09495470534747424
4449,2019-04-04 09:00:00,656.05065918,0.3004165643388138,0.1502082821694069,0.1001388547796046,0.07510414108470345
4450,2019-04-04 10:00:00,656.068969727,0.5932942360053498,0.2966471180026749,0.1977647453351166,0.14832355900133745
4451,2019-04-04 11:00:00,656.087280273,0.2146246916403034,0.1073123458201517,0.07154156388010113,0.05365617291007585
4452,2019-04-04 12:00:00,656.10168457,0.2917320846556812,0.1458660423278406,0.09724402821856039,0.0729330211639203
4453,2019-04-04 13:00:00,656.121643066,0.9525605751298316,0.4762802875649158,0.3175201917099439,0.2381401437824579
4454,2019-04-04 14:00:00,656.150390625,0.7434177018722413,0.37170885093612066,0.24780590062408045,0.18585442546806033
4455,2019-04-04 15:00:00,656.159057617,0.4250262088535165,0.21251310442675825,0.14167540295117217,0.10625655221337912
4456,2019-04-04 16:00:00,656.156005859,0.6912711350176575,0.34563556750882873,0.2304237116725525,0.17281778375441437
4457,2019-04-04 17:00:00,656.17175293,0.1538407916752936,0.0769203958376468,0.05128026389176454,0.0384601979188234
4458,2019-04-04 18:00:00,656.206848145,0.1529566371195991,0.07647831855979954,0.05098554570653303,0.03823915927989977
4459,2019-04-04 19:00:00,656.240112305,0.903952203536555,0.4519761017682775,0.3013174011788517,0.22598805088413876
4460,2019-04-04 20:00:00,656.264282227,0.4821603395548755,0.24108016977743774,0.1607201131849585,0.12054008488871887
4461,2019-04-04 21:00:00,656.294067383,0.9244337446619004,0.4622168723309502,0.3081445815539668,0.2311084361654751
4462,2019-04-04 22:00:00,656.32244873,0.0631122532663335,0.03155612663316675,0.0210374177554445,0.015778063316583376
4463,2019-04-04 23:00:00,656.350341797,0.169435530653805,0.0847177653269025,0.056478510217935006,0.04235888266345125
4464,2019-04-05 00:00:00,656.374511719,0.5230618841610988,0.2615309420805494,0.17435396138703294,0.1307654710402747
4465,2019-04-05 01:00:00,656.396972656,0.8520625500440445,0.42603127502202226,0.2840208500146815,0.21301563751101113
4466,2019-04-05 02:00:00,656.414978027,0.2524850397031197,0.12624251985155985,0.0841616799010399,0.06312125992577992
4467,2019-04-05 03:00:00,656.430297852,0.450420818338705,0.2252104091693525,0.15014027277956835,0.11260520458467625
4468,2019-04-05 04:00:00,656.4375,0.3582084804910933,0.17910424024554664,0.11940282683036442,0.08955212012277332
4469,2019-04-05 05:00:00,656.445678711,0.4505867607946162,0.2252933803973081,0.15019558693153873,0.11264669019865405
4470,2019-04-05 06:00:00,656.449890137,0.463873024291216,0.231936512145608,0.15462434143040535,0.115968256072804
4471,2019-04-05 07:00:00,656.456787109,0.0240743378339085,0.01203716891695425,0.008024779277969499,0.006018584458477125
4472,2019-04-05 08:00:00,656.45916748,0.4333394791984687,0.21666973959923436,0.14444649306615623,0.10833486979961718
4473,2019-04-05 09:00:00,656.465332031,0.5779508269357848,0.2889754134678924,0.1926502756452616,0.1444877067339462
4474,2019-04-05 10:00:00,656.464416504,0.3454435059922278,0.1727217529961139,0.11514783533074259,0.08636087649805695
4475,2019-04-05 11:00:00,656.463134766,0.6408339510948766,0.3204169755474383,0.21361131703162553,0.16020848777371915
4476,2019-04-05 12:00:00,656.472351074,0.7071378825352838,0.3535689412676419,0.23571262751176125,0.17678447063382094
4477,2019-04-05 13:00:00,656.479248047,0.2841795564886152,0.1420897782443076,0.0947265188295384,0.0710448891221538
4478,2019-04-05 14:00:00,656.474243164,0.9701999155988286,0.4850999577994143,0.32339997186627617,0.24254997889970714
4479,2019-04-05 15:00:00,656.463623047,0.8064399339174951,0.40321996695874757,0.2688133113058317,0.20160998347937378
4480,2019-04-05 16:00:00,656.441101074,0.270097474057268,0.135048737028634,0.09003249135242268,0.067524368514317
4481,2019-04-05 17:00:00,656.411315918,0.5160838895488766,0.2580419447744383,0.17202796318295888,0.12902097238721916
4482,2019-04-05 18:00:00,656.39239502,0.9402643509541952,0.4701321754770976,0.31342145031806506,0.2350660877385488
4483,2019-04-05 19:00:00,656.386230469,0.7135721184116117,0.35678605920580586,0.23785737280387056,0.17839302960290293
4484,2019-04-05 20:00:00,656.39050293,0.2924680123554608,0.1462340061777304,0.09748933745182027,0.0731170030888652
4485,2019-04-05 21:00:00,656.391479492,0.4758172044311431,0.23790860221557156,0.15860573481038104,0.11895430110778578
4486,2019-04-05 22:00:00,656.387756348,0.88453337516483,0.442266687582415,0.29484445838827666,0.2211333437912075
4487,2019-04-05 23:00:00,656.379943848,0.4698873253520009,0.23494366267600045,0.15662910845066697,0.11747183133800022
4488,2019-04-06 00:00:00,656.375,0.6185949630875793,0.30929748154378967,0.2061983210291931,0.15464874077189483
4489,2019-04-06 01:00:00,656.382202148,0.7828865804337811,0.39144329021689056,0.26096219347792704,0.19572164510844528
4490,2019-04-06 02:00:00,656.380615234,0.0654700561116755,0.03273502805583775,0.021823352037225168,0.016367514027918875
4491,2019-04-06 03:00:00,656.388244629,0.6584277501476223,0.32921387507381117,0.2194759167158741,0.16460693753690558
4492,2019-04-06 04:00:00,656.39251709,0.1467202669066625,0.07336013345333126,0.04890675563555417,0.03668006672666563
4493,2019-04-06 05:00:00,656.393188477,0.565217689876694,0.282608844938347,0.18840589662556465,0.1413044224691735
4494,2019-04-06 06:00:00,656.391174316,0.5597922364839586,0.2798961182419793,0.18659741216131953,0.13994805912098965
4495,2019-04-06 07:00:00,656.387329102,0.7615364083747358,0.3807682041873679,0.25384546945824527,0.19038410209368395
4496,2019-04-06 08:00:00,656.385437012,0.3411535375907573,0.17057676879537864,0.11371784586358576,0.08528838439768932
4497,2019-04-06 09:00:00,656.381591797,0.8678929430126038,0.4339464715063019,0.2892976476708679,0.21697323575315094
4498,2019-04-06 10:00:00,656.387329102,0.7207978069945229,0.36039890349726145,0.24026593566484097,0.18019945174863072
4499,2019-04-06 11:00:00,656.394714355,0.3029616705154635,0.15148083525773176,0.1009872235051545,0.07574041762886588
4500,2019-04-06 12:00:00,656.403259277,0.7881352537397941,0.39406762686989705,0.262711751246598,0.19703381343494852
4501,2019-04-06 13:00:00,656.410888672,0.4557970131647273,0.22789850658236366,0.15193233772157577,0.11394925329118183
4502,2019-04-06 14:00:00,656.410644531,0.673959200976312,0.336979600488156,0.224653066992104,0.168489800244078
4503,2019-04-06 15:00:00,656.405273438,0.0859246983331095,0.04296234916655475,0.028641566111036503,0.021481174583277376
4504,2019-04-06 16:00:00,656.396362305,0.7374804882224678,0.3687402441112339,0.24582682940748926,0.18437012205561695
4505,2019-04-06 17:00:00,656.388000488,0.2145569250966053,0.10727846254830264,0.07151897503220177,0.05363923127415132
4506,2019-04-06 18:00:00,656.380737305,0.0010097633065029,0.00050488165325145,0.0003365877688343,0.000252440826625725
4507,2019-04-06 19:00:00,656.380371094,0.9767156437408469,0.4883578218704234,0.32557188124694897,0.2441789109352117
4508,2019-04-06 20:00:00,656.386230469,0.3461648425326619,0.17308242126633094,0.11538828084422063,0.08654121063316547
4509,2019-04-06 21:00:00,656.394897461,0.409872247154841,0.2049361235774205,0.136624082384947,0.10246806178871025
4510,2019-04-06 22:00:00,656.40045166,0.3232343703338285,0.16161718516691426,0.10774479011127618,0.08080859258345713
4511,2019-04-06 23:00:00,656.409423828,0.3538150327630108,0.1769075163815054,0.11793834425433693,0.0884537581907527
4512,2019-04-07 00:00:00,656.425048828,0.2192398048607736,0.1096199024303868,0.0730799349535912,0.0548099512151934
4513,2019-04-07 01:00:00,656.439941406,0.8448720933603099,0.42243604668015494,0.2816240311201033,0.21121802334007747
4514,2019-04-07 02:00:00,656.450378418,0.4774454932663942,0.2387227466331971,0.15914849775546472,0.11936137331659855
4515,2019-04-07 03:00:00,656.458312988,0.6739461110241974,0.3369730555120987,0.22464870367473247,0.16848652775604936
4516,2019-04-07 04:00:00,656.464538574,0.8078434693183213,0.40392173465916065,0.26928115643944045,0.20196086732958032
4517,2019-04-07 05:00:00,656.469848633,0.922154503044618,0.461077251522309,0.307384834348206,0.2305386257611545
4518,2019-04-07 06:00:00,656.471679688,0.9513802085378724,0.4756901042689362,0.3171267361792908,0.2378450521344681
4519,2019-04-07 07:00:00,656.476867676,0.1242905905513265,0.06214529527566325,0.04143019685044217,0.031072647637831626
4520,2019-04-07 08:00:00,656.482543945,0.3781083368527663,0.18905416842638315,0.12603611228425543,0.09452708421319157
4521,2019-04-07 09:00:00,656.487792969,0.3337528294964828,0.1668764147482414,0.11125094316549426,0.0834382073741207
4522,2019-04-07 10:00:00,656.494567871,0.8020312914887198,0.4010156457443599,0.26734376382957326,0.20050782287217994
4523,2019-04-07 11:00:00,656.491210938,0.228519395233295,0.1142596976166475,0.07617313174443167,0.05712984880832375
4524,2019-04-07 12:00:00,656.49609375,0.2680201908007419,0.13401009540037095,0.08934006360024731,0.06700504770018548
4525,2019-04-07 13:00:00,656.502258301,0.713044929135775,0.3565224645678875,0.23768164304525832,0.17826123228394375
4526,2019-04-07 14:00:00,656.49609375,0.3269761107647266,0.1634880553823633,0.10899203692157554,0.08174402769118165
4527,2019-04-07 15:00:00,656.478881836,0.0247343673484222,0.0123671836742111,0.008244789116140733,0.00618359183710555
4528,2019-04-07 16:00:00,656.453796387,0.5002322513982977,0.2501161256991489,0.1667440837994326,0.12505806284957444
4529,2019-04-07 17:00:00,656.438049316,0.2918894528367279,0.14594472641836395,0.0972964842789093,0.07297236320918198
4530,2019-04-07 18:00:00,656.422241211,0.8217606896843287,0.41088034484216435,0.2739202298947762,0.20544017242108217
4531,2019-04-07 19:00:00,656.423156738,0.8898420200294972,0.4449210100147486,0.29661400667649906,0.2224605050073743
4532,2019-04-07 20:00:00,656.427185059,0.4211999245180386,0.2105999622590193,0.14039997483934621,0.10529998112950965
4533,2019-04-07 21:00:00,656.43347168,0.3104053874726051,0.15520269373630255,0.10346846249086837,0.07760134686815127
4534,2019-04-07 22:00:00,656.442260742,0.0408463252703956,0.0204231626351978,0.013615441756798533,0.0102115813175989
4535,2019-04-07 23:00:00,656.432678223,0.8468699848754787,0.42343499243773935,0.2822899949584929,0.21171749621886968
4536,2019-04-08 00:00:00,656.43157959,0.8051493525153302,0.4025746762576651,0.26838311750511007,0.20128733812883254
4537,2019-04-08 01:00:00,656.435668945,0.2214557776885195,0.11072788884425976,0.07381859256283983,0.05536394442212988
4538,2019-04-08 02:00:00,656.432617188,0.8923212412802859,0.44616062064014295,0.2974404137600953,0.22308031032007147
4539,2019-04-08 03:00:00,656.416137695,0.16533379872899,0.082666899364495,0.05511126624299667,0.0413334496822475
4540,2019-04-08 04:00:00,656.395202637,0.4485603700375766,0.2242801850187883,0.14952012334585887,0.11214009250939415
4541,2019-04-08 05:00:00,656.384521484,0.8239051652653705,0.41195258263268525,0.2746350550884568,0.20597629131634262
4542,2019-04-08 06:00:00,656.372497559,0.2092374282727431,0.10461871413637155,0.0697458094242477,0.05230935706818578
4543,2019-04-08 07:00:00,656.3671875,0.2696015446436539,0.13480077232182694,0.08986718154788463,0.06740038616091347
4544,2019-04-08 08:00:00,656.354675293,0.0437749520728573,0.02188747603642865,0.014591650690952434,0.010943738018214326
4545,2019-04-08 09:00:00,656.338012695,0.6373799702746848,0.3186899851373424,0.2124599900915616,0.1593449925686712
4546,2019-04-08 10:00:00,656.327514648,0.8714478099262246,0.4357239049631123,0.29048260330874154,0.21786195248155615
4547,2019-04-08 11:00:00,656.322265625,0.9305589950814224,0.4652794975407112,0.31018633169380744,0.2326397487703556
4548,2019-04-08 12:00:00,656.317199707,0.0846291613393486,0.0423145806696743,0.028209720446449534,0.02115729033483715
4549,2019-04-08 13:00:00,656.30279541,0.4083145706020666,0.2041572853010333,0.13610485686735554,0.10207864265051665
4550,2019-04-08 14:00:00,656.279052734,0.7081203383492521,0.35406016917462607,0.23604011278308404,0.17703008458731304
4551,2019-04-08 15:00:00,656.243408203,0.3952917252859645,0.19764586264298226,0.13176390842865485,0.09882293132149113
4552,2019-04-08 16:00:00,656.20098877,0.738892968559687,0.3694464842798435,0.24629765618656232,0.18472324213992175
4553,2019-04-08 17:00:00,656.165283203,0.344976523150277,0.1724882615751385,0.11499217438342567,0.08624413078756925
4554,2019-04-08 18:00:00,656.143798828,0.3386379539952003,0.16931897699760015,0.1128793179984001,0.08465948849880008
4555,2019-04-08 19:00:00,656.145263672,0.5737445830827418,0.2868722915413709,0.19124819436091392,0.14343614577068545
4556,2019-04-08 20:00:00,656.154907227,0.917851267065632,0.458925633532816,0.3059504223552107,0.229462816766408
4557,2019-04-08 21:00:00,656.164123535,0.7530396319904039,0.37651981599520196,0.251013210663468,0.18825990799760098
4558,2019-04-08 22:00:00,656.173156738,0.6532314919308392,0.3266157459654196,0.21774383064361305,0.1633078729827098
4559,2019-04-08 23:00:00,656.178894043,0.5431280650419879,0.2715640325209939,0.18104268834732928,0.13578201626049696
4560,2019-04-09 00:00:00,656.174743652,0.2403056383332594,0.1201528191666297,0.08010187944441981,0.06007640958331485
4561,2019-04-09 01:00:00,656.158325195,0.5455485982561877,0.27277429912809387,0.1818495327520626,0.13638714956404693
4562,2019-04-09 02:00:00,656.143615723,0.7097645425401308,0.3548822712700654,0.23658818084671027,0.1774411356350327
4563,2019-04-09 03:00:00,656.148620605,0.0043454322851778,0.0021727161425889,0.0014484774283926001,0.00108635807129445
4564,2019-04-09 04:00:00,656.153808594,0.5824996164377467,0.29124980821887336,0.19416653881258225,0.14562490410943668
4565,2019-04-09 05:00:00,656.156921387,0.3753367660070634,0.1876683830035317,0.1251122553356878,0.09383419150176585
4566,2019-04-09 06:00:00,656.159851074,0.2504304313768082,0.1252152156884041,0.08347681045893607,0.06260760784420205
4567,2019-04-09 07:00:00,656.162353516,0.6344682368679185,0.31723411843395927,0.21148941228930618,0.15861705921697963
4568,2019-04-09 08:00:00,656.164428711,0.5403610659794814,0.2701805329897407,0.18012035532649381,0.13509026649487035
4569,2019-04-09 09:00:00,656.161132812,0.1547602009979187,0.07738010049895935,0.051586733665972904,0.03869005024947968
4570,2019-04-09 10:00:00,656.144348145,0.4598246541707464,0.2299123270853732,0.15327488472358214,0.1149561635426866
4571,2019-04-09 11:00:00,656.141601562,0.1169495024260722,0.0584747512130361,0.0389831674753574,0.02923737560651805
4572,2019-04-09 12:00:00,656.132019043,0.9875406958875992,0.4937703479437996,0.32918023196253304,0.2468851739718998
4573,2019-04-09 13:00:00,656.126220703,0.2559857479234972,0.1279928739617486,0.08532858264116573,0.0639964369808743
4574,2019-04-09 14:00:00,656.086242676,0.1029589263213054,0.0514794631606527,0.034319642107101804,0.02573973158032635
4575,2019-04-09 15:00:00,656.034973145,0.4355458712589964,0.2177729356294982,0.14518195708633214,0.1088864678147491
4576,2019-04-09 16:00:00,655.970092773,0.3494194719802211,0.17470973599011055,0.11647315732674036,0.08735486799505528
4577,2019-04-09 17:00:00,655.899597168,0.9007775092311068,0.4503887546155534,0.30025916974370226,0.2251943773077767
4578,2019-04-09 18:00:00,655.840698242,0.4823667609638344,0.2411833804819172,0.16078892032127814,0.1205916902409586
4579,2019-04-09 19:00:00,655.798583984,0.6115697272764357,0.30578486363821783,0.2038565757588119,0.15289243181910891
4580,2019-04-09 20:00:00,655.760070801,0.1862084092826466,0.0931042046413233,0.0620694697608822,0.04655210232066165
4581,2019-04-09 21:00:00,655.728149414,0.732592818236255,0.3662964091181275,0.24419760607875166,0.18314820455906375
4582,2019-04-09 22:00:00,655.700866699,0.7726877326772483,0.38634386633862416,0.2575625775590828,0.19317193316931208
4583,2019-04-09 23:00:00,655.66595459,0.0364387597021913,0.01821937985109565,0.012146253234063766,0.009109689925547825
4584,2019-04-10 00:00:00,655.63092041,0.6832476148531459,0.34162380742657295,0.22774920495104864,0.17081190371328647
4585,2019-04-10 01:00:00,655.594055176,0.4397979397726986,0.2198989698863493,0.1465993132575662,0.10994948494317465
4586,2019-04-10 02:00:00,655.569213867,0.7021190737626198,0.3510595368813099,0.23403969125420662,0.17552976844065496
4587,2019-04-10 03:00:00,655.547302246,0.1857717288917614,0.0928858644458807,0.06192390963058714,0.04644293222294035
4588,2019-04-10 04:00:00,655.521850586,0.2548951279084893,0.12744756395424464,0.0849650426361631,0.06372378197712232
4589,2019-04-10 05:00:00,655.495239258,0.0135317964021504,0.0067658982010752,0.0045105988007168,0.0033829491005376
4590,2019-04-10 06:00:00,655.534484863,0.0484286179240769,0.02421430896203845,0.016142872641358965,0.012107154481019225
4591,2019-04-10 07:00:00,655.50567627,0.9039582345010246,0.4519791172505123,0.3013194115003415,0.22598955862525616
4592,2019-04-10 08:00:00,655.500244141,0.1099858612338939,0.05499293061694695,0.0366619537446313,0.027496465308473474
4593,2019-04-10 09:00:00,655.483154297,0.1878376075714138,0.0939188037857069,0.06261253585713793,0.04695940189285345
4594,2019-04-10 10:00:00,655.468383789,0.6130935850743942,0.3065467925371971,0.20436452835813138,0.15327339626859854
4595,2019-04-10 11:00:00,655.467773438,0.4836662390385127,0.24183311951925635,0.16122207967950422,0.12091655975962817
4596,2019-04-10 12:00:00,655.453308105,0.5234154767921274,0.2617077383960637,0.1744718255973758,0.13085386919803185
4597,2019-04-10 13:00:00,655.44317627,0.5713731663789542,0.2856865831894771,0.19045772212631806,0.14284329159473855
4598,2019-04-10 14:00:00,655.570922852,0.1522256617044335,0.07611283085221675,0.05074188723481116,0.038056415426108374
4599,2019-04-10 15:00:00,655.645751953,0.4436688607997373,0.22183443039986864,0.1478896202665791,0.11091721519993432
4600,2019-04-10 16:00:00,655.713439941,0.3383490811684021,0.16917454058420106,0.11278302705613404,0.08458727029210053
4601,2019-04-10 17:00:00,657.324279785,0.9533428854974942,0.4766714427487471,0.3177809618324981,0.23833572137437356
4602,2019-04-10 18:00:00,658.282958984,0.2912611373519518,0.1456305686759759,0.09708704578398393,0.07281528433798795
4603,2019-04-10 19:00:00,660.215942383,0.745050162612222,0.372525081306111,0.248350054204074,0.1862625406530555
4604,2019-04-10 20:00:00,661.997070312,0.848439651692113,0.4242198258460565,0.28281321723070435,0.21210991292302825
4605,2019-04-10 21:00:00,663.299438477,0.3980864056702753,0.19904320283513766,0.13269546855675843,0.09952160141756883
4606,2019-04-10 22:00:00,664.56640625,0.4306041546993471,0.21530207734967355,0.1435347182331157,0.10765103867483677
4607,2019-04-10 23:00:00,665.876403809,0.2537603047025742,0.1268801523512871,0.08458676823419141,0.06344007617564355
4608,2019-04-11 00:00:00,666.62097168,0.2129107482269528,0.1064553741134764,0.07097024940898426,0.0532276870567382
4609,2019-04-11 01:00:00,667.885864258,0.3145755238142029,0.15728776190710145,0.10485850793806763,0.07864388095355072
4610,2019-04-11 02:00:00,668.668518066,0.3066280948660521,0.15331404743302604,0.1022093649553507,0.07665702371651302
4611,2019-04-11 03:00:00,669.119445801,0.7787529944799939,0.38937649723999695,0.2595843314933313,0.19468824861999848
4612,2019-04-11 04:00:00,669.568237305,0.2174314990942196,0.1087157495471098,0.07247716636473987,0.0543578747735549
4613,2019-04-11 05:00:00,669.822875977,0.402604917358594,0.201302458679297,0.13420163911953134,0.1006512293396485
4614,2019-04-11 06:00:00,670.044799805,0.5393843250387298,0.2696921625193649,0.17979477501290994,0.13484608125968245
4615,2019-04-11 07:00:00,670.194702148,0.2472660788926777,0.12363303944633885,0.08242202629755924,0.06181651972316943
4616,2019-04-11 08:00:00,670.299499512,0.5375302160755989,0.26876510803779946,0.17917673869186632,0.13438255401889973
4617,2019-04-11 09:00:00,670.381652832,0.705637906092192,0.352818953046096,0.235212635364064,0.176409476523048
4618,2019-04-11 10:00:00,670.444519043,0.0330981252073391,0.01654906260366955,0.011032708402446368,0.008274531301834776
4619,2019-04-11 11:00:00,670.480102539,0.7618534110286127,0.38092670551430635,0.2539511370095376,0.19046335275715318
4620,2019-04-11 12:00:00,670.50994873,0.373224058774222,0.186612029387111,0.12440801959140733,0.0933060146935555
4621,2019-04-11 13:00:00,670.551940918,0.730157521637299,0.3650787608186495,0.2433858405457663,0.18253938040932474
4622,2019-04-11 14:00:00,670.596679688,0.1893286443788293,0.09466432218941465,0.06310954812627644,0.04733216109470732
4623,2019-04-11 15:00:00,670.635559082,0.7436676530176594,0.3718338265088297,0.24788921767255312,0.18591691325441484
4624,2019-04-11 16:00:00,670.673156738,0.9220077801350324,0.4610038900675162,0.3073359267116775,0.2305019450337581
4625,2019-04-11 17:00:00,670.721435547,0.4705223254844756,0.2352611627422378,0.15684077516149186,0.1176305813711189
4626,2019-04-11 18:00:00,670.782714844,0.1428643568425903,0.07143217842129515,0.04762145228086343,0.035716089210647575
4627,2019-04-11 19:00:00,670.8359375,0.982723651030366,0.491361825515183,0.32757455034345534,0.2456809127575915
4628,2019-04-11 20:00:00,670.903198242,0.5942049652266278,0.2971024826133139,0.19806832174220926,0.14855124130665695
4629,2019-04-11 21:00:00,670.984924316,0.849130031382622,0.424565015691311,0.2830433437942073,0.2122825078456555
4630,2019-04-11 22:00:00,671.094543457,0.4000651575311883,0.20003257876559416,0.13335505251039612,0.10001628938279708
4631,2019-04-11 23:00:00,671.20916748,0.022408178649325,0.0112040893246625,0.007469392883108334,0.00560204466233125
4632,2019-04-12 00:00:00,671.317504883,0.045741237070894,0.022870618535447,0.015247079023631335,0.0114353092677235
4633,2019-04-12 01:00:00,671.385314941,0.5450693606841452,0.2725346803420726,0.18168978689471507,0.1362673401710363
4634,2019-04-12 02:00:00,671.438110352,0.4972078067353284,0.2486039033676642,0.1657359355784428,0.1243019516838321
4635,2019-04-12 03:00:00,671.501525879,0.7184432299054933,0.3592216149527466,0.2394810766351644,0.1796108074763733
4636,2019-04-12 04:00:00,671.552246094,0.9312617779135144,0.4656308889567572,0.3104205926378381,0.2328154444783786
4637,2019-04-12 05:00:00,672.518310547,0.5891838414752723,0.2945919207376361,0.19639461382509074,0.14729596036881806
4638,2019-04-12 06:00:00,673.538513184,0.036254257511706,0.018127128755853,0.012084752503902,0.0090635643779265
4639,2019-04-12 07:00:00,673.647583008,0.8193898129498417,0.40969490647492085,0.27312993764994725,0.20484745323746043
4640,2019-04-12 08:00:00,674.672729492,0.6781146446033534,0.3390573223016767,0.22603821486778444,0.16952866115083834
4641,2019-04-12 09:00:00,674.805053711,0.957957035746546,0.478978517873273,0.3193190119155153,0.2394892589366365
4642,2019-04-12 10:00:00,674.951599121,0.2383184265695478,0.1191592132847739,0.0794394755231826,0.05957960664238695
4643,2019-04-12 11:00:00,675.091430664,0.290220972582328,0.145110486291164,0.09674032419410933,0.072555243145582
4644,2019-04-12 12:00:00,676.132202148,0.7928424927402307,0.39642124637011533,0.2642808309134102,0.19821062318505767
4645,2019-04-12 13:00:00,676.287902832,0.018860974395124,0.009430487197562,0.006286991465041333,0.004715243598781
4646,2019-04-12 14:00:00,676.392211914,0.9206732010307248,0.4603366005153624,0.3068910670102416,0.2301683002576812
4647,2019-04-12 15:00:00,676.540344238,0.4321755111111771,0.21608775555558854,0.1440585037037257,0.10804387777779427
