Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4318,2019-03-29 22:00:00,562.867004395,0.811444666993111,0.4057223334965555,0.2704815556643703,0.20286116674827775
4319,2019-03-29 23:00:00,562.870422363,0.5865340693772649,0.29326703468863247,0.19551135645908832,0.14663351734431623
4320,2019-03-30 00:00:00,562.87109375,0.4163878296033909,0.20819391480169544,0.13879594320113028,0.10409695740084772
4321,2019-03-30 01:00:00,562.872924805,0.4750540965042731,0.23752704825213655,0.15835136550142437,0.11876352412606828
4322,2019-03-30 02:00:00,562.87512207,0.8462069141208467,0.42310345706042335,0.2820689713736156,0.21155172853021167
4323,2019-03-30 03:00:00,562.879089355,0.0315845832576442,0.0157922916288221,0.010528194419214732,0.00789614581441105
4324,2019-03-30 04:00:00,562.886352539,0.4360160424153194,0.2180080212076597,0.14533868080510645,0.10900401060382985
4325,2019-03-30 05:00:00,562.890869141,0.6941629480679844,0.3470814740339922,0.2313876493559948,0.1735407370169961
4326,2019-03-30 06:00:00,562.895385742,0.9212482078228578,0.4606241039114289,0.3070827359409526,0.23031205195571444
4327,2019-03-30 07:00:00,562.90020752,0.7408843534185604,0.3704421767092802,0.24696145113952014,0.1852210883546401
4328,2019-03-30 08:00:00,562.904296875,0.257708439747882,0.128854219873941,0.085902813249294,0.0644271099369705
4329,2019-03-30 09:00:00,562.909973145,0.6956792792279491,0.34783963961397457,0.23189309307598305,0.17391981980698729
4330,2019-03-30 10:00:00,562.913818359,0.1055774939038023,0.05278874695190115,0.035192497967934104,0.026394373475950576
4331,2019-03-30 11:00:00,562.917358398,0.9339947132935172,0.4669973566467586,0.3113315710978391,0.2334986783233793
4332,2019-03-30 12:00:00,562.920654297,0.8359934626934326,0.4179967313467163,0.27866448756447754,0.20899836567335814
4333,2019-03-30 13:00:00,562.924072266,0.036531527981946,0.018265763990973,0.012177175993982,0.0091328819954865
4334,2019-03-30 14:00:00,562.927062988,0.9377362265821334,0.4688681132910667,0.31257874219404447,0.23443405664553335
4335,2019-03-30 15:00:00,562.927734375,0.2542492491531191,0.12712462457655954,0.08474974971770637,0.06356231228827977
4336,2019-03-30 16:00:00,562.924377441,0.4134590329433774,0.2067295164716887,0.13781967764779246,0.10336475823584435
4337,2019-03-30 17:00:00,562.919067383,0.3597469227411318,0.1798734613705659,0.1199156409137106,0.08993673068528295
4338,2019-03-30 18:00:00,562.916015625,0.2498379236481576,0.1249189618240788,0.0832793078827192,0.0624594809120394
4339,2019-03-30 19:00:00,562.921569824,0.4061129010825066,0.2030564505412533,0.1353709670275022,0.10152822527062665
4340,2019-03-30 20:00:00,562.931335449,0.1229649297431402,0.0614824648715701,0.040988309914380065,0.03074123243578505
4341,2019-03-30 21:00:00,562.942382812,0.5807812432088072,0.2903906216044036,0.19359374773626906,0.1451953108022018
4342,2019-03-30 22:00:00,563.051879883,0.9079966582029412,0.4539983291014706,0.3026655527343137,0.2269991645507353
4343,2019-03-30 23:00:00,563.158569336,0.6145382539788394,0.3072691269894197,0.20484608465961315,0.15363456349470986
4344,2019-03-31 00:00:00,563.263122559,0.7084397859577198,0.3542198929788599,0.23614659531923995,0.17710994648942996
4345,2019-03-31 01:00:00,563.368408203,0.1266987494287934,0.0633493747143967,0.04223291647626446,0.03167468735719835
4346,2019-03-31 02:00:00,563.47265625,0.6778409714082841,0.33892048570414207,0.22594699046942804,0.16946024285207104
4347,2019-03-31 03:00:00,563.476989746,0.5619255002818274,0.2809627501409137,0.18730850009394248,0.14048137507045685
4348,2019-03-31 04:00:00,563.481323242,0.9916787489113076,0.4958393744556538,0.33055958297043586,0.2479196872278269
4349,2019-03-31 05:00:00,563.485656738,0.5101282515899567,0.25506412579497834,0.17004275052998555,0.12753206289748917
4350,2019-03-31 06:00:00,563.49005127,0.7273607078012818,0.3636803539006409,0.24245356926709394,0.18184017695032045
4351,2019-03-31 07:00:00,563.598510742,0.5149612321653317,0.25748061608266587,0.17165374405511058,0.12874030804133293
4352,2019-03-31 08:00:00,563.708435059,0.1882321969564879,0.09411609847824395,0.06274406565216263,0.04705804923912198
4353,2019-03-31 09:00:00,563.714355469,0.7996773397028747,0.39983866985143734,0.26655911323429154,0.19991933492571867
4354,2019-03-31 10:00:00,563.720092773,0.29873729298247,0.149368646491235,0.09957909766082333,0.0746843232456175
4355,2019-03-31 11:00:00,563.725646973,0.5087604709825362,0.2543802354912681,0.1695868236608454,0.12719011774563405
4356,2019-03-31 12:00:00,563.729553223,0.9474821916110472,0.4737410958055236,0.3158273972036824,0.2368705479027618
4357,2019-03-31 13:00:00,563.733825684,0.8949205037640269,0.44746025188201344,0.29830683458800894,0.22373012594100672
4358,2019-03-31 14:00:00,563.736083984,0.1898712818126035,0.09493564090630174,0.06329042727086782,0.04746782045315087
4359,2019-03-31 15:00:00,563.732421875,0.870869106887026,0.435434553443513,0.29028970229567536,0.2177172767217565
4360,2019-03-31 16:00:00,563.723937988,0.860796975798973,0.4303984878994865,0.28693232526632434,0.21519924394974324
4361,2019-03-31 17:00:00,565.178588867,0.5221633970086682,0.2610816985043341,0.17405446566955607,0.13054084925216705
4362,2019-03-31 18:00:00,565.910583496,0.5351960257454837,0.2675980128727419,0.1783986752484946,0.13379900643637094
4363,2019-03-31 19:00:00,568.684265137,0.3469617804880361,0.17348089024401805,0.11565392682934537,0.08674044512200903
4364,2019-03-31 20:00:00,569.722717285,0.9917234673547344,0.4958617336773672,0.3305744891182448,0.2479308668386836
4365,2019-03-31 21:00:00,570.395751953,0.7881879512724217,0.39409397563621085,0.2627293170908072,0.19704698781810542
4366,2019-03-31 22:00:00,570.403503418,0.4626270612405155,0.23131353062025775,0.15420902041350518,0.11565676531012888
4367,2019-03-31 23:00:00,570.409545898,0.4912741557654881,0.24563707788274405,0.16375805192182938,0.12281853894137203
4368,2019-04-01 00:00:00,570.417175293,0.115911525869972,0.057955762934986,0.038637175289990666,0.028977881467493
4369,2019-04-01 01:00:00,570.431030273,0.5938681294988374,0.2969340647494187,0.19795604316627913,0.14846703237470935
4370,2019-04-01 02:00:00,570.437744141,0.7768142896578897,0.38840714482894484,0.2589380965526299,0.19420357241447242
4371,2019-04-01 03:00:00,570.444641113,0.9605473371107236,0.4802736685553618,0.3201824457035745,0.2401368342776809
4372,2019-04-01 04:00:00,570.450683594,0.5587848389735004,0.2793924194867502,0.1862616129911668,0.1396962097433751
4373,2019-04-01 05:00:00,570.455566406,0.5749633824869772,0.2874816912434886,0.1916544608289924,0.1437408456217443
4374,2019-04-01 06:00:00,570.460754395,0.9681895613551792,0.4840947806775896,0.32272985378505975,0.2420473903387948
4375,2019-04-01 07:00:00,570.465942383,0.7076480007220327,0.35382400036101636,0.23588266690734425,0.17691200018050818
4376,2019-04-01 08:00:00,570.47088623,0.3724521927832016,0.1862260963916008,0.12415073092773386,0.0931130481958004
4377,2019-04-01 09:00:00,570.475341797,0.2866421321987661,0.14332106609938305,0.0955473773995887,0.07166053304969153
4378,2019-04-01 10:00:00,570.479980469,0.3020706826341525,0.15103534131707624,0.1006902275447175,0.07551767065853812
4379,2019-04-01 11:00:00,570.485900879,0.4028611098100778,0.2014305549050389,0.13428703660335925,0.10071527745251944
4380,2019-04-01 12:00:00,570.489807129,0.9184944148242288,0.4592472074121144,0.3061648049414096,0.2296236037060572
4381,2019-04-01 13:00:00,570.493652344,0.4141051415879346,0.2070525707939673,0.1380350471959782,0.10352628539698365
4382,2019-04-01 14:00:00,570.497924805,0.413448006109834,0.206724003054917,0.13781600203661135,0.1033620015274585
4383,2019-04-01 15:00:00,570.497924805,0.9498328614894448,0.4749164307447224,0.3166109538298149,0.2374582153723612
4384,2019-04-01 16:00:00,570.492675781,0.413055679972135,0.2065278399860675,0.13768522665737834,0.10326391999303375
4385,2019-04-01 17:00:00,570.489196777,0.0989297981187545,0.04946489905937725,0.03297659937291817,0.024732449529688626
4386,2019-04-01 18:00:00,570.490539551,0.2187912424732121,0.10939562123660605,0.07293041415773736,0.054697810618303026
4387,2019-04-01 19:00:00,571.244262695,0.5370510594718105,0.26852552973590527,0.17901701982393683,0.13426276486795263
4388,2019-04-01 20:00:00,571.542602539,0.8122768177637085,0.40613840888185426,0.2707589392545695,0.20306920444092713
4389,2019-04-01 21:00:00,571.56451416,0.3116726850500626,0.1558363425250313,0.10389089501668754,0.07791817126251566
4390,2019-04-01 22:00:00,571.583251953,0.5297580857359935,0.26487904286799674,0.17658602857866448,0.13243952143399837
4391,2019-04-01 23:00:00,571.592102051,0.125775374817169,0.0628876874085845,0.041925124939056334,0.03144384370429225
4392,2019-04-02 00:00:00,571.604736328,0.5439990748127763,0.27199953740638816,0.1813330249375921,0.13599976870319408
4393,2019-04-02 01:00:00,571.613647461,0.7516246606927642,0.3758123303463821,0.2505415535642547,0.18790616517319106
4394,2019-04-02 02:00:00,571.623718262,0.7456708609276524,0.3728354304638262,0.24855695364255082,0.1864177152319131
4395,2019-04-02 03:00:00,571.630737305,0.237411428036385,0.1187057140181925,0.079137142678795,0.05935285700909625
4396,2019-04-02 04:00:00,571.637207031,0.5181689511698595,0.25908447558492975,0.1727229837232865,0.12954223779246488
4397,2019-04-02 05:00:00,571.643188477,0.6191770739985036,0.3095885369992518,0.2063923579995012,0.1547942684996259
4398,2019-04-02 06:00:00,571.648620605,0.3895148700394603,0.19475743501973014,0.12983829001315342,0.09737871750986507
4399,2019-04-02 07:00:00,571.653930664,0.9049455662903062,0.4524727831451531,0.30164852209676873,0.22623639157257655
4400,2019-04-02 08:00:00,571.659790039,0.928228146619981,0.4641140733099905,0.3094093822066603,0.23205703665499525
4401,2019-04-02 09:00:00,571.667053223,0.2051743252444552,0.1025871626222276,0.06839144174815173,0.0512935813111138
4402,2019-04-02 10:00:00,571.675048828,0.2104912494316887,0.10524562471584435,0.0701637498105629,0.052622812357922176
4403,2019-04-02 11:00:00,571.682189941,0.6073060555193952,0.3036530277596976,0.2024353518397984,0.1518265138798488
4404,2019-04-02 12:00:00,571.687744141,0.6256160998327258,0.3128080499163629,0.20853869994424193,0.15640402495818145
4405,2019-04-02 13:00:00,571.695068359,0.5218435381821629,0.26092176909108145,0.17394784606072097,0.13046088454554072
4406,2019-04-02 14:00:00,571.697631836,0.9393110140867732,0.4696555070433866,0.31310367136225775,0.2348277535216933
4407,2019-04-02 15:00:00,571.695678711,0.7959209925064192,0.3979604962532096,0.26530699750213976,0.1989802481266048
4408,2019-04-02 16:00:00,571.688781738,0.3948047879622988,0.1974023939811494,0.13160159598743293,0.0987011969905747
4409,2019-04-02 17:00:00,571.680664062,0.5085114291584402,0.2542557145792201,0.16950380971948006,0.12712785728961004
4410,2019-04-02 18:00:00,571.670532227,0.4165825529125998,0.2082912764562999,0.13886085097086662,0.10414563822814996
4411,2019-04-02 19:00:00,571.672912598,0.2464668232896246,0.1232334116448123,0.0821556077632082,0.06161670582240615
4412,2019-04-02 20:00:00,571.67980957,0.6241986669202415,0.31209933346012075,0.20806622230674718,0.15604966673006038
4413,2019-04-02 21:00:00,571.688903809,0.2674144811976021,0.13370724059880104,0.0891381603992007,0.06685362029940052
4414,2019-04-02 22:00:00,571.696289062,0.636609726818961,0.3183048634094805,0.212203242272987,0.15915243170474025
4415,2019-04-02 23:00:00,571.702636719,0.937178025301884,0.468589012650942,0.312392675100628,0.234294506325471
4416,2019-04-03 00:00:00,571.707946777,0.5099620539618688,0.2549810269809344,0.16998735132062293,0.1274905134904672
4417,2019-04-03 01:00:00,571.713684082,0.2095267047186648,0.1047633523593324,0.0698422349062216,0.0523816761796662
4418,2019-04-03 02:00:00,571.719116211,0.5201689858559468,0.2600844929279734,0.17338966195198227,0.1300422464639867
4419,2019-04-03 03:00:00,571.722229004,0.8698936007270511,0.43494680036352557,0.2899645335756837,0.21747340018176278
4420,2019-04-03 04:00:00,571.72454834,0.9051638684481668,0.4525819342240834,0.30172128948272225,0.2262909671120417
4421,2019-04-03 05:00:00,571.726379395,0.5017557570781166,0.2508778785390583,0.16725191902603886,0.12543893926952915
4422,2019-04-03 06:00:00,571.728393555,0.8538153237807732,0.4269076618903866,0.2846051079269244,0.2134538309451933
4423,2019-04-03 07:00:00,571.731262207,0.5598531153338079,0.27992655766690394,0.1866177051112693,0.13996327883345197
4424,2019-04-03 08:00:00,571.734313965,0.3574674240245173,0.17873371201225866,0.11915580800817244,0.08936685600612933
4425,2019-04-03 09:00:00,571.738769531,0.2922676872197209,0.14613384360986045,0.09742256240657364,0.07306692180493023
4426,2019-04-03 10:00:00,571.743896484,0.9400192855383732,0.4700096427691866,0.3133397618461244,0.2350048213845933
4427,2019-04-03 11:00:00,571.749511719,0.610665738784857,0.3053328693924285,0.203555246261619,0.15266643469621424
4428,2019-04-03 12:00:00,571.754821777,0.9213088517316432,0.4606544258658216,0.30710295057721443,0.2303272129329108
4429,2019-04-03 13:00:00,571.760864258,0.2614316785035604,0.1307158392517802,0.08714389283452013,0.0653579196258901
4430,2019-04-03 14:00:00,571.762756348,0.8380384869790238,0.4190192434895119,0.2793461623263413,0.20950962174475596
4431,2019-04-03 15:00:00,571.858581543,0.1656817008513179,0.08284085042565895,0.055227233617105964,0.04142042521282947
4432,2019-04-03 16:00:00,572.003845215,0.8246071369051224,0.4123035684525612,0.27486904563504083,0.2061517842262806
4433,2019-04-03 17:00:00,573.141784668,0.4118641126379334,0.2059320563189667,0.1372880375459778,0.10296602815948334
4434,2019-04-03 18:00:00,573.326599121,0.0120998168646951,0.00604990843234755,0.0040332722882317,0.003024954216173775
4435,2019-04-03 19:00:00,573.652038574,0.46893400861223,0.234467004306115,0.15631133620407667,0.1172335021530575
4436,2019-04-03 20:00:00,574.414916992,0.3956459003586704,0.1978229501793352,0.13188196678622346,0.0989114750896676
4437,2019-04-03 21:00:00,574.624450684,0.664316332458357,0.3321581662291785,0.22143877748611898,0.16607908311458924
4438,2019-04-03 22:00:00,574.729980469,0.990292773342545,0.4951463866712725,0.33009759111418163,0.24757319333563624
4439,2019-04-03 23:00:00,574.735839844,0.6860789576358101,0.34303947881790503,0.22869298587860334,0.17151973940895252
4440,2019-04-04 00:00:00,574.745422363,0.1541219296487217,0.07706096482436085,0.0513739765495739,0.038530482412180427
4441,2019-04-04 01:00:00,574.755249023,0.6471873208027512,0.3235936604013756,0.2157291069342504,0.1617968302006878
4442,2019-04-04 02:00:00,574.76373291,0.2613035005214291,0.13065175026071454,0.08710116684047636,0.06532587513035727
4443,2019-04-04 03:00:00,574.771484375,0.1290576118620618,0.0645288059310309,0.0430192039540206,0.03226440296551545
4444,2019-04-04 04:00:00,574.778381348,0.4202989387623428,0.2101494693811714,0.14009964625411428,0.1050747346905857
4445,2019-04-04 05:00:00,574.785095215,0.9753833422662516,0.4876916711331258,0.3251277807554172,0.2438458355665629
4446,2019-04-04 06:00:00,574.791442871,0.0926201516677176,0.0463100758338588,0.0308733838892392,0.0231550379169294
4447,2019-04-04 07:00:00,574.797790527,0.8762938667440553,0.43814693337202765,0.29209795558135176,0.21907346668601382
4448,2019-04-04 08:00:00,574.804870605,0.3820823308210974,0.1910411654105487,0.1273607769403658,0.09552058270527435
4449,2019-04-04 09:00:00,574.811096191,0.3805750447563234,0.1902875223781617,0.12685834825210782,0.09514376118908086
4450,2019-04-04 10:00:00,574.825378418,0.0283346850000276,0.0141673425000138,0.009444895000009201,0.0070836712500069
4451,2019-04-04 11:00:00,574.831726074,0.3266975413418875,0.16334877067094375,0.10889918044729584,0.08167438533547187
4452,2019-04-04 12:00:00,574.837158203,0.0748071704603624,0.0374035852301812,0.024935723486787464,0.0187017926150906
4453,2019-04-04 13:00:00,574.842529297,0.5295540277493419,0.26477701387467095,0.17651800924978064,0.13238850693733548
4454,2019-04-04 14:00:00,574.846069336,0.5360361067420313,0.26801805337101564,0.17867870224734375,0.13400902668550782
4455,2019-04-04 15:00:00,574.846191406,0.5112775675627418,0.2556387837813709,0.17042585585424727,0.12781939189068545
4456,2019-04-04 16:00:00,574.841491699,0.8966956329350223,0.44834781646751115,0.2988985443116741,0.22417390823375558
4457,2019-04-04 17:00:00,574.837646484,0.7947568104773186,0.3973784052386593,0.2649189368257729,0.19868920261932965
4458,2019-04-04 18:00:00,574.835754395,0.7807198310468432,0.3903599155234216,0.26023994368228104,0.1951799577617108
4459,2019-04-04 19:00:00,574.844970703,0.7785801311823294,0.3892900655911647,0.2595267103941098,0.19464503279558235
4460,2019-04-04 20:00:00,574.863769531,0.1332784389752103,0.06663921948760515,0.0444261463250701,0.033319609743802575
4461,2019-04-04 21:00:00,574.880004883,0.8157422410252481,0.40787112051262403,0.27191408034174935,0.20393556025631202
4462,2019-04-04 22:00:00,574.898132324,0.1571066312986121,0.07855331564930605,0.052368877099537366,0.039276657824653026
4463,2019-04-04 23:00:00,574.909057617,0.3153660137663688,0.1576830068831844,0.1051220045887896,0.0788415034415922
4464,2019-04-05 00:00:00,574.91809082,0.7605861649398858,0.3802930824699429,0.2535287216466286,0.19014654123497146
4465,2019-04-05 01:00:00,574.928527832,0.3239174654116441,0.16195873270582206,0.10797248847054804,0.08097936635291103
4466,2019-04-05 02:00:00,574.936157227,0.0596685804847086,0.0298342902423543,0.0198895268282362,0.01491714512117715
4467,2019-04-05 03:00:00,574.943115234,0.9692711659543202,0.4846355829771601,0.3230903886514401,0.24231779148858004
4468,2019-04-05 04:00:00,574.949401855,0.1302481669974273,0.06512408349871365,0.043416055665809104,0.032562041749356826
4469,2019-04-05 05:00:00,574.95526123,0.3249061332632474,0.1624530666316237,0.10830204442108247,0.08122653331581185
4470,2019-04-05 06:00:00,574.96081543,0.5143728030448712,0.2571864015224356,0.17145760101495708,0.1285932007612178
4471,2019-04-05 07:00:00,574.96887207,0.7412893751579224,0.3706446875789612,0.24709645838597413,0.1853223437894806
4472,2019-04-05 08:00:00,574.974487305,0.408454040683517,0.2042270203417585,0.13615134689450567,0.10211351017087925
4473,2019-04-05 09:00:00,574.980285645,0.1913608892364567,0.09568044461822835,0.0637869630788189,0.04784022230911417
4474,2019-04-05 10:00:00,574.986694336,0.4085809488349758,0.2042904744174879,0.1361936496116586,0.10214523720874395
4475,2019-04-05 11:00:00,574.993896484,0.1338650940376683,0.06693254701883415,0.0446216980125561,0.033466273509417076
4476,2019-04-05 12:00:00,574.998901367,0.2322188559963024,0.1161094279981512,0.0774062853321008,0.0580547139990756
4477,2019-04-05 13:00:00,575.003662109,0.2597398062854832,0.1298699031427416,0.0865799354284944,0.0649349515713708
4478,2019-04-05 14:00:00,575.006835938,0.4990227987666685,0.24951139938333425,0.16634093292222282,0.12475569969166712
4479,2019-04-05 15:00:00,575.007141113,0.8825929300866009,0.44129646504330045,0.2941976433622003,0.22064823252165022
4480,2019-04-05 16:00:00,575.003051758,0.5217074888414825,0.2608537444207413,0.17390249628049417,0.13042687221037064
4481,2019-04-05 17:00:00,574.99041748,0.438015909401223,0.2190079547006115,0.146005303133741,0.10950397735030575
4482,2019-04-05 18:00:00,574.984313965,0.3936688303628541,0.19683441518142705,0.1312229434542847,0.09841720759071353
4483,2019-04-05 19:00:00,574.989257812,0.122889231663025,0.0614446158315125,0.04096307722100833,0.03072230791575625
4484,2019-04-05 20:00:00,574.999633789,0.2384616974277144,0.1192308487138572,0.07948723247590479,0.0596154243569286
4485,2019-04-05 21:00:00,575.013183594,0.0957723311831794,0.0478861655915897,0.031924110394393135,0.02394308279579485
4486,2019-04-05 22:00:00,575.022827148,0.2574197177640024,0.1287098588820012,0.0858065725880008,0.0643549294410006
4487,2019-04-05 23:00:00,575.030578613,0.67154897435714,0.33577448717857,0.22384965811904667,0.167887243589285
4488,2019-04-06 00:00:00,575.039794922,0.2091831982839631,0.10459159914198154,0.06972773276132103,0.05229579957099077
4489,2019-04-06 01:00:00,575.049682617,0.9268656239862576,0.4634328119931288,0.3089552079954192,0.2317164059965644
4490,2019-04-06 02:00:00,575.055419922,0.829773314827305,0.4148866574136525,0.276591104942435,0.20744332870682625
4491,2019-04-06 03:00:00,575.061767578,0.5051397278400855,0.25256986392004277,0.16837990928002852,0.12628493196002138
4492,2019-04-06 04:00:00,575.067321777,0.6132324641786211,0.30661623208931055,0.2044108213928737,0.15330811604465527
4493,2019-04-06 05:00:00,575.072692871,0.0261669477904678,0.0130834738952339,0.008722315930155933,0.00654173694761695
4494,2019-04-06 06:00:00,575.078063965,0.5330442618263128,0.2665221309131564,0.17768142060877093,0.1332610654565782
4495,2019-04-06 07:00:00,575.084350586,0.495733003022399,0.2478665015111995,0.16524433434079966,0.12393325075559974
4496,2019-04-06 08:00:00,575.090759277,0.2686937948078813,0.13434689740394065,0.08956459826929376,0.06717344870197033
4497,2019-04-06 09:00:00,575.098510742,0.0642475651240759,0.03212378256203795,0.021415855041358633,0.016061891281018974
4498,2019-04-06 10:00:00,575.105651855,0.6802375040637205,0.34011875203186026,0.22674583468790685,0.17005937601593013
4499,2019-04-06 11:00:00,575.112548828,0.7255095047011718,0.3627547523505859,0.24183650156705727,0.18137737617529295
4500,2019-04-06 12:00:00,575.121276855,0.7005433972795055,0.35027169863975277,0.23351446575983517,0.17513584931987639
4501,2019-04-06 13:00:00,575.126831055,0.7355955436968624,0.3677977718484312,0.2451985145656208,0.1838988859242156
4502,2019-04-06 14:00:00,575.131103516,0.3579820339542789,0.17899101697713946,0.1193273446514263,0.08949550848856973
4503,2019-04-06 15:00:00,575.130859375,0.6227490327555835,0.31137451637779173,0.20758301091852782,0.15568725818889587
4504,2019-04-06 16:00:00,575.12487793,0.8880385375795707,0.44401926878978537,0.29601284585985693,0.22200963439489269
4505,2019-04-06 17:00:00,575.118408203,0.6049919621811924,0.3024959810905962,0.20166398739373081,0.1512479905452981
4506,2019-04-06 18:00:00,575.109802246,0.5136015141597174,0.2568007570798587,0.1712005047199058,0.12840037853992936
4507,2019-04-06 19:00:00,575.113220215,0.6245955151247305,0.3122977575623653,0.20819850504157686,0.15614887878118264
4508,2019-04-06 20:00:00,575.122680664,0.4594757630276561,0.22973788151382804,0.15315858767588536,0.11486894075691402
4509,2019-04-06 21:00:00,575.131591797,0.2295017140861118,0.1147508570430559,0.07650057136203726,0.05737542852152795
4510,2019-04-06 22:00:00,575.142578125,0.2848410942185704,0.1424205471092852,0.09494703140619014,0.0712102735546426
4511,2019-04-06 23:00:00,575.157470703,0.246792937380516,0.123396468690258,0.082264312460172,0.061698234345129
4512,2019-04-07 00:00:00,575.167297363,0.0971608287528749,0.04858041437643745,0.03238694291762497,0.024290207188218726
4513,2019-04-07 01:00:00,575.19152832,0.5704631443370614,0.2852315721685307,0.1901543814456871,0.14261578608426534
4514,2019-04-07 02:00:00,575.200378418,0.2477040065503484,0.1238520032751742,0.08256800218344947,0.0619260016375871
4515,2019-04-07 03:00:00,575.208862305,0.4107485404211268,0.2053742702105634,0.1369161801403756,0.1026871351052817
4516,2019-04-07 04:00:00,575.217163086,0.918827897690188,0.459413948845094,0.30627596589672934,0.229706974422547
4517,2019-04-07 05:00:00,575.225036621,0.4050261676470017,0.20251308382350086,0.13500872254900056,0.10125654191175043
4518,2019-04-07 06:00:00,575.232849121,0.0697567029020237,0.03487835145101185,0.023252234300674565,0.017439175725505924
4519,2019-04-07 07:00:00,575.240600586,0.3754102572779658,0.1877051286389829,0.1251367524259886,0.09385256431949145
4520,2019-04-07 08:00:00,575.247802734,0.5079909765496824,0.2539954882748412,0.1693303255165608,0.1269977441374206
4521,2019-04-07 09:00:00,575.255981445,0.1865328546937137,0.09326642734685685,0.0621776182312379,0.046633213673428424
4522,2019-04-07 10:00:00,575.264709473,0.0555852852099247,0.02779264260496235,0.018528428403308234,0.013896321302481175
4523,2019-04-07 11:00:00,575.275634766,0.2314858394679748,0.1157429197339874,0.07716194648932494,0.0578714598669937
4524,2019-04-07 12:00:00,575.282104492,0.1704491478928319,0.08522457394641594,0.05681638263094396,0.04261228697320797
4525,2019-04-07 13:00:00,575.292724609,0.2083116200415132,0.1041558100207566,0.0694372066805044,0.0520779050103783
4526,2019-04-07 14:00:00,575.297973633,0.5770087380870123,0.2885043690435061,0.1923362460290041,0.14425218452175306
4527,2019-04-07 15:00:00,575.299804688,0.4476237258030044,0.2238118629015022,0.14920790860100147,0.1119059314507511
4528,2019-04-07 16:00:00,575.29510498,0.4497638255232333,0.22488191276161665,0.1499212751744111,0.11244095638080832
4529,2019-04-07 17:00:00,575.290649414,0.7490632029569008,0.3745316014784504,0.24968773431896693,0.1872658007392252
4530,2019-04-07 18:00:00,575.286743164,0.9686509296265484,0.4843254648132742,0.3228836432088495,0.2421627324066371
4531,2019-04-07 19:00:00,575.291015625,0.5494229231117298,0.2747114615558649,0.1831409743705766,0.13735573077793245
4532,2019-04-07 20:00:00,575.306884766,0.3764727797667606,0.1882363898833803,0.1254909265889202,0.09411819494169014
4533,2019-04-07 21:00:00,575.320739746,0.3262401594459333,0.16312007972296666,0.1087467198153111,0.08156003986148333
4534,2019-04-07 22:00:00,575.332946777,0.3641394214935973,0.18206971074679865,0.12137980716453244,0.09103485537339932
4535,2019-04-07 23:00:00,575.34777832,0.3329873507128444,0.1664936753564222,0.11099578357094814,0.0832468376782111
4536,2019-04-08 00:00:00,575.37109375,0.1528110191278812,0.0764055095639406,0.0509370063759604,0.0382027547819703
4537,2019-04-08 01:00:00,575.378723145,0.9290680744518351,0.4645340372259176,0.3096893581506117,0.2322670186129588
4538,2019-04-08 02:00:00,575.386108398,0.7769912994429438,0.3884956497214719,0.25899709981431457,0.19424782486073594
4539,2019-04-08 03:00:00,575.392883301,0.4722987646406379,0.23614938232031896,0.1574329215468793,0.11807469116015948
4540,2019-04-08 04:00:00,575.399414062,0.588655941033,0.2943279705165,0.196218647011,0.14716398525825
4541,2019-04-08 05:00:00,575.409790039,0.1210542646818818,0.0605271323409409,0.040351421560627265,0.03026356617047045
4542,2019-04-08 06:00:00,575.416442871,0.0987549499593829,0.04937747497969145,0.03291831665312763,0.024688737489845725
4543,2019-04-08 07:00:00,575.424438477,0.3583201814375586,0.1791600907187793,0.1194400604791862,0.08958004535938965
4544,2019-04-08 08:00:00,575.432189941,0.5174823073831918,0.2587411536915959,0.17249410246106392,0.12937057684579795
4545,2019-04-08 09:00:00,575.442932129,0.5793154528717812,0.2896577264358906,0.1931051509572604,0.1448288632179453
4546,2019-04-08 10:00:00,575.448730469,0.3315413451093651,0.16577067255468256,0.1105137817031217,0.08288533627734128
4547,2019-04-08 11:00:00,575.455810547,0.5757125051095373,0.28785625255476865,0.19190416836984578,0.14392812627738433
4548,2019-04-08 12:00:00,575.463439941,0.0300053379253432,0.0150026689626716,0.010001779308447733,0.0075013344813358
4549,2019-04-08 13:00:00,575.469482422,0.3908852210672405,0.19544261053362025,0.13029507368908017,0.09772130526681012
4550,2019-04-08 14:00:00,575.47467041,0.1677415115075614,0.0838707557537807,0.05591383716918713,0.04193537787689035
4551,2019-04-08 15:00:00,575.476135254,0.6630920292724487,0.33154601463622435,0.22103067642414956,0.16577300731811218
4552,2019-04-08 16:00:00,575.472167969,0.2761745273579298,0.1380872636789649,0.0920581757859766,0.06904363183948245
4553,2019-04-08 17:00:00,575.46697998,0.5910216005457131,0.29551080027285653,0.19700720018190435,0.14775540013642827
4554,2019-04-08 18:00:00,575.464477539,0.6259652966534497,0.31298264832672484,0.20865509888448322,0.15649132416336242
4555,2019-04-08 19:00:00,575.46887207,0.0226541485611146,0.0113270742805573,0.007551382853704867,0.00566353714027865
4556,2019-04-08 20:00:00,575.480224609,0.7920920020954553,0.39604600104772764,0.26403066736515174,0.19802300052386382
4557,2019-04-08 21:00:00,575.489013672,0.3184155561013451,0.15920777805067254,0.10613851870044837,0.07960388902533627
4558,2019-04-08 22:00:00,575.49786377,0.9345575363557952,0.4672787681778976,0.3115191787852651,0.2336393840889488
