Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2308,2019-01-05 04:00:00,41.139251709,0.8368606243847913,0.4184303121923956,0.27895354146159707,0.2092151560961978
2309,2019-01-05 05:00:00,41.143878937,0.8563310942370499,0.42816554711852495,0.28544369807901665,0.21408277355926247
2310,2019-01-05 06:00:00,41.149295807,0.1520597510297814,0.0760298755148907,0.050686583676593795,0.03801493775744535
2311,2019-01-05 07:00:00,41.154514313,0.2938303324941606,0.1469151662470803,0.09794344416472019,0.07345758312354014
2312,2019-01-05 08:00:00,41.159992218,0.6165874675877034,0.3082937337938517,0.20552915586256781,0.15414686689692586
2313,2019-01-05 09:00:00,41.165187836,0.6390588386074547,0.31952941930372736,0.21301961286915158,0.15976470965186368
2314,2019-01-05 10:00:00,41.171134949,0.671133979212029,0.3355669896060145,0.22371132640400967,0.16778349480300725
2315,2019-01-05 11:00:00,41.175933838,0.6239247738716738,0.3119623869358369,0.20797492462389125,0.15598119346791844
2316,2019-01-05 12:00:00,41.181224823,0.6889459730459369,0.3444729865229684,0.22964865768197895,0.1722364932614842
2317,2019-01-05 13:00:00,41.187332153,0.3037781355559346,0.1518890677779673,0.10125937851864486,0.07594453388898365
2318,2019-01-05 14:00:00,41.192993164,0.3511287365606302,0.1755643682803151,0.11704291218687674,0.08778218414015755
2319,2019-01-05 15:00:00,41.195896149,0.1035426254153122,0.0517713127076561,0.03451420847177073,0.02588565635382805
2320,2019-01-05 16:00:00,41.191352844,0.2191428104700808,0.1095714052350404,0.07304760349002694,0.0547857026175202
2321,2019-01-05 17:00:00,41.161781311,0.8271498182761081,0.41357490913805406,0.275716606092036,0.20678745456902703
2322,2019-01-05 18:00:00,41.080383301,0.1706113043400345,0.08530565217001725,0.0568704347800115,0.04265282608500862
2323,2019-01-05 19:00:00,41.506767273,0.6916738554654009,0.34583692773270047,0.2305579518218003,0.17291846386635024
2324,2019-01-05 20:00:00,42.530380249,0.2369953161877456,0.1184976580938728,0.07899843872924854,0.0592488290469364
2325,2019-01-05 21:00:00,43.63804245,0.4473737556815818,0.2236868778407909,0.14912458522719393,0.11184343892039544
2326,2019-01-05 22:00:00,45.202610016,0.0317070831032384,0.0158535415516192,0.010569027701079467,0.0079267707758096
2327,2019-01-05 23:00:00,45.998973846,0.3045958243201596,0.1522979121600798,0.10153194144005319,0.0761489560800399
2328,2019-01-06 00:00:00,46.207923889,0.9401039173886736,0.4700519586943368,0.3133679724628912,0.2350259793471684
2329,2019-01-06 01:00:00,46.12752533,0.0607595045987175,0.03037975229935875,0.0202531681995725,0.015189876149679375
2330,2019-01-06 02:00:00,46.053192139,0.718652315260594,0.359326157630297,0.23955077175353134,0.1796630788151485
2331,2019-01-06 03:00:00,45.981449127,0.4386820403140006,0.2193410201570003,0.14622734677133353,0.10967051007850015
2332,2019-01-06 04:00:00,45.917114258,0.168503156167983,0.0842515780839915,0.056167718722661,0.04212578904199575
2333,2019-01-06 05:00:00,45.857563019,0.9782053304194644,0.4891026652097322,0.32606844347315483,0.2445513326048661
2334,2019-01-06 06:00:00,45.804462433,0.0811639833782595,0.04058199168912975,0.0270546611260865,0.020290995844564876
2335,2019-01-06 07:00:00,45.767879486,0.3885790338119703,0.19428951690598514,0.1295263446039901,0.09714475845299257
2336,2019-01-06 08:00:00,45.736465454,0.0480978664482429,0.02404893322412145,0.0160326221494143,0.012024466612060724
2337,2019-01-06 09:00:00,45.70464325,0.5552679843179877,0.27763399215899387,0.1850893281059959,0.13881699607949693
2338,2019-01-06 10:00:00,45.853477478,0.1395944626923431,0.06979723134617155,0.04653148756411437,0.034898615673085776
2339,2019-01-06 11:00:00,46.199504852,0.386344080920536,0.193172040460268,0.12878136030684534,0.096586020230134
2340,2019-01-06 12:00:00,47.382644653,0.2071629845840323,0.10358149229201614,0.06905432819467743,0.05179074614600807
2341,2019-01-06 13:00:00,47.757831573,0.3686997547608989,0.18434987738044945,0.12289991825363296,0.09217493869022472
2342,2019-01-06 14:00:00,49.353965759,0.5571802105685143,0.27859010528425715,0.18572673685617144,0.13929505264212858
2343,2019-01-06 15:00:00,50.028438568,0.8199130695385797,0.40995653476928984,0.2733043565128599,0.20497826738464492
2344,2019-01-06 16:00:00,50.78301239,0.4429056893526436,0.2214528446763218,0.14763522978421453,0.1107264223381609
2345,2019-01-06 17:00:00,51.892185211,0.4414805137815325,0.22074025689076626,0.14716017126051084,0.11037012844538313
2346,2019-01-06 18:00:00,52.469650269,0.9544590758038496,0.4772295379019248,0.31815302526794986,0.2386147689509624
2347,2019-01-06 19:00:00,52.730480194,0.7151839521887857,0.35759197609439286,0.23839465072959523,0.17879598804719643
2348,2019-01-06 20:00:00,56.144111633,0.8500815312856957,0.4250407656428479,0.28336051042856525,0.21252038282142394
2349,2019-01-06 21:00:00,58.567977905,0.64774644809941,0.323873224049705,0.21591548269980332,0.1619366120248525
2350,2019-01-06 22:00:00,61.082756042,0.295710401101854,0.147855200550927,0.098570133700618,0.0739276002754635
2351,2019-01-06 23:00:00,62.305389404,0.6897316677968413,0.3448658338984206,0.2299105559322804,0.1724329169492103
2352,2019-01-07 00:00:00,63.06180954,0.8603470937567751,0.43017354687838755,0.2867823645855917,0.21508677343919377
2353,2019-01-07 01:00:00,63.781257629,0.2555368808250639,0.12776844041253194,0.0851789602750213,0.06388422020626597
2354,2019-01-07 02:00:00,64.973609924,0.3877176845071889,0.19385884225359445,0.12923922816906297,0.09692942112679723
2355,2019-01-07 03:00:00,64.983016968,0.2610015732177775,0.13050078660888875,0.08700052440592583,0.06525039330444438
2356,2019-01-07 04:00:00,64.990997314,0.5901211961168861,0.29506059805844304,0.19670706537229535,0.14753029902922152
2357,2019-01-07 05:00:00,65.400733948,0.936061358953074,0.468030679476537,0.312020452984358,0.2340153397382685
2358,2019-01-07 06:00:00,65.411712646,0.4552313206282514,0.2276156603141257,0.15174377354275045,0.11380783015706285
2359,2019-01-07 07:00:00,65.422851562,0.4994178996670164,0.2497089498335082,0.1664726332223388,0.1248544749167541
2360,2019-01-07 08:00:00,65.433944702,0.7405788141769791,0.37028940708848956,0.2468596047256597,0.18514470354424478
2361,2019-01-07 09:00:00,65.445808411,0.3127866398308317,0.15639331991541586,0.1042622132769439,0.07819665995770793
2362,2019-01-07 10:00:00,65.454689026,0.3704027718448464,0.1852013859224232,0.12346759061494879,0.0926006929612116
2363,2019-01-07 11:00:00,65.465316772,0.3366723065776543,0.16833615328882715,0.11222410219255143,0.08416807664441357
2364,2019-01-07 12:00:00,65.473419189,0.2659195357171786,0.1329597678585893,0.08863984523905953,0.06647988392929464
2365,2019-01-07 13:00:00,65.481895447,0.5671773825154157,0.28358869125770786,0.18905912750513856,0.14179434562885393
2366,2019-01-07 14:00:00,65.491371155,0.0125839669192269,0.00629198345961345,0.0041946556397423,0.003145991729806725
2367,2019-01-07 15:00:00,65.492446899,0.5246035065224407,0.26230175326122035,0.17486783550748022,0.13115087663061017
2368,2019-01-07 16:00:00,65.484268188,0.529880933262289,0.2649404666311445,0.17662697775409633,0.13247023331557226
2369,2019-01-07 17:00:00,75.608787537,0.6976291536413559,0.34881457682067796,0.2325430512137853,0.17440728841033898
2370,2019-01-07 18:00:00,75.577072144,0.051685373377999,0.0258426866889995,0.017228457792666334,0.01292134334449975
2371,2019-01-07 19:00:00,75.527053833,0.3270494791322914,0.1635247395661457,0.10901649304409712,0.08176236978307284
2372,2019-01-07 20:00:00,75.453552246,0.4099508295087174,0.2049754147543587,0.13665027650290582,0.10248770737717935
2373,2019-01-07 21:00:00,75.335975647,0.2388848746688762,0.1194424373344381,0.07962829155629207,0.05972121866721905
2374,2019-01-07 22:00:00,75.336456299,0.7169920800968907,0.3584960400484454,0.2389973600322969,0.1792480200242227
2375,2019-01-07 23:00:00,75.338172913,0.2956034433355353,0.14780172166776764,0.0985344811118451,0.07390086083388382
2376,2019-01-08 00:00:00,75.346908569,0.1807240501020681,0.09036202505103405,0.0602413500340227,0.045181012525517025
2377,2019-01-08 01:00:00,75.355201721,0.0237425674982926,0.0118712837491463,0.007914189166097534,0.00593564187457315
2378,2019-01-08 02:00:00,75.362228394,0.7034205610796864,0.3517102805398432,0.23447352035989547,0.1758551402699216
2379,2019-01-08 03:00:00,75.371696472,0.8339036938626183,0.41695184693130916,0.2779678979542061,0.20847592346565458
2380,2019-01-08 04:00:00,75.380722046,0.0587301094546198,0.0293650547273099,0.019576703151539934,0.01468252736365495
2381,2019-01-08 05:00:00,75.387954712,0.4382877118591364,0.2191438559295682,0.14609590395304548,0.1095719279647841
2382,2019-01-08 06:00:00,75.394989014,0.3068290857565551,0.15341454287827755,0.1022763619188517,0.07670727143913877
2383,2019-01-08 07:00:00,75.404266357,0.1402685369647915,0.07013426848239575,0.046756178988263834,0.035067134241197874
2384,2019-01-08 08:00:00,75.413482666,0.3039525113513678,0.1519762556756839,0.10131750378378927,0.07598812783784195
2385,2019-01-08 09:00:00,75.423225403,0.9190207490339858,0.4595103745169929,0.3063402496779953,0.22975518725849645
2386,2019-01-08 10:00:00,75.43523407,0.973793507105202,0.486896753552601,0.324597835701734,0.2434483767763005
2387,2019-01-08 11:00:00,75.447662354,0.4969028839390124,0.2484514419695062,0.16563429464633747,0.1242257209847531
2388,2019-01-08 12:00:00,75.45904541,0.4177233687945124,0.2088616843972562,0.13924112293150412,0.1044308421986281
2389,2019-01-08 13:00:00,75.469436646,0.7238607317318154,0.3619303658659077,0.2412869105772718,0.18096518293295386
2390,2019-01-08 14:00:00,75.478462219,0.4566184597198627,0.22830922985993135,0.15220615323995423,0.11415461492996568
2391,2019-01-08 15:00:00,75.47845459,0.0065462035363229,0.00327310176816145,0.0021820678454409666,0.001636550884080725
2392,2019-01-08 16:00:00,75.462364197,0.4556431474013964,0.2278215737006982,0.1518810491337988,0.1139107868503491
2393,2019-01-08 17:00:00,75.430557251,0.7865559566502172,0.3932779783251086,0.26218531888340574,0.1966389891625543
2394,2019-01-08 18:00:00,75.350753784,0.3125400740461735,0.15627003702308676,0.10418002468205784,0.07813501851154338
2395,2019-01-08 19:00:00,75.234031677,0.2076267468714713,0.10381337343573566,0.06920891562382377,0.05190668671786783
2396,2019-01-08 20:00:00,75.06338501,0.2623239125062008,0.1311619562531004,0.0874413041687336,0.0655809781265502
2397,2019-01-08 21:00:00,74.899108887,0.7244145616440067,0.3622072808220034,0.24147152054800225,0.1811036404110017
2398,2019-01-08 22:00:00,74.903022766,0.5359436966166473,0.26797184830832366,0.17864789887221577,0.13398592415416183
2399,2019-01-08 23:00:00,74.907852173,0.3193078537780955,0.15965392688904775,0.10643595125936517,0.07982696344452388
2400,2019-01-09 00:00:00,74.914955139,0.1354512980028617,0.06772564900143085,0.04515043266762057,0.03386282450071543
2401,2019-01-09 01:00:00,74.919433594,0.2504334112925083,0.12521670564625415,0.08347780376416943,0.06260835282312707
2402,2019-01-09 02:00:00,74.92603302,0.060486333298301,0.0302431666491505,0.020162111099433666,0.01512158332457525
2403,2019-01-09 03:00:00,74.931671143,0.036384418203157,0.0181922091015785,0.012128139401052333,0.00909610455078925
2404,2019-01-09 04:00:00,74.938446045,0.5732679834501475,0.28663399172507376,0.19108932781671584,0.14331699586253688
2405,2019-01-09 05:00:00,74.945739746,0.5735020345823713,0.28675101729118563,0.19116734486079043,0.14337550864559281
2406,2019-01-09 06:00:00,74.953819275,0.9324842952066678,0.4662421476033339,0.3108280984022226,0.23312107380166694
2407,2019-01-09 07:00:00,74.962127686,0.5624627192679085,0.28123135963395424,0.18748757308930283,0.14061567981697712
2408,2019-01-09 08:00:00,74.97064209,0.1270968413075838,0.0635484206537919,0.0423656137691946,0.03177421032689595
2409,2019-01-09 09:00:00,74.979537964,0.1819904516585477,0.09099522582927384,0.06066348388618256,0.04549761291463692
2410,2019-01-09 10:00:00,74.988357544,0.6773764878892342,0.3386882439446171,0.22579216262974475,0.16934412197230855
2411,2019-01-09 11:00:00,74.997306824,0.4302957882813427,0.21514789414067134,0.14343192942711422,0.10757394707033567
2412,2019-01-09 12:00:00,75.006706238,0.7667074091623255,0.38335370458116275,0.25556913638744183,0.19167685229058137
2413,2019-01-09 13:00:00,75.016448975,0.0261063585095191,0.01305317925475955,0.008702119503173034,0.006526589627379775
2414,2019-01-09 14:00:00,75.026741028,0.0367099864288409,0.01835499321442045,0.012236662142946967,0.009177496607210225
2415,2019-01-09 15:00:00,75.034294128,0.6963266758959368,0.3481633379479684,0.23210889196531226,0.1740816689739842
2416,2019-01-09 16:00:00,75.032463074,0.6978201952440659,0.34891009762203296,0.23260673174802196,0.17445504881101648
2417,2019-01-09 17:00:00,75.005989075,0.5182120937298463,0.25910604686492317,0.17273736457661545,0.12955302343246158
2418,2019-01-09 18:00:00,74.937484741,0.5744051205843178,0.2872025602921589,0.19146837352810595,0.14360128014607945
2419,2019-01-09 19:00:00,74.823356628,0.8160621682160297,0.40803108410801486,0.27202072273867656,0.20401554205400743
2420,2019-01-09 20:00:00,74.351921082,0.720975843670859,0.3604879218354295,0.24032528122361965,0.18024396091771475
2421,2019-01-09 21:00:00,73.663269043,0.8012410404457444,0.4006205202228722,0.2670803468152481,0.2003102601114361
2422,2019-01-09 22:00:00,73.228561401,0.8880782499813569,0.44403912499067844,0.29602608332711894,0.22201956249533922
2423,2019-01-09 23:00:00,72.865455627,0.3415667003805898,0.1707833501902949,0.11385556679352993,0.08539167509514745
2424,2019-01-10 00:00:00,72.563209534,0.614563853078262,0.307281926539131,0.204854617692754,0.1536409632695655
2425,2019-01-10 01:00:00,72.308502197,0.16245680948381,0.081228404741905,0.05415226982793667,0.0406142023709525
2426,2019-01-10 02:00:00,72.094894409,0.9512011992025508,0.4756005996012754,0.31706706640085025,0.2378002998006377
2427,2019-01-10 03:00:00,71.915771484,0.445689139315908,0.222844569657954,0.148563046438636,0.111422284828977
2428,2019-01-10 04:00:00,71.76436615,0.4587753792314626,0.2293876896157313,0.15292512641048753,0.11469384480786565
2429,2019-01-10 05:00:00,71.63671875,0.7116695712355066,0.3558347856177533,0.2372231904118355,0.17791739280887664
2430,2019-01-10 06:00:00,71.529251099,0.1823795463326174,0.0911897731663087,0.06079318211087247,0.04559488658315435
2431,2019-01-10 07:00:00,71.435951233,0.0805683720991231,0.04028418604956155,0.026856124033041034,0.020142093024780774
2432,2019-01-10 08:00:00,71.356933594,0.9658563350078072,0.4829281675039036,0.32195211166926907,0.2414640837519518
2433,2019-01-10 09:00:00,71.289619446,0.2314159853599374,0.1157079926799687,0.0771386617866458,0.05785399633998435
2434,2019-01-10 10:00:00,71.231758118,0.9751646944278916,0.4875823472139458,0.3250548981426305,0.2437911736069729
2435,2019-01-10 11:00:00,71.182479858,0.6300426355076693,0.31502131775383463,0.21001421183588975,0.15751065887691731
2436,2019-01-10 12:00:00,71.139778137,0.1996041026240675,0.09980205131203375,0.06653470087468917,0.049901025656016874
2437,2019-01-10 13:00:00,71.102104187,0.8675872754965835,0.43379363774829177,0.2891957584988612,0.21689681887414589
2438,2019-01-10 14:00:00,71.068908691,0.133305273116391,0.0666526365581955,0.044435091038797,0.03332631827909775
2439,2019-01-10 15:00:00,71.037902832,0.3830929406481592,0.1915464703240796,0.12769764688271973,0.0957732351620398
2440,2019-01-10 16:00:00,71.000869751,0.1747598006544208,0.0873799003272104,0.05825326688480693,0.0436899501636052
2441,2019-01-10 17:00:00,70.9401474,0.8957813005155207,0.44789065025776037,0.2985937668385069,0.22394532512888018
2442,2019-01-10 18:00:00,70.957290649,0.6826498589424945,0.34132492947124726,0.2275499529808315,0.17066246473562363
2443,2019-01-10 19:00:00,70.819442749,0.5391612334310104,0.2695806167155052,0.17972041114367013,0.1347903083577526
2444,2019-01-10 20:00:00,70.511817932,0.2732275697672219,0.13661378488361095,0.09107585658907397,0.06830689244180548
2445,2019-01-10 21:00:00,69.874641418,0.741792597529799,0.3708962987648995,0.24726419917659967,0.18544814938244975
2446,2019-01-10 22:00:00,69.49407959,0.6370935436091237,0.31854677180456187,0.2123645145363746,0.15927338590228093
2447,2019-01-10 23:00:00,69.179046631,0.8974765949761986,0.4487382974880993,0.2991588649920662,0.22436914874404965
2448,2019-01-11 00:00:00,68.917152405,0.7734040836267455,0.38670204181337275,0.25780136120891517,0.19335102090668638
2449,2019-01-11 01:00:00,68.753417969,0.8669131924107898,0.4334565962053949,0.2889710641369299,0.21672829810269745
2450,2019-01-11 02:00:00,68.572235107,0.6029802469916429,0.30149012349582144,0.20099341566388096,0.15074506174791072
2451,2019-01-11 03:00:00,68.421157837,0.6085149677270728,0.3042574838635364,0.20283832257569093,0.1521287419317682
2452,2019-01-11 04:00:00,68.294654846,0.118823882666203,0.0594119413331015,0.039607960888734334,0.02970597066655075
2453,2019-01-11 05:00:00,68.188285828,0.0546304262537395,0.02731521312686975,0.01821014208457983,0.013657606563434874
2454,2019-01-11 06:00:00,68.099243164,0.4637393190570812,0.2318696595285406,0.15457977301902706,0.1159348297642703
2455,2019-01-11 07:00:00,68.023910522,0.7294449545154668,0.3647224772577334,0.24314831817182225,0.1823612386288667
2456,2019-01-11 08:00:00,67.961204529,0.1991490962725224,0.0995745481362612,0.0663830320908408,0.0497872740681306
2457,2019-01-11 09:00:00,67.909355164,0.297679290891251,0.1488396454456255,0.09922643029708367,0.07441982272281275
2458,2019-01-11 10:00:00,67.865493774,0.7766666619241387,0.38833333096206935,0.2588888873080462,0.19416666548103467
2459,2019-01-11 11:00:00,67.828613281,0.2800306649666502,0.1400153324833251,0.0933435549888834,0.07000766624166255
2460,2019-01-11 12:00:00,67.798370361,0.5108575135767676,0.2554287567883838,0.1702858378589225,0.1277143783941919
2461,2019-01-11 13:00:00,67.774353027,0.1517357156638864,0.0758678578319432,0.05057857188796214,0.0379339289159716
2462,2019-01-11 14:00:00,67.753692627,0.0405344165054203,0.02026720825271015,0.013511472168473433,0.010133604126355075
2463,2019-01-11 15:00:00,67.726905823,0.4569008742006115,0.22845043710030574,0.15230029140020382,0.11422521855015287
2464,2019-01-11 16:00:00,67.68636322,0.5741823883397168,0.2870911941698584,0.19139412944657228,0.1435455970849292
2465,2019-01-11 17:00:00,67.632743835,0.8772612877751554,0.4386306438875777,0.29242042925838513,0.21931532194378886
2466,2019-01-11 18:00:00,67.556610107,0.2648658990804826,0.1324329495402413,0.08828863302682753,0.06621647477012065
2467,2019-01-11 19:00:00,67.453956604,0.7726305417275405,0.38631527086377027,0.2575435139091802,0.19315763543188513
2468,2019-01-11 20:00:00,67.264541626,0.1411911431300977,0.07059557156504885,0.047063714376699234,0.035297785782524425
2469,2019-01-11 21:00:00,66.953704834,0.0922598120599488,0.0461299060299744,0.0307532706866496,0.0230649530149872
2470,2019-01-11 22:00:00,66.788345337,0.6692399954546367,0.3346199977273184,0.22307999848487892,0.1673099988636592
2471,2019-01-11 23:00:00,66.65045929,0.9800520611579436,0.4900260305789718,0.3266840203859812,0.2450130152894859
2472,2019-01-12 00:00:00,66.536506653,0.3416260602979185,0.17081303014895924,0.11387535343263949,0.08540651507447962
2473,2019-01-12 01:00:00,66.441947937,0.0774677221366029,0.03873386106830145,0.0258225740455343,0.019366930534150725
2474,2019-01-12 02:00:00,66.363693237,0.9691855833234486,0.4845927916617243,0.3230618611078162,0.24229639583086215
2475,2019-01-12 03:00:00,66.300743103,0.7938529189185116,0.3969264594592558,0.26461763963950385,0.1984632297296279
2476,2019-01-12 04:00:00,66.248886108,0.6187289821061958,0.3093644910530979,0.20624299403539859,0.15468224552654894
2477,2019-01-12 05:00:00,66.208274841,0.8080718293383738,0.4040359146691869,0.2693572764461246,0.20201795733459346
2478,2019-01-12 06:00:00,66.172874451,0.8259024080244243,0.41295120401221214,0.2753008026748081,0.20647560200610607
2479,2019-01-12 07:00:00,66.141098022,0.3362247655238091,0.16811238276190454,0.1120749218412697,0.08405619138095227
2480,2019-01-12 08:00:00,66.114196777,0.4871697905565416,0.2435848952782708,0.16238993018551387,0.1217924476391354
2481,2019-01-12 09:00:00,66.090797424,0.8817983500555113,0.44089917502775566,0.2939327833518371,0.22044958751387783
2482,2019-01-12 10:00:00,66.075332642,0.0482644272703535,0.02413221363517675,0.016088142423451166,0.012066106817588376
2483,2019-01-12 11:00:00,66.059143066,0.31490778690952,0.15745389345476,0.10496926230317333,0.07872694672738
2484,2019-01-12 12:00:00,66.082496643,0.0164421609464545,0.00822108047322725,0.005480720315484833,0.004110540236613625
2485,2019-01-12 13:00:00,66.068809509,0.1516551333805271,0.07582756669026355,0.05055171112684237,0.03791378334513178
2486,2019-01-12 14:00:00,66.05632782,0.6220176117408572,0.3110088058704286,0.20733920391361907,0.1555044029352143
2487,2019-01-12 15:00:00,66.042701721,0.3160070223910706,0.1580035111955353,0.10533567413035687,0.07900175559776765
2488,2019-01-12 16:00:00,66.611297607,0.3138147703555414,0.1569073851777707,0.10460492345184713,0.07845369258888535
2489,2019-01-12 17:00:00,67.007881165,0.4824533318735895,0.24122666593679476,0.1608177772911965,0.12061333296839738
2490,2019-01-12 18:00:00,67.052642822,0.6569196505146808,0.3284598252573404,0.21897321683822693,0.1642299126286702
2491,2019-01-12 19:00:00,67.175041199,0.0405809553501006,0.0202904776750503,0.013526985116700202,0.01014523883752515
2492,2019-01-12 20:00:00,67.063156128,0.0797516975758124,0.0398758487879062,0.026583899191937464,0.0199379243939531
2493,2019-01-12 21:00:00,67.47052002,0.4963365087858898,0.2481682543929449,0.16544550292862995,0.12408412719647245
2494,2019-01-12 22:00:00,67.188392639,0.3250281536842659,0.16251407684213295,0.1083427178947553,0.08125703842106648
2495,2019-01-12 23:00:00,67.039543152,0.843381483702524,0.421690741851262,0.28112716123417464,0.210845370925631
2496,2019-01-13 00:00:00,66.916740417,0.7807334270662597,0.39036671353312985,0.26024447568875325,0.19518335676656492
2497,2019-01-13 01:00:00,66.815788269,0.5344288875839864,0.2672144437919932,0.17814296252799547,0.1336072218959966
2498,2019-01-13 02:00:00,66.730583191,0.6985952569609769,0.34929762848048845,0.23286508565365896,0.17464881424024423
2499,2019-01-13 03:00:00,66.659881592,0.9277160835346142,0.4638580417673071,0.30923869451153807,0.23192902088365355
2500,2019-01-13 04:00:00,66.601211548,0.2464902918680922,0.1232451459340461,0.0821634306226974,0.06162257296702305
2501,2019-01-13 05:00:00,66.55178833,0.4422259901717983,0.22111299508589916,0.14740866339059944,0.11055649754294958
2502,2019-01-13 06:00:00,66.513336182,0.5507249516055285,0.27536247580276424,0.18357498386850948,0.13768123790138212
2503,2019-01-13 07:00:00,66.480865479,0.5861109174816547,0.29305545874082733,0.19537030582721823,0.14652772937041367
2504,2019-01-13 08:00:00,66.454650879,0.9297663146798564,0.4648831573399282,0.3099221048932855,0.2324415786699641
2505,2019-01-13 09:00:00,66.432792664,0.5125902464373128,0.2562951232186564,0.17086341547910425,0.1281475616093282
2506,2019-01-13 10:00:00,66.415405273,0.754108525970554,0.377054262985277,0.2513695086568513,0.1885271314926385
2507,2019-01-13 11:00:00,66.402008057,0.6460184434411117,0.32300922172055585,0.21533948114703724,0.16150461086027793
2508,2019-01-13 12:00:00,66.391212463,0.2199552792332886,0.1099776396166443,0.07331842641109619,0.05498881980832215
2509,2019-01-13 13:00:00,66.384010315,0.5866379851614023,0.29331899258070115,0.19554599505380077,0.14665949629035058
2510,2019-01-13 14:00:00,66.378540039,0.1373065317572344,0.0686532658786172,0.04576884391907813,0.0343266329393086
2511,2019-01-13 15:00:00,66.371620178,0.883338248905112,0.441669124452556,0.29444608296837066,0.220834562226278
2512,2019-01-13 16:00:00,66.35823822,0.0704139955940088,0.0352069977970044,0.023471331864669598,0.0176034988985022
2513,2019-01-13 17:00:00,66.664558411,0.576227343153279,0.2881136715766395,0.192075781051093,0.14405683578831974
2514,2019-01-13 18:00:00,66.623168945,0.7919114017074191,0.39595570085370957,0.26397046723580636,0.19797785042685478
2515,2019-01-13 19:00:00,66.561584473,0.0536306700557395,0.02681533502786975,0.017876890018579835,0.013407667513934875
2516,2019-01-13 20:00:00,68.437301636,0.0602307009596903,0.03011535047984515,0.020076900319896767,0.015057675239922574
2517,2019-01-13 21:00:00,68.348197937,0.7478702749374716,0.3739351374687358,0.24929009164582386,0.1869675687343679
2518,2019-01-13 22:00:00,68.239105225,0.9674972960046816,0.4837486480023408,0.3224990986682272,0.2418743240011704
2519,2019-01-13 23:00:00,68.23248291,0.7939350267974183,0.39696751339870917,0.2646450089324728,0.19848375669935459
2520,2019-01-14 00:00:00,68.233139038,0.1078589478604387,0.05392947393021935,0.035952982620146234,0.026964736965109676
2521,2019-01-14 01:00:00,68.234329224,0.1576652739014797,0.07883263695073985,0.05255509130049323,0.03941631847536992
2522,2019-01-14 02:00:00,68.232704163,0.8001025523951845,0.40005127619759223,0.26670085079839484,0.20002563809879612
2523,2019-01-14 03:00:00,68.230804443,0.7317696592446674,0.3658848296223337,0.24392321974822248,0.18294241481116685
2524,2019-01-14 04:00:00,68.228240967,0.1342200569646765,0.06711002848233825,0.0447400189882255,0.03355501424116913
2525,2019-01-14 05:00:00,68.229202271,0.8746079058410381,0.43730395292051905,0.29153596861367936,0.21865197646025952
2526,2019-01-14 06:00:00,68.229705811,0.4028214743809221,0.20141073719046104,0.1342738247936407,0.10070536859523052
2527,2019-01-14 07:00:00,68.22983551,0.7040977331350561,0.35204886656752804,0.23469924437835202,0.17602443328376402
2528,2019-01-14 08:00:00,68.229263306,0.1853633256001916,0.0926816628000958,0.061787775200063864,0.0463408314000479
2529,2019-01-14 09:00:00,68.229957581,0.6371027302614545,0.31855136513072724,0.21236757675381815,0.15927568256536362
2530,2019-01-14 10:00:00,68.230697632,0.5097561565470485,0.25487807827352427,0.1699187188490162,0.12743903913676213
2531,2019-01-14 11:00:00,68.231704712,0.4394647877834439,0.21973239389172194,0.1464882625944813,0.10986619694586097
2532,2019-01-14 12:00:00,68.231781006,0.5643723270697396,0.2821861635348698,0.18812410902324653,0.1410930817674349
2533,2019-01-14 13:00:00,68.230903625,0.6917015801412604,0.3458507900706302,0.23056719338042012,0.1729253950353151
2534,2019-01-14 14:00:00,68.231887817,0.7910379319374744,0.3955189659687372,0.2636793106458248,0.1977594829843686
2535,2019-01-14 15:00:00,68.232139587,0.4594812612748612,0.2297406306374306,0.15316042042495373,0.1148703153187153
2536,2019-01-14 16:00:00,68.226882935,0.3342916181220476,0.1671458090610238,0.11143053937401587,0.0835729045305119
2537,2019-01-14 17:00:00,68.20400238,0.2476672051891099,0.12383360259455495,0.08255573506303664,0.061916801297277474
2538,2019-01-14 18:00:00,68.137542725,0.2722185361345925,0.13610926806729626,0.09073951204486418,0.06805463403364813
2539,2019-01-14 19:00:00,68.038604736,0.8979856687612705,0.44899283438063525,0.2993285562537568,0.22449641719031763
2540,2019-01-14 20:00:00,67.671325684,0.0760292952821206,0.0380146476410603,0.025343098427373534,0.01900732382053015
2541,2019-01-14 21:00:00,67.303817749,0.9674881506514263,0.4837440753257132,0.3224960502171421,0.2418720376628566
2542,2019-01-14 22:00:00,66.852134705,0.13771012990573,0.068855064952865,0.04590337663524333,0.0344275324764325
2543,2019-01-14 23:00:00,66.555305481,0.5577168051792285,0.27885840258961425,0.1859056017264095,0.13942920129480713
2544,2019-01-15 00:00:00,66.31010437,0.1857520959405992,0.0928760479702996,0.06191736531353306,0.0464380239851498
2545,2019-01-15 01:00:00,66.108566284,0.6871199656379612,0.3435599828189806,0.22903998854598706,0.1717799914094903
2546,2019-01-15 02:00:00,65.94342041,0.4684836235231334,0.2342418117615667,0.15616120784104445,0.11712090588078335
2547,2019-01-15 03:00:00,65.810462952,0.4390549267800266,0.2195274633900133,0.14635164226000888,0.10976373169500665
2548,2019-01-15 04:00:00,65.702056885,0.7786246549069817,0.38931232745349087,0.25954155163566056,0.19465616372674543
