Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3084,2019-02-06 12:00:00,143.950439453,0.0053843400665412,0.0026921700332706,0.0017947800221804,0.0013460850166353
3085,2019-02-06 13:00:00,144.469116211,0.1427334872090683,0.07136674360453416,0.04757782906968944,0.03568337180226708
3086,2019-02-06 14:00:00,146.555114746,0.3754061024180654,0.1877030512090327,0.12513536747268847,0.09385152560451634
3087,2019-02-06 15:00:00,150.926483154,0.570956848139076,0.285478424069538,0.190318949379692,0.142739212034769
3088,2019-02-06 16:00:00,152.634384155,0.578326174806391,0.2891630874031955,0.19277539160213034,0.14458154370159776
3089,2019-02-06 17:00:00,153.623016357,0.741821480868815,0.3709107404344075,0.24727382695627168,0.18545537021720376
3090,2019-02-06 18:00:00,155.304901123,0.0076098257971861,0.00380491289859305,0.002536608599062033,0.001902456449296525
3091,2019-02-06 19:00:00,155.258010864,0.1503222182386502,0.0751611091193251,0.05010740607955006,0.03758055455966255
3092,2019-02-06 20:00:00,155.191162109,0.1679709583384981,0.08398547916924905,0.05599031944616603,0.041992739584624524
3093,2019-02-06 21:00:00,155.115936279,0.7849950044646378,0.3924975022323189,0.2616650014882126,0.19624875111615944
3094,2019-02-06 22:00:00,155.049926758,0.1263528008923773,0.06317640044618865,0.0421176002974591,0.031588200223094325
3095,2019-02-06 23:00:00,155.050216675,0.5800983164591547,0.29004915822957733,0.1933661054863849,0.14502457911478867
3096,2019-02-07 00:00:00,155.056671143,0.1584572835566982,0.0792286417783491,0.0528190945188994,0.03961432088917455
3097,2019-02-07 01:00:00,155.063369751,0.6297494892648414,0.3148747446324207,0.2099164964216138,0.15743737231621036
3098,2019-02-07 02:00:00,155.069534302,0.4974282742251434,0.2487141371125717,0.16580942474171448,0.12435706855628585
3099,2019-02-07 03:00:00,155.073547363,0.3266423809081739,0.16332119045408694,0.10888079363605796,0.08166059522704347
3100,2019-02-07 04:00:00,155.077056885,0.6269453019029344,0.3134726509514672,0.20898176730097814,0.1567363254757336
3101,2019-02-07 05:00:00,155.079910278,0.6908653593090208,0.3454326796545104,0.23028845310300694,0.1727163398272552
3102,2019-02-07 06:00:00,155.084075928,0.8287775391506169,0.41438876957530846,0.2762591797168723,0.20719438478765423
3103,2019-02-07 07:00:00,155.080932617,0.5763686401349238,0.2881843200674619,0.1921228800449746,0.14409216003373096
3104,2019-02-07 08:00:00,155.064041138,0.3030162754783359,0.15150813773916794,0.10100542515944529,0.07575406886958397
3105,2019-02-07 09:00:00,155.542739868,0.2320486781616517,0.11602433908082585,0.07734955938721723,0.058012169540412925
3106,2019-02-07 10:00:00,155.505325317,0.9903443480866998,0.4951721740433499,0.3301147826955666,0.24758608702167495
3107,2019-02-07 11:00:00,155.461151123,0.1538472564425657,0.07692362822128285,0.05128241881418857,0.038461814110641424
3108,2019-02-07 12:00:00,155.411880493,0.6654571650847572,0.3327285825423786,0.2218190550282524,0.1663642912711893
3109,2019-02-07 13:00:00,155.357925415,0.4653776453387837,0.23268882266939184,0.15512588177959455,0.11634441133469592
3110,2019-02-07 14:00:00,155.300628662,0.3323836306171688,0.1661918153085844,0.11079454353905627,0.0830959076542922
3111,2019-02-07 15:00:00,155.240722656,0.8089920428233124,0.4044960214116562,0.2696640142744375,0.2022480107058281
3112,2019-02-07 16:00:00,155.17578125,0.7195357602944986,0.3597678801472493,0.23984525343149954,0.17988394007362465
3113,2019-02-07 17:00:00,155.099258423,0.4926046101654677,0.24630230508273385,0.16420153672182256,0.12315115254136692
3114,2019-02-07 18:00:00,155.006317139,0.1172390886149095,0.05861954430745475,0.03907969620496984,0.029309772153727376
3115,2019-02-07 19:00:00,154.898895264,0.1992482269633605,0.09962411348168025,0.0664160756544535,0.049812056740840126
3116,2019-02-07 20:00:00,154.775299072,0.0851542452661865,0.04257712263309325,0.028384748422062168,0.021288561316546627
3117,2019-02-07 21:00:00,154.660766602,0.5316016742728658,0.2658008371364329,0.17720055809095525,0.13290041856821644
3118,2019-02-07 22:00:00,154.554244995,0.2738044668297039,0.13690223341485194,0.0912681556099013,0.06845111670742597
3119,2019-02-07 23:00:00,154.499969482,0.8231292046358095,0.41156460231790476,0.2743764015452698,0.20578230115895238
3120,2019-02-08 00:00:00,154.445251465,0.3298993848273367,0.16494969241366836,0.10996646160911223,0.08247484620683418
3121,2019-02-08 01:00:00,154.389419556,0.8938684379493015,0.44693421897465074,0.2979561459831005,0.22346710948732537
3122,2019-02-08 02:00:00,154.333145142,0.6013534492665054,0.3006767246332527,0.2004511497555018,0.15033836231662634
3123,2019-02-08 03:00:00,154.274673462,0.6581943597987816,0.3290971798993908,0.2193981199329272,0.1645485899496954
3124,2019-02-08 04:00:00,154.217147827,0.9386400230392612,0.4693200115196306,0.3128800076797537,0.2346600057598153
3125,2019-02-08 05:00:00,154.161315918,0.6941458722065276,0.3470729361032638,0.23138195740217585,0.1735364680516319
3126,2019-02-08 06:00:00,154.105514526,0.1371944103276807,0.06859720516384035,0.0457314701092269,0.034298602581920176
3127,2019-02-08 07:00:00,154.053497314,0.3645045437061168,0.1822522718530584,0.1215015145687056,0.0911261359265292
3128,2019-02-08 08:00:00,154.002487183,0.5909432244848594,0.2954716122424297,0.19698107482828645,0.14773580612121484
3129,2019-02-08 09:00:00,153.952423096,0.4116048577877101,0.20580242889385506,0.13720161926257005,0.10290121444692753
3130,2019-02-08 10:00:00,153.903686523,0.936142237391538,0.468071118695769,0.312047412463846,0.2340355593478845
3131,2019-02-08 11:00:00,153.855453491,0.5182991593276781,0.25914957966383906,0.17276638644255937,0.12957478983191953
3132,2019-02-08 12:00:00,153.808120728,0.2164117700011099,0.10820588500055495,0.07213725666703663,0.05410294250027747
3133,2019-02-08 13:00:00,153.761566162,0.2625765456324513,0.13128827281622565,0.0875255152108171,0.06564413640811283
3134,2019-02-08 14:00:00,153.715393066,0.6930020067866762,0.3465010033933381,0.23100066892889207,0.17325050169666906
3135,2019-02-08 15:00:00,153.670471191,0.6811388690150756,0.3405694345075378,0.22704628967169185,0.1702847172537689
3136,2019-02-08 16:00:00,153.621429443,0.2022912570900292,0.1011456285450146,0.06743041903000974,0.0505728142725073
3137,2019-02-08 17:00:00,153.553848267,0.2697734579733721,0.13488672898668605,0.08992448599112403,0.06744336449334302
3138,2019-02-08 18:00:00,153.875488281,0.6156642503668351,0.30783212518341757,0.20522141678894504,0.15391606259170879
3139,2019-02-08 19:00:00,153.75592041,0.4213082649827693,0.21065413249138465,0.14043608832758978,0.10532706624569232
3140,2019-02-08 20:00:00,156.528457642,0.667426902477534,0.333713451238767,0.222475634159178,0.1668567256193835
3141,2019-02-08 21:00:00,156.394332886,0.7651491282057087,0.38257456410285434,0.2550497094019029,0.19128728205142717
3142,2019-02-08 22:00:00,156.274627686,0.64807407311455,0.324037036557275,0.21602469103818334,0.1620185182786375
3143,2019-02-08 23:00:00,156.241149902,0.8769684799808429,0.43848423999042146,0.292322826660281,0.21924211999521073
3144,2019-02-09 00:00:00,156.207305908,0.8980281518905595,0.44901407594527976,0.2993427172968532,0.22450703797263988
3145,2019-02-09 01:00:00,156.171401978,0.3730120633976972,0.1865060316988486,0.12433735446589907,0.0932530158494243
3146,2019-02-09 02:00:00,156.136734009,0.9067376288664454,0.4533688144332227,0.3022458762888151,0.22668440721661134
3147,2019-02-09 03:00:00,156.103851318,0.4477091114294582,0.2238545557147291,0.14923637047648605,0.11192727785736455
3148,2019-02-09 04:00:00,156.071975708,0.6813674186234675,0.34068370931173375,0.22712247287448917,0.17034185465586688
3149,2019-02-09 05:00:00,156.042175293,0.3152296753897614,0.1576148376948807,0.1050765584632538,0.07880741884744034
3150,2019-02-09 06:00:00,156.012908936,0.5296086983850069,0.26480434919250345,0.1765362327950023,0.13240217459625173
3151,2019-02-09 07:00:00,155.985824585,0.4093552608742162,0.2046776304371081,0.13645175362473874,0.10233881521855405
3152,2019-02-09 08:00:00,155.95854187,0.5505991377927144,0.2752995688963572,0.1835330459309048,0.1376497844481786
3153,2019-02-09 09:00:00,155.929748535,0.6545679224733164,0.3272839612366582,0.21818930749110546,0.1636419806183291
3154,2019-02-09 10:00:00,155.901489258,0.999172560844172,0.499586280422086,0.3330575202813907,0.249793140211043
3155,2019-02-09 11:00:00,155.875061035,0.2801385408521498,0.1400692704260749,0.09337951361738327,0.07003463521303745
3156,2019-02-09 12:00:00,155.849243164,0.4505206295462785,0.22526031477313924,0.15017354318209283,0.11263015738656962
3157,2019-02-09 13:00:00,155.822769165,0.3445091823973629,0.17225459119868144,0.11483639413245429,0.08612729559934072
3158,2019-02-09 14:00:00,155.796356201,0.5842503059176074,0.2921251529588037,0.1947501019725358,0.14606257647940185
3159,2019-02-09 15:00:00,155.767471313,0.9352899597396516,0.4676449798698258,0.3117633199132172,0.2338224899349129
3160,2019-02-09 16:00:00,155.729888916,0.8135677036855595,0.40678385184277976,0.2711892345618532,0.20339192592138988
3161,2019-02-09 17:00:00,155.676269531,0.1504188717876812,0.0752094358938406,0.05013962392922707,0.0376047179469203
3162,2019-02-09 18:00:00,155.594512939,0.9338939265383808,0.4669469632691904,0.3112979755127936,0.2334734816345952
3163,2019-02-09 19:00:00,155.494537354,0.86259053832916,0.43129526916458,0.2875301794430533,0.21564763458229
3164,2019-02-09 20:00:00,155.366256714,0.7840808795775637,0.39204043978878184,0.26136029319252124,0.19602021989439092
3165,2019-02-09 21:00:00,155.237884521,0.2465768653154261,0.12328843265771305,0.08219228843847537,0.06164421632885653
3166,2019-02-09 22:00:00,155.124679565,0.403791592570894,0.201895796285447,0.13459719752363133,0.1009478981427235
3167,2019-02-09 23:00:00,155.103561401,0.6669300489728835,0.3334650244864418,0.2223100163242945,0.1667325122432209
3168,2019-02-10 00:00:00,155.083007812,0.2505364400598138,0.1252682200299069,0.0835121466866046,0.06263411001495345
3169,2019-02-10 01:00:00,155.058761597,0.5565445058868875,0.27827225294344377,0.18551483529562918,0.13913612647172188
3170,2019-02-10 02:00:00,155.035430908,0.6090217545791488,0.3045108772895744,0.2030072515263829,0.1522554386447872
3171,2019-02-10 03:00:00,155.013580322,0.0816414310781402,0.0408207155390701,0.02721381035938007,0.02041035776953505
3172,2019-02-10 04:00:00,154.991989136,0.6820507127939772,0.3410253563969886,0.22735023759799242,0.1705126781984943
3173,2019-02-10 05:00:00,154.970123291,0.0756738918428199,0.03783694592140995,0.0252246306142733,0.018918472960704976
3174,2019-02-10 06:00:00,154.950393677,0.0192299947289004,0.0096149973644502,0.0064099982429667995,0.0048074986822251
3175,2019-02-10 07:00:00,154.9322052,0.8895041626260625,0.44475208131303123,0.2965013875420208,0.22237604065651562
3176,2019-02-10 08:00:00,154.914138794,0.4510694528889728,0.2255347264444864,0.15035648429632428,0.1127673632222432
3177,2019-02-10 09:00:00,154.896194458,0.0466160912888928,0.0233080456444464,0.015538697096297599,0.0116540228222232
3178,2019-02-10 10:00:00,154.877441406,0.6359277990472268,0.3179638995236134,0.21197593301574227,0.1589819497618067
3179,2019-02-10 11:00:00,154.859680176,0.3509638984411493,0.17548194922057464,0.11698796614704976,0.08774097461028732
3180,2019-02-10 12:00:00,154.840057373,0.0512623398766146,0.0256311699383073,0.0170874466255382,0.01281558496915365
3181,2019-02-10 13:00:00,154.819381714,0.5512805351379647,0.27564026756898236,0.18376017837932157,0.13782013378449118
3182,2019-02-10 14:00:00,154.798675537,0.3140010052379016,0.1570005026189508,0.1046670017459672,0.0785002513094754
3183,2019-02-10 15:00:00,154.777496338,0.7990218452547136,0.3995109226273568,0.26634061508490453,0.1997554613136784
3184,2019-02-10 16:00:00,154.754776001,0.251808540385063,0.1259042701925315,0.08393618012835434,0.06295213509626575
3185,2019-02-10 17:00:00,154.706375122,0.4867964192911765,0.24339820964558825,0.16226547309705883,0.12169910482279413
3186,2019-02-10 18:00:00,154.625854492,0.1254105562958638,0.0627052781479319,0.041803518765287935,0.03135263907396595
3187,2019-02-10 19:00:00,154.531738281,0.5736331636455212,0.2868165818227606,0.19121105454850706,0.1434082909113803
3188,2019-02-10 20:00:00,154.477478027,0.379051712325645,0.1895258561628225,0.126350570775215,0.09476292808141125
3189,2019-02-10 21:00:00,154.433288574,0.3850275226265495,0.19251376131327474,0.12834250754218315,0.09625688065663737
3190,2019-02-10 22:00:00,154.403457642,0.1311754192093776,0.0655877096046888,0.043725139736459195,0.0327938548023444
3191,2019-02-10 23:00:00,154.389663696,0.1650945276384716,0.0825472638192358,0.05503150921282387,0.0412736319096179
3192,2019-02-11 00:00:00,154.375274658,0.4725706771901732,0.2362853385950866,0.15752355906339108,0.1181426692975433
3193,2019-02-11 01:00:00,154.359909058,0.6811855830472965,0.34059279152364824,0.2270618610157655,0.17029639576182412
3194,2019-02-11 02:00:00,154.343811035,0.8080317868535313,0.40401589342676564,0.2693439289511771,0.20200794671338282
3195,2019-02-11 03:00:00,154.326965332,0.651717718222675,0.3258588591113375,0.21723923940755832,0.16292942955566875
3196,2019-02-11 04:00:00,154.310577393,0.6783076421712635,0.33915382108563175,0.22610254739042115,0.16957691054281587
3197,2019-02-11 05:00:00,154.296188354,0.8028559081887886,0.4014279540943943,0.2676186360629295,0.20071397704719715
3198,2019-02-11 06:00:00,154.280593872,0.7407323022914938,0.3703661511457469,0.24691076743049792,0.18518307557287345
3199,2019-02-11 07:00:00,154.265457153,0.0606692506541056,0.0303346253270528,0.020223083551368534,0.0151673126635264
3200,2019-02-11 08:00:00,154.251663208,0.853651259438149,0.4268256297190745,0.28455041981271634,0.21341281485953725
3201,2019-02-11 09:00:00,154.237548828,0.8744966821733545,0.43724834108667726,0.29149889405778484,0.21862417054333863
3202,2019-02-11 10:00:00,154.224487305,0.321812268377502,0.160906134188751,0.10727075612583399,0.0804530670943755
3203,2019-02-11 11:00:00,154.2109375,0.5698330336238757,0.28491651681193786,0.18994434454129192,0.14245825840596893
3204,2019-02-11 12:00:00,154.193832397,0.24702968272681,0.123514841363405,0.08234322757560333,0.0617574206817025
3205,2019-02-11 13:00:00,154.199417114,0.86044580238877,0.430222901194385,0.28681526746292335,0.2151114505971925
3206,2019-02-11 14:00:00,154.204559326,0.1581610171210489,0.07908050856052445,0.05272033904034964,0.03954025428026223
3207,2019-02-11 15:00:00,154.217285156,0.4361347335365936,0.2180673667682968,0.14537824451219786,0.1090336833841484
3208,2019-02-11 16:00:00,154.192565918,0.199096422380164,0.099548211190082,0.06636547412672134,0.049774105595041
3209,2019-02-11 17:00:00,154.157119751,0.8186245941761515,0.40931229708807576,0.27287486472538386,0.20465614854403788
3210,2019-02-11 18:00:00,154.103271484,0.2177176411627542,0.1088588205813771,0.0725725470542514,0.05442941029068855
3211,2019-02-11 19:00:00,154.024749756,0.3562965251656875,0.17814826258284375,0.1187655083885625,0.08907413129142187
3212,2019-02-11 20:00:00,153.925964355,0.3946998485099376,0.1973499242549688,0.1315666161699792,0.0986749621274844
3213,2019-02-11 21:00:00,153.828491211,0.0786321144409946,0.0393160572204973,0.02621070481366487,0.01965802861024865
3214,2019-02-11 22:00:00,153.744750977,0.0357589384987802,0.0178794692493901,0.011919646166260067,0.00893973462469505
3215,2019-02-11 23:00:00,153.755813599,0.0247470464974005,0.01237352324870025,0.0082490154991335,0.006186761624350125
3216,2019-02-12 00:00:00,153.760070801,0.3560509882206087,0.17802549411030436,0.11868366274020291,0.08901274705515218
3217,2019-02-12 01:00:00,153.761962891,0.4704578846977019,0.23522894234885094,0.15681929489923396,0.11761447117442547
3218,2019-02-12 02:00:00,153.764251709,0.2515289887752827,0.12576449438764134,0.08384299625842756,0.06288224719382067
3219,2019-02-12 03:00:00,153.768600464,0.6323607785443645,0.3161803892721822,0.2107869261814548,0.1580901946360911
3220,2019-02-12 04:00:00,153.772338867,0.5784231765113222,0.2892115882556611,0.1928077255037741,0.14460579412783056
3221,2019-02-12 05:00:00,153.776107788,0.4016229367325398,0.2008114683662699,0.13387431224417992,0.10040573418313495
3222,2019-02-12 06:00:00,153.779632568,0.3844956517971856,0.1922478258985928,0.12816521726572852,0.0961239129492964
3223,2019-02-12 07:00:00,153.784545898,0.6748732184679708,0.3374366092339854,0.2249577394893236,0.1687183046169927
3224,2019-02-12 08:00:00,153.788848877,0.8828052868505513,0.44140264342527563,0.29426842895018374,0.22070132171263782
3225,2019-02-12 09:00:00,153.793304443,0.8876865795055827,0.44384328975279136,0.2958955265018609,0.22192164487639568
3226,2019-02-12 10:00:00,153.797592163,0.674814010229677,0.3374070051148385,0.22493800340989234,0.16870350255741925
3227,2019-02-12 11:00:00,153.801803589,0.2254735745980177,0.11273678729900885,0.07515785819933923,0.056368393649504425
3228,2019-02-12 12:00:00,153.806152344,0.6354695199101517,0.31773475995507583,0.21182317330338388,0.15886737997753791
3229,2019-02-12 13:00:00,153.811096191,0.9708591729341832,0.4854295864670916,0.3236197243113944,0.2427147932335458
3230,2019-02-12 14:00:00,153.816131592,0.1194423640214561,0.05972118201072805,0.03981412134048536,0.029860591005364024
3231,2019-02-12 15:00:00,153.819061279,0.3114228006313876,0.1557114003156938,0.10380760021046254,0.0778557001578469
3232,2019-02-12 16:00:00,153.816482544,0.7516550310215477,0.37582751551077387,0.25055167700718256,0.18791375775538693
3233,2019-02-12 17:00:00,153.79284668,0.2156765132339426,0.1078382566169713,0.07189217107798086,0.05391912830848565
3234,2019-02-12 18:00:00,153.735015869,0.6516588049141814,0.3258294024570907,0.21721960163806045,0.16291470122854534
3235,2019-02-12 19:00:00,153.650634766,0.9831486397315818,0.4915743198657909,0.32771621324386063,0.24578715993289546
3236,2019-02-12 20:00:00,153.539001465,0.1539164812960127,0.07695824064800635,0.05130549376533757,0.03847912032400318
3237,2019-02-12 21:00:00,153.431304932,0.5910946737801126,0.2955473368900563,0.1970315579267042,0.14777366844502815
3238,2019-02-12 22:00:00,153.333404541,0.6626471796824583,0.33132358984122917,0.22088239322748612,0.16566179492061459
3239,2019-02-12 23:00:00,153.33682251,0.0432247857247943,0.02161239286239715,0.014408261908264768,0.010806196431198576
3240,2019-02-13 00:00:00,153.340057373,0.5339221297800537,0.26696106489002686,0.1779740432600179,0.13348053244501343
3241,2019-02-13 01:00:00,153.338104248,0.7231434876107679,0.3615717438053839,0.24104782920358928,0.18078587190269196
3242,2019-02-13 02:00:00,153.33807373,0.1387416035761203,0.06937080178806015,0.0462472011920401,0.03468540089403008
3243,2019-02-13 03:00:00,153.338058472,0.493768533348896,0.246884266674448,0.16458951111629866,0.123442133337224
3244,2019-02-13 04:00:00,153.336212158,0.6530617286417332,0.3265308643208666,0.21768724288057772,0.1632654321604333
3245,2019-02-13 05:00:00,153.33404541,0.6942184916704356,0.3471092458352178,0.2314061638901452,0.1735546229176089
3246,2019-02-13 06:00:00,153.332336426,0.9595967978941988,0.4797983989470994,0.3198655992980663,0.2398991994735497
3247,2019-02-13 07:00:00,153.332489014,0.7543355497346556,0.3771677748673278,0.2514451832448852,0.1885838874336639
3248,2019-02-13 08:00:00,153.332489014,0.8003983106801467,0.40019915534007333,0.2667994368933822,0.20009957767003667
3249,2019-02-13 09:00:00,153.3309021,0.0826200466344228,0.0413100233172114,0.0275400155448076,0.0206550116586057
3250,2019-02-13 10:00:00,153.330322266,0.7098732340268247,0.35493661701341234,0.23662441134227488,0.17746830850670617
3251,2019-02-13 11:00:00,153.328033447,0.3282259172276823,0.16411295861384115,0.1094086390758941,0.08205647930692057
3252,2019-02-13 12:00:00,153.324920654,0.5755166626905541,0.28775833134527706,0.19183888756351805,0.14387916567263853
3253,2019-02-13 13:00:00,153.31930542,0.5012657491070515,0.25063287455352573,0.16708858303568383,0.12531643727676287
3254,2019-02-13 14:00:00,153.316574097,0.7182400132767689,0.35912000663838445,0.23941333775892296,0.17956000331919222
3255,2019-02-13 15:00:00,153.301956177,0.8306581835806733,0.41532909179033667,0.2768860611935578,0.20766454589516833
3256,2019-02-13 16:00:00,153.27822876,0.2803322247775723,0.14016611238878615,0.09344407492585743,0.07008305619439308
3257,2019-02-13 17:00:00,153.214279175,0.705381218961293,0.3526906094806465,0.23512707298709767,0.17634530474032326
3258,2019-02-13 18:00:00,153.11946106,0.8568797315458957,0.42843986577294785,0.2856265771819652,0.21421993288647392
3259,2019-02-13 19:00:00,152.99319458,0.1112934851633401,0.05564674258167005,0.03709782838778004,0.027823371290835026
3260,2019-02-13 20:00:00,152.884277344,0.9585042278947116,0.4792521139473558,0.31950140929823717,0.2396260569736779
3261,2019-02-13 21:00:00,152.673980713,0.8881425927785382,0.4440712963892691,0.2960475309261794,0.22203564819463456
3262,2019-02-13 22:00:00,152.090393066,0.575421221961294,0.287710610980647,0.19180707398709798,0.1438553054903235
3263,2019-02-13 23:00:00,151.77166748,0.6463357566184933,0.32316787830924665,0.21544525220616442,0.16158393915462332
3264,2019-02-14 00:00:00,151.621765137,0.0659851458603275,0.03299257293016375,0.021995048620109165,0.016496286465081875
3265,2019-02-14 01:00:00,151.730621338,0.6496721282700034,0.3248360641350017,0.21655737609000114,0.16241803206750086
3266,2019-02-14 02:00:00,151.918579102,0.3149558993361827,0.15747794966809134,0.10498529977872756,0.07873897483404567
3267,2019-02-14 03:00:00,152.071334839,0.3344808280634777,0.16724041403173884,0.11149360935449255,0.08362020701586942
3268,2019-02-14 04:00:00,152.03994751,0.985113384238705,0.4925566921193525,0.3283711280795683,0.24627834605967625
3269,2019-02-14 05:00:00,160.677612305,0.1099740581331005,0.05498702906655025,0.03665801937770017,0.027493514533275126
3270,2019-02-14 06:00:00,163.942871094,0.1032739847097432,0.0516369923548716,0.034424661569914396,0.0258184961774358
3271,2019-02-14 07:00:00,164.026611328,0.2388591295435748,0.1194295647717874,0.07961970984785827,0.0597147823858937
3272,2019-02-14 08:00:00,164.45451355,0.4093359812818362,0.2046679906409181,0.13644532709394538,0.10233399532045905
3273,2019-02-14 09:00:00,164.792602539,0.2223252810681037,0.11116264053405185,0.07410842702270123,0.055581320267025926
3274,2019-02-14 10:00:00,164.913726807,0.5571230308520416,0.2785615154260208,0.18570767695068055,0.1392807577130104
3275,2019-02-14 11:00:00,165.013748169,0.718068344075719,0.3590341720378595,0.23935611469190632,0.17951708601892974
3276,2019-02-14 12:00:00,165.12272644,0.2719465042372171,0.13597325211860856,0.09064883474573904,0.06798662605930428
3277,2019-02-14 13:00:00,165.140411377,0.7142952777455991,0.35714763887279954,0.2380984259151997,0.17857381943639977
3278,2019-02-14 14:00:00,165.158325195,0.7356534140781527,0.36782670703907633,0.24521780469271756,0.18391335351953816
3279,2019-02-14 15:00:00,165.159942627,0.7611706528300519,0.38058532641502596,0.25372355094335064,0.19029266320751298
3280,2019-02-14 16:00:00,165.148895264,0.4378417314064672,0.2189208657032336,0.14594724380215574,0.1094604328516168
3281,2019-02-14 17:00:00,165.117279053,0.6114211423257209,0.30571057116286043,0.20380704744190695,0.15285528558143022
3282,2019-02-14 18:00:00,165.052520752,0.0027518943090973,0.00137594715454865,0.0009172981030324333,0.000687973577274325
3283,2019-02-14 19:00:00,165.984481812,0.7575026290854231,0.37875131454271155,0.2525008763618077,0.18937565727135577
3284,2019-02-14 20:00:00,167.798583984,0.6835393848645956,0.3417696924322978,0.22784646162153188,0.1708848462161489
3285,2019-02-14 21:00:00,170.905166626,0.0150274396291808,0.0075137198145904,0.005009146543060267,0.0037568599072952
3286,2019-02-14 22:00:00,178.205383301,0.1551734834477025,0.07758674172385124,0.051724494482567496,0.03879337086192562
3287,2019-02-14 23:00:00,180.034286499,0.110305225946118,0.055152612973059,0.036768408648706,0.0275763064865295
3288,2019-02-15 00:00:00,180.952194214,0.7556269679931643,0.37781348399658216,0.25187565599772144,0.18890674199829108
3289,2019-02-15 01:00:00,180.955123901,0.345217609031449,0.1726088045157245,0.11507253634381633,0.08630440225786225
3290,2019-02-15 02:00:00,180.957336426,0.6438417780742516,0.3219208890371258,0.21461392602475052,0.1609604445185629
3291,2019-02-15 03:00:00,180.960266113,0.7676528246247049,0.3838264123123524,0.2558842748749016,0.1919132061561762
3292,2019-02-15 04:00:00,180.965270996,0.2414437107497474,0.1207218553748737,0.08048123691658247,0.06036092768743685
3293,2019-02-15 05:00:00,180.969406128,0.6949616374353507,0.34748081871767533,0.2316538791451169,0.17374040935883767
3294,2019-02-15 06:00:00,180.9740448,0.8836065539053997,0.44180327695269983,0.29453551796846655,0.22090163847634992
3295,2019-02-15 07:00:00,180.982879639,0.4286843077161656,0.2143421538580828,0.14289476923872188,0.1071710769290414
3296,2019-02-15 08:00:00,180.988510132,0.1243337924050742,0.0621668962025371,0.04144459746835807,0.03108344810126855
3297,2019-02-15 09:00:00,182.385253906,0.3948633197345287,0.19743165986726435,0.13162110657817624,0.09871582993363218
3298,2019-02-15 10:00:00,218.158218384,0.7477653881401649,0.37388269407008246,0.24925512938005498,0.18694134703504123
3299,2019-02-15 11:00:00,227.581665039,0.0302879904026822,0.0151439952013411,0.010095996800894068,0.00757199760067055
3300,2019-02-15 12:00:00,227.59312439,0.114216766258129,0.0571083831290645,0.03807225541937633,0.02855419156453225
3301,2019-02-15 13:00:00,227.608581543,0.4566809029017096,0.2283404514508548,0.1522269676339032,0.1141702257254274
3302,2019-02-15 14:00:00,227.621994019,0.8341796788502942,0.4170898394251471,0.2780598929500981,0.20854491971257355
3303,2019-02-15 15:00:00,227.630218506,0.7096910423369629,0.35484552116848145,0.23656368077898762,0.17742276058424072
3304,2019-02-15 16:00:00,227.629013062,0.6452875309816333,0.32264376549081664,0.21509584366054443,0.16132188274540832
3305,2019-02-15 17:00:00,227.603973389,0.7092411611653275,0.35462058058266377,0.23641372038844252,0.17731029029133188
3306,2019-02-15 18:00:00,231.079910278,0.4029818892009071,0.20149094460045355,0.13432729640030236,0.10074547230022678
3307,2019-02-15 19:00:00,230.988723755,0.0424345563412401,0.02121727817062005,0.014144852113746699,0.010608639085310024
3308,2019-02-15 20:00:00,230.878295898,0.8159379240334989,0.4079689620167494,0.27197930801116627,0.2039844810083747
3309,2019-02-15 21:00:00,230.741363525,0.6482589781494459,0.32412948907472294,0.21608632604981529,0.16206474453736147
3310,2019-02-15 22:00:00,230.625061035,0.6546162413029212,0.3273081206514606,0.21820541376764038,0.1636540603257303
3311,2019-02-15 23:00:00,230.621963501,0.1683262027592901,0.08416310137964506,0.056108734253096704,0.04208155068982253
3312,2019-02-16 00:00:00,230.625747681,0.1048565889822832,0.0524282944911416,0.034952196327427736,0.0262141472455708
3313,2019-02-16 01:00:00,230.630554199,0.0292035633648918,0.0146017816824459,0.0097345211216306,0.00730089084122295
3314,2019-02-16 02:00:00,230.636581421,0.173833902532654,0.086916951266327,0.05794463417755133,0.0434584756331635
3315,2019-02-16 03:00:00,230.643508911,0.0149357725440173,0.00746788627200865,0.004978590848005767,0.003733943136004325
3316,2019-02-16 04:00:00,230.651199341,0.2105939352002827,0.10529696760014134,0.07019797840009423,0.05264848380007067
3317,2019-02-16 05:00:00,230.656341553,0.7615046304482569,0.38075231522412845,0.25383487681608563,0.19037615761206422
3318,2019-02-16 06:00:00,230.662811279,0.7006799152304466,0.3503399576152233,0.2335599717434822,0.17516997880761165
3319,2019-02-16 07:00:00,230.671676636,0.7560104725625927,0.37800523628129634,0.25200349085419754,0.18900261814064817
3320,2019-02-16 08:00:00,230.678741455,0.5754564730053946,0.2877282365026973,0.19181882433513153,0.14386411825134865
3321,2019-02-16 09:00:00,230.68711853,0.3500858800479272,0.1750429400239636,0.11669529334930906,0.0875214700119818
3322,2019-02-16 10:00:00,230.695358276,0.3871797696483257,0.19358988482416284,0.12905992321610857,0.09679494241208142
3323,2019-02-16 11:00:00,230.703155518,0.9018481959240642,0.4509240979620321,0.3006160653080214,0.22546204898101604
3324,2019-02-16 12:00:00,230.72102356,0.2279758897986037,0.11398794489930185,0.07599196326620124,0.056993972449650925
