Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4296,2019-03-29 00:00:00,512.778442383,0.659831604988555,0.3299158024942775,0.21994386832951832,0.16495790124713874
4297,2019-03-29 01:00:00,512.450744629,0.9237240166155426,0.4618620083077713,0.3079080055385142,0.23093100415388565
4298,2019-03-29 02:00:00,512.177062988,0.873397229323576,0.436698614661788,0.2911324097745253,0.218349307330894
4299,2019-03-29 03:00:00,511.948547363,0.5293957761635517,0.26469788808177586,0.1764652587211839,0.13234894404088793
4300,2019-03-29 04:00:00,511.755950928,0.9523027427151284,0.4761513713575642,0.31743424757170946,0.2380756856787821
4301,2019-03-29 05:00:00,511.592590332,0.982186249617705,0.4910931248088525,0.327395416539235,0.24554656240442624
4302,2019-03-29 06:00:00,511.454956055,0.0945068355361486,0.0472534177680743,0.03150227851204953,0.02362670888403715
4303,2019-03-29 07:00:00,511.339324951,0.3324735739996274,0.1662367869998137,0.11082452466654247,0.08311839349990685
4304,2019-03-29 08:00:00,511.239868164,0.2599011180353773,0.12995055901768865,0.08663370601179243,0.06497527950884432
4305,2019-03-29 09:00:00,511.155822754,0.0099226513340657,0.00496132566703285,0.0033075504446885666,0.002480662833516425
4306,2019-03-29 10:00:00,511.084625244,0.4419689435158487,0.22098447175792435,0.14732298117194956,0.11049223587896218
4307,2019-03-29 11:00:00,511.020935059,0.0422649169550857,0.02113245847754285,0.014088305651695233,0.010566229238771424
4308,2019-03-29 12:00:00,510.964447021,0.774144292945731,0.3870721464728655,0.258048097648577,0.19353607323643274
4309,2019-03-29 13:00:00,510.914459229,0.613741224207462,0.306870612103731,0.204580408069154,0.1534353060518655
4310,2019-03-29 14:00:00,510.868286133,0.8707862412867049,0.43539312064335245,0.2902620804289016,0.21769656032167622
4311,2019-03-29 15:00:00,510.834320068,0.191686810768261,0.0958434053841305,0.06389560358942033,0.04792170269206525
4312,2019-03-29 16:00:00,510.893615723,0.9622501332324296,0.4811250666162148,0.32075004441080984,0.2405625333081074
4313,2019-03-29 17:00:00,510.94519043,0.7261467581865857,0.36307337909329285,0.24204891939552856,0.18153668954664642
4314,2019-03-29 18:00:00,511.12713623,0.3378763703631564,0.1689381851815782,0.11262545678771879,0.0844690925907891
4315,2019-03-29 19:00:00,511.268829346,0.6512854591558848,0.3256427295779424,0.2170951530519616,0.1628213647889712
4316,2019-03-29 20:00:00,511.377716064,0.6498076073342737,0.32490380366713684,0.21660253577809122,0.16245190183356842
4317,2019-03-29 21:00:00,511.423370361,0.1992920949163678,0.0996460474581839,0.06643069830545593,0.04982302372909195
4318,2019-03-29 22:00:00,511.414215088,0.9741787723862244,0.4870893861931122,0.3247262574620748,0.2435446930965561
4319,2019-03-29 23:00:00,511.418395996,0.3143997989434133,0.15719989947170665,0.10479993298113777,0.07859994973585333
4320,2019-03-30 00:00:00,511.491394043,0.144714660646082,0.072357330323041,0.048238220215360665,0.0361786651615205
4321,2019-03-30 01:00:00,511.4659729,0.2300173483149128,0.1150086741574564,0.07667244943830427,0.0575043370787282
4322,2019-03-30 02:00:00,511.515472412,0.900383554266832,0.450191777133416,0.3001278514222773,0.225095888566708
4323,2019-03-30 03:00:00,511.494140625,0.6312764554520379,0.31563822772601896,0.2104254851506793,0.15781911386300948
4324,2019-03-30 04:00:00,511.475219727,0.7156762764147575,0.35783813820737875,0.23855875880491917,0.17891906910368938
4325,2019-03-30 05:00:00,511.455657959,0.6441790978043277,0.32208954890216385,0.2147263659347759,0.16104477445108192
4326,2019-03-30 06:00:00,511.436187744,0.5597460021624546,0.2798730010812273,0.1865820007208182,0.13993650054061366
4327,2019-03-30 07:00:00,511.418914795,0.4621511753494511,0.23107558767472555,0.15405039178315036,0.11553779383736278
4328,2019-03-30 08:00:00,511.486572266,0.6362017302707059,0.31810086513535296,0.21206724342356864,0.15905043256767648
4329,2019-03-30 09:00:00,511.470153809,0.9586371866068883,0.4793185933034442,0.31954572886896276,0.2396592966517221
4330,2019-03-30 10:00:00,511.450683594,0.1115688562811877,0.05578442814059385,0.0371896187603959,0.027892214070296927
4331,2019-03-30 11:00:00,511.428192139,0.8955821967776081,0.44779109838880404,0.2985273989258694,0.22389554919440202
4332,2019-03-30 12:00:00,511.405395508,0.8174307613471261,0.40871538067356306,0.27247692044904204,0.20435769033678153
4333,2019-03-30 13:00:00,511.382904053,0.7448457627406103,0.37242288137030516,0.24828192091353676,0.18621144068515258
4334,2019-03-30 14:00:00,511.360839844,0.2983477909975608,0.1491738954987804,0.0994492636658536,0.0745869477493902
4335,2019-03-30 15:00:00,511.339019775,0.8093397177189596,0.4046698588594798,0.2697799059063199,0.2023349294297399
4336,2019-03-30 16:00:00,511.31652832,0.7359180054605917,0.36795900273029586,0.24530600182019724,0.18397950136514793
4337,2019-03-30 17:00:00,511.286560059,0.8602880097020961,0.43014400485104803,0.2867626699006987,0.21507200242552402
4338,2019-03-30 18:00:00,511.226196289,0.5145490997129591,0.2572745498564796,0.17151636657098637,0.1286372749282398
4339,2019-03-30 19:00:00,511.137268066,0.3782120120413828,0.1891060060206914,0.12607067068046093,0.0945530030103457
4340,2019-03-30 20:00:00,511.012756348,0.0268415087329583,0.01342075436647915,0.008947169577652767,0.006710377183239575
4341,2019-03-30 21:00:00,510.89175415,0.7942043230109631,0.39710216150548155,0.2647347743369877,0.19855108075274078
4342,2019-03-30 22:00:00,510.82925415,0.2546303955214645,0.12731519776073225,0.08487679850715484,0.06365759888036612
4343,2019-03-30 23:00:00,510.822998047,0.8090986374371388,0.4045493187185694,0.2696995458123796,0.2022746593592847
4344,2019-03-31 00:00:00,510.865783691,0.1567892768231003,0.07839463841155014,0.05226309227436676,0.03919731920577507
4345,2019-03-31 01:00:00,510.940765381,0.6930892386502979,0.34654461932514896,0.23102974621676597,0.17327230966257448
4346,2019-03-31 02:00:00,510.969665527,0.3720775435750958,0.1860387717875479,0.12402584785836528,0.09301938589377395
4347,2019-03-31 03:00:00,510.991546631,0.2426762060719215,0.12133810303596075,0.0808920686906405,0.060669051517980375
4348,2019-03-31 04:00:00,510.977478027,0.5855631492133437,0.29278157460667187,0.1951877164044479,0.14639078730333593
4349,2019-03-31 05:00:00,510.957580566,0.9125273593002554,0.4562636796501277,0.30417578643341847,0.22813183982506385
4350,2019-03-31 06:00:00,510.941009521,0.0302937764723435,0.01514688823617175,0.010097925490781166,0.007573444118085875
4351,2019-03-31 07:00:00,510.928710938,0.679991601205355,0.3399958006026775,0.22666386706845165,0.16999790030133874
4352,2019-03-31 08:00:00,510.971740723,0.9329959692574978,0.4664979846287489,0.31099865641916596,0.23324899231437446
4353,2019-03-31 09:00:00,510.996520996,0.0563163496765248,0.0281581748382624,0.0187721165588416,0.0140790874191312
4354,2019-03-31 10:00:00,510.979827881,0.6562627042505725,0.32813135212528627,0.21875423475019085,0.16406567606264313
4355,2019-03-31 11:00:00,510.965881348,0.9643344663426896,0.4821672331713448,0.32144482211422987,0.2410836165856724
4356,2019-03-31 12:00:00,510.945831299,0.2667476629243192,0.1333738314621596,0.08891588764143972,0.0666869157310798
4357,2019-03-31 13:00:00,510.926116943,0.2355597321465136,0.1177798660732568,0.07851991071550453,0.0588899330366284
4358,2019-03-31 14:00:00,510.906219482,0.1106479063700839,0.05532395318504195,0.03688263545669463,0.027661976592520975
4359,2019-03-31 15:00:00,510.885498047,0.1766888981070968,0.0883444490535484,0.05889629936903226,0.0441722245267742
4360,2019-03-31 16:00:00,511.046020508,0.2401579402725897,0.12007897013629484,0.08005264675752989,0.06003948506814742
4361,2019-03-31 17:00:00,512.9375,0.6088318015204363,0.3044159007602181,0.20294393384014542,0.15220795038010906
4362,2019-03-31 18:00:00,513.67010498,0.3142981181170642,0.1571490590585321,0.10476603937235474,0.07857452952926605
4363,2019-03-31 19:00:00,515.873168945,0.6747864962446068,0.3373932481223034,0.2249288320815356,0.1686966240611517
4364,2019-03-31 20:00:00,516.406494141,0.996327829432532,0.498163914716266,0.33210927647751065,0.249081957358133
4365,2019-03-31 21:00:00,517.288330078,0.8950911375880369,0.44754556879401847,0.2983637125293456,0.22377278439700923
4366,2019-03-31 22:00:00,517.219482422,0.0327707746225998,0.0163853873112999,0.0109235915408666,0.00819269365564995
4367,2019-03-31 23:00:00,517.167419434,0.9059086097333772,0.4529543048666886,0.3019695365777924,0.2264771524333443
4368,2019-04-01 00:00:00,517.178222656,0.9583547674758446,0.4791773837379223,0.3194515891586149,0.23958869186896115
4369,2019-04-01 01:00:00,517.187988281,0.0143718968469059,0.00718594842345295,0.004790632282301967,0.003592974211726475
4370,2019-04-01 02:00:00,517.197753906,0.318776638719758,0.159388319359879,0.10625887957325265,0.0796941596799395
4371,2019-04-01 03:00:00,517.209960938,0.6149788921642271,0.30748944608211354,0.20499296405474235,0.15374472304105677
4372,2019-04-01 04:00:00,517.222229004,0.5813368040285325,0.29066840201426625,0.1937789346761775,0.14533420100713312
4373,2019-04-01 05:00:00,517.236938477,0.619937953446392,0.309968976723196,0.20664598448213067,0.154984488361598
4374,2019-04-01 06:00:00,517.252075195,0.935111266006138,0.467555633003069,0.31170375533537936,0.2337778165015345
4375,2019-04-01 07:00:00,517.267272949,0.4824655803574419,0.24123279017872096,0.16082186011914731,0.12061639508936048
4376,2019-04-01 08:00:00,517.281616211,0.0578807063091334,0.0289403531545667,0.019293568769711136,0.01447017657728335
4377,2019-04-01 09:00:00,517.293212891,0.639803343765649,0.3199016718828245,0.2132677812552163,0.15995083594141224
4378,2019-04-01 10:00:00,517.303833008,0.0504334866546377,0.02521674332731885,0.016811162218212567,0.012608371663659424
4379,2019-04-01 11:00:00,517.315124512,0.0225624363073597,0.01128121815367985,0.0075208121024532325,0.005640609076839925
4380,2019-04-01 12:00:00,517.326538086,0.749426220684631,0.3747131103423155,0.24980874022821034,0.18735655517115776
4381,2019-04-01 13:00:00,517.338134766,0.6144076375409794,0.3072038187704897,0.20480254584699312,0.15360190938524484
4382,2019-04-01 14:00:00,517.348876953,0.0473359355225814,0.0236679677612907,0.0157786451741938,0.01183398388064535
4383,2019-04-01 15:00:00,517.356811523,0.5544311312105475,0.2772155656052738,0.18481037707018252,0.1386077828026369
4384,2019-04-01 16:00:00,517.361633301,0.1519076091829329,0.07595380459146645,0.0506358697276443,0.03797690229573322
4385,2019-04-01 17:00:00,517.352966309,0.2239617508519601,0.11198087542598005,0.07465391695065336,0.055990437712990025
4386,2019-04-01 18:00:00,517.316894531,0.1115649371207271,0.05578246856036355,0.0371883123735757,0.027891234280181774
4387,2019-04-01 19:00:00,519.588928223,0.1507610775310017,0.07538053876550085,0.0502536925103339,0.03769026938275043
4388,2019-04-01 20:00:00,519.859985352,0.1062398332378019,0.05311991661890095,0.03541327774593397,0.026559958309450474
4389,2019-04-01 21:00:00,519.754211426,0.6610465578050202,0.3305232789025101,0.2203488526016734,0.16526163945125505
4390,2019-04-01 22:00:00,519.667480469,0.1790886080631476,0.0895443040315738,0.05969620268771587,0.0447721520157869
4391,2019-04-01 23:00:00,519.601318359,0.1686703631463169,0.08433518157315845,0.05622345438210563,0.04216759078657922
4392,2019-04-02 00:00:00,519.612792969,0.876519969834665,0.4382599849173325,0.29217332327822165,0.21912999245866624
4393,2019-04-02 01:00:00,519.62109375,0.114856809903915,0.0574284049519575,0.038285603301305,0.02871420247597875
4394,2019-04-02 02:00:00,519.630737305,0.6312307285742561,0.31561536428712805,0.21041024285808538,0.15780768214356403
4395,2019-04-02 03:00:00,519.641967773,0.5500347371393755,0.2750173685696877,0.1833449123797918,0.13750868428484386
4396,2019-04-02 04:00:00,519.653930664,0.0715566004303189,0.03577830021515945,0.023852200143439636,0.017889150107579726
4397,2019-04-02 05:00:00,519.6640625,0.1810850619967762,0.0905425309983881,0.06036168733225874,0.04527126549919405
4398,2019-04-02 06:00:00,519.671936035,0.0334540775393524,0.0167270387696762,0.011151359179784133,0.0083635193848381
4399,2019-04-02 07:00:00,519.679260254,0.5174498898510828,0.2587249449255414,0.17248329661702758,0.1293624724627707
4400,2019-04-02 08:00:00,519.68347168,0.0731530862983571,0.03657654314917855,0.024384362099452366,0.018288271574589274
4401,2019-04-02 09:00:00,519.688476562,0.3265410316883275,0.16327051584416374,0.10884701056277583,0.08163525792208187
4402,2019-04-02 10:00:00,519.692504883,0.0932221246206683,0.04661106231033415,0.031074041540222766,0.023305531155167074
4403,2019-04-02 11:00:00,519.696289062,0.5421420503203771,0.27107102516018855,0.18071401677345902,0.13553551258009428
4404,2019-04-02 12:00:00,519.699768066,0.2448943329579233,0.12244716647896164,0.08163144431930776,0.06122358323948082
4405,2019-04-02 13:00:00,519.704101562,0.644836117798049,0.3224180588990245,0.21494537259934965,0.16120902944951224
4406,2019-04-02 14:00:00,519.708007812,0.1934924093831845,0.09674620469159224,0.06449746979439483,0.04837310234579612
4407,2019-04-02 15:00:00,519.711364746,0.4348702253895473,0.21743511269477364,0.14495674179651577,0.10871755634738682
4408,2019-04-02 16:00:00,519.711608887,0.3295039404014128,0.1647519702007064,0.10983464680047093,0.0823759851003532
4409,2019-04-02 17:00:00,519.696533203,0.7561964077472529,0.37809820387362647,0.2520654692490843,0.18904910193681324
4410,2019-04-02 18:00:00,519.639404297,0.0847422018400869,0.04237110092004345,0.0282474006133623,0.021185550460021726
4411,2019-04-02 19:00:00,519.556518555,0.2673966055069493,0.13369830275347466,0.08913220183564978,0.06684915137673733
4412,2019-04-02 20:00:00,519.460449219,0.7535552259769976,0.3767776129884988,0.25118507532566586,0.1883888064942494
4413,2019-04-02 21:00:00,519.342041016,0.4006961172619016,0.2003480586309508,0.13356537242063385,0.1001740293154754
4414,2019-04-02 22:00:00,519.26171875,0.8102765658692465,0.40513828293462323,0.27009218862308215,0.20256914146731161
4415,2019-04-02 23:00:00,519.112548828,0.6538399155486031,0.32691995777430155,0.21794663851620102,0.16345997888715078
4416,2019-04-03 00:00:00,519.04095459,0.069155431870578,0.034577715935289,0.023051810623526,0.0172888579676445
4417,2019-04-03 01:00:00,518.978027344,0.6010802168522508,0.3005401084261254,0.2003600722840836,0.1502700542130627
4418,2019-04-03 02:00:00,518.922485352,0.9252413261474054,0.4626206630737027,0.30841377538246845,0.23131033153685135
4419,2019-04-03 03:00:00,518.870666504,0.2830106860888428,0.1415053430444214,0.09433689536294759,0.0707526715222107
4420,2019-04-03 04:00:00,518.823791504,0.7770709416899013,0.38853547084495066,0.2590236472299671,0.19426773542247533
4421,2019-04-03 05:00:00,518.779296875,0.2372241256528887,0.11861206282644435,0.0790747085509629,0.059306031413222174
4422,2019-04-03 06:00:00,518.741760254,0.6373084375193692,0.3186542187596846,0.21243614583978973,0.1593271093798423
4423,2019-04-03 07:00:00,518.70703125,0.6643060483056508,0.3321530241528254,0.22143534943521692,0.1660765120764127
4424,2019-04-03 08:00:00,518.676696777,0.9882814801206614,0.4941407400603307,0.3294271600402205,0.24707037003016535
4425,2019-04-03 09:00:00,518.651794434,0.0316218169560904,0.0158109084780452,0.010540605652030133,0.0079054542390226
4426,2019-04-03 10:00:00,518.629150391,0.0363391051793884,0.0181695525896942,0.012113035059796134,0.0090847762948471
4427,2019-04-03 11:00:00,518.606323242,0.0074267084568866,0.0037133542284433,0.002475569485628867,0.00185667711422165
4428,2019-04-03 12:00:00,518.581481934,0.5120028853869122,0.2560014426934561,0.17066762846230407,0.12800072134672805
4429,2019-04-03 13:00:00,518.557678223,0.3834399346488396,0.1917199673244198,0.1278133115496132,0.0958599836622099
4430,2019-04-03 14:00:00,518.534545898,0.7913677559418887,0.39568387797094434,0.2637892519806296,0.19784193898547217
4431,2019-04-03 15:00:00,519.856323242,0.9132631748538964,0.4566315874269482,0.3044210582846321,0.2283157937134741
4432,2019-04-03 16:00:00,519.983947754,0.6165983178006479,0.30829915890032394,0.20553277260021596,0.15414957945016197
4433,2019-04-03 17:00:00,521.541015625,0.0312612583788521,0.01563062918942605,0.010420419459617367,0.007815314594713026
4434,2019-04-03 18:00:00,521.629394531,0.6959382019269653,0.34796910096348266,0.23197940064232178,0.17398455048174133
4435,2019-04-03 19:00:00,522.032836914,0.388507212714088,0.194253606357044,0.12950240423802933,0.097126803178522
4436,2019-04-03 20:00:00,522.987182617,0.2479758987550075,0.12398794937750375,0.08265863291833583,0.061993974688751875
4437,2019-04-03 21:00:00,523.10534668,0.210641552660586,0.105320776330293,0.07021385088686201,0.0526603881651465
4438,2019-04-03 22:00:00,523.250183105,0.8777094709271905,0.43885473546359527,0.29256982364239686,0.21942736773179763
4439,2019-04-03 23:00:00,523.18347168,0.0905899834699024,0.0452949917349512,0.030196661156634132,0.0226474958674756
4440,2019-04-04 00:00:00,523.195678711,0.2900325714467374,0.1450162857233687,0.09667752381557913,0.07250814286168435
4441,2019-04-04 01:00:00,523.209228516,0.780244879136921,0.3901224395684605,0.26008162637897364,0.19506121978423024
4442,2019-04-04 02:00:00,523.225463867,0.01502899227033,0.007514496135165,0.00500966409011,0.0037572480675825
4443,2019-04-04 03:00:00,523.236572266,0.959416266008793,0.4797081330043965,0.319805422002931,0.23985406650219826
4444,2019-04-04 04:00:00,523.246948242,0.8054378383251739,0.40271891916258695,0.2684792794417246,0.20135945958129348
4445,2019-04-04 05:00:00,523.258361816,0.4625461442405356,0.2312730721202678,0.15418204808017852,0.1156365360601339
4446,2019-04-04 06:00:00,523.269897461,0.0333036338571215,0.01665181692856075,0.011101211285707166,0.008325908464280374
4447,2019-04-04 07:00:00,523.280822754,0.1268097290804857,0.06340486454024286,0.042269909693495235,0.03170243227012143
4448,2019-04-04 08:00:00,523.294006348,0.4862026412757404,0.2431013206378702,0.16206754709191348,0.1215506603189351
4449,2019-04-04 09:00:00,523.30480957,0.1369586530080517,0.06847932650402586,0.04565288433601724,0.03423966325201293
4450,2019-04-04 10:00:00,523.313964844,0.7068860716506237,0.35344303582531184,0.23562869055020788,0.17672151791265592
4451,2019-04-04 11:00:00,523.319824219,0.1566614374485074,0.0783307187242537,0.05222047914950247,0.03916535936212685
4452,2019-04-04 12:00:00,523.326171875,0.2797915832036023,0.13989579160180116,0.09326386106786744,0.06994789580090058
4453,2019-04-04 13:00:00,523.334838867,0.0983409200122309,0.04917046000611545,0.03278030667074363,0.024585230003057724
4454,2019-04-04 14:00:00,523.341430664,0.5421177382015271,0.27105886910076354,0.18070591273384237,0.13552943455038177
4455,2019-04-04 15:00:00,523.348999023,0.8757985154050617,0.43789925770253085,0.2919328384683539,0.21894962885126543
4456,2019-04-04 16:00:00,523.346557617,0.6377171652825014,0.3188585826412507,0.21257238842750048,0.15942929132062536
4457,2019-04-04 17:00:00,523.328613281,0.1516826797985205,0.07584133989926024,0.050560893266173496,0.03792066994963012
4458,2019-04-04 18:00:00,523.270874023,0.763156569128863,0.3815782845644315,0.2543855230429543,0.19078914228221575
4459,2019-04-04 19:00:00,523.183410645,0.720442989218327,0.3602214946091635,0.24014766307277566,0.18011074730458174
4460,2019-04-04 20:00:00,523.06439209,0.1028877799150903,0.05144388995754515,0.03429592663836343,0.025721944978772573
4461,2019-04-04 21:00:00,522.805908203,0.9851455900582888,0.4925727950291444,0.3283818633527629,0.2462863975145722
4462,2019-04-04 22:00:00,522.303100586,0.3307324335274116,0.1653662167637058,0.1102441445091372,0.0826831083818529
4463,2019-04-04 23:00:00,521.955749512,0.9127731177749228,0.4563865588874614,0.30425770592497425,0.2281932794437307
4464,2019-04-05 00:00:00,521.724243164,0.8150498331980138,0.4075249165990069,0.27168327773267126,0.20376245829950346
4465,2019-04-05 01:00:00,521.528747559,0.5655951481884649,0.28279757409423245,0.18853171606282162,0.14139878704711623
4466,2019-04-05 02:00:00,521.367614746,0.3797267741530846,0.1898633870765423,0.12657559138436153,0.09493169353827115
4467,2019-04-05 03:00:00,521.23248291,0.2194261130432466,0.1097130565216233,0.0731420376810822,0.05485652826081165
4468,2019-04-05 04:00:00,521.118286133,0.9314991632004052,0.4657495816002026,0.31049972106680174,0.2328747908001013
4469,2019-04-05 05:00:00,521.023986816,0.0870615125905925,0.04353075629529625,0.029020504196864166,0.021765378147648125
4470,2019-04-05 06:00:00,520.942932129,0.4132625792469606,0.2066312896234803,0.1377541930823202,0.10331564481174015
4471,2019-04-05 07:00:00,520.874572754,0.4354087444770577,0.21770437223852884,0.14513624815901924,0.10885218611926442
4472,2019-04-05 08:00:00,520.814147949,0.5989585000852448,0.2994792500426224,0.19965283336174824,0.1497396250213112
4473,2019-04-05 09:00:00,520.761535645,0.2258084380620143,0.11290421903100716,0.07526947935400477,0.05645210951550358
4474,2019-04-05 10:00:00,520.716186523,0.0481023826279934,0.0240511913139967,0.016034127542664468,0.01202559565699835
4475,2019-04-05 11:00:00,520.670227051,0.7749488716947446,0.3874744358473723,0.25831629056491484,0.19373721792368614
4476,2019-04-05 12:00:00,520.629455566,0.2082644209749434,0.1041322104874717,0.06942147365831447,0.05206610524373585
4477,2019-04-05 13:00:00,520.591369629,0.2426556715517452,0.1213278357758726,0.08088522385058174,0.0606639178879363
4478,2019-04-05 14:00:00,520.557373047,0.0706072211668997,0.03530361058344985,0.023535740388966567,0.017651805291724925
4479,2019-04-05 15:00:00,520.525268555,0.6218061733791518,0.3109030866895759,0.20726872445971725,0.15545154334478795
4480,2019-04-05 16:00:00,520.495178223,0.3461079397845019,0.17305396989225094,0.11536931326150063,0.08652698494612547
4481,2019-04-05 17:00:00,520.457519531,0.5865807927984229,0.29329039639921145,0.19552693093280762,0.14664519819960573
4482,2019-04-05 18:00:00,520.388244629,0.2236189555739999,0.11180947778699996,0.07453965185799998,0.05590473889349998
4483,2019-04-05 19:00:00,520.284057617,0.4801163567452373,0.24005817837261864,0.16003878558174575,0.12002908918630932
4484,2019-04-05 20:00:00,520.165161133,0.0826471106983056,0.0413235553491528,0.027549036899435202,0.0206617776745764
4485,2019-04-05 21:00:00,520.039306641,0.6996552177213993,0.34982760886069963,0.23321840590713308,0.17491380443034982
4486,2019-04-05 22:00:00,519.92175293,0.1175748441992542,0.0587874220996271,0.03919161473308473,0.02939371104981355
4487,2019-04-05 23:00:00,519.825622559,0.73505493033798,0.36752746516899,0.24501831011265998,0.183763732584495
4488,2019-04-06 00:00:00,519.799133301,0.262219784628716,0.131109892314358,0.08740659487623866,0.065554946157179
4489,2019-04-06 01:00:00,519.774902344,0.0736293936500389,0.03681469682501945,0.024543131216679632,0.018407348412509725
4490,2019-04-06 02:00:00,519.751708984,0.3008542066011044,0.1504271033005522,0.10028473553370147,0.0752135516502761
4491,2019-04-06 03:00:00,519.729858398,0.3598112211186518,0.1799056105593259,0.11993707370621727,0.08995280527966296
4492,2019-04-06 04:00:00,519.710266113,0.2965772183206565,0.14828860916032824,0.09885907277355216,0.07414430458016412
4493,2019-04-06 05:00:00,519.691101074,0.8452846114654451,0.42264230573272255,0.28176153715514834,0.21132115286636127
4494,2019-04-06 06:00:00,519.672424316,0.9822145233026304,0.4911072616513152,0.3274048411008768,0.2455536308256576
4495,2019-04-06 07:00:00,519.653015137,0.1770426686793635,0.08852133433968175,0.059014222893121165,0.044260667169840874
4496,2019-04-06 08:00:00,519.631958008,0.6777273117581801,0.33886365587909006,0.22590910391939337,0.16943182793954503
4497,2019-04-06 09:00:00,519.618408203,0.3425944413550517,0.17129722067752584,0.11419814711835057,0.08564861033876292
4498,2019-04-06 10:00:00,519.600402832,0.1217544227302164,0.0608772113651082,0.0405848075767388,0.0304386056825541
4499,2019-04-06 11:00:00,519.580444336,0.4366087524442346,0.2183043762221173,0.14553625081474486,0.10915218811105865
4500,2019-04-06 12:00:00,519.560852051,0.2974100210577775,0.14870501052888874,0.09913667368592582,0.07435250526444437
4501,2019-04-06 13:00:00,519.543212891,0.566244955838321,0.2831224779191605,0.18874831861277366,0.14156123895958025
4502,2019-04-06 14:00:00,519.524841309,0.615243102804034,0.307621551402017,0.20508103426801136,0.1538107757010085
4503,2019-04-06 15:00:00,519.506713867,0.6093479473838291,0.30467397369191457,0.20311598246127638,0.15233698684595728
4504,2019-04-06 16:00:00,519.486572266,0.9632105494473868,0.4816052747236934,0.32107018314912894,0.2408026373618467
4505,2019-04-06 17:00:00,519.461181641,0.5985320740348095,0.29926603701740473,0.19951069134493649,0.14963301850870236
4506,2019-04-06 18:00:00,519.392822266,0.5493698310709703,0.27468491553548513,0.18312327702365674,0.13734245776774257
4507,2019-04-06 19:00:00,519.301879883,0.3568426218646792,0.1784213109323396,0.11894754062155972,0.0892106554661698
4508,2019-04-06 20:00:00,519.189025879,0.9854333945749524,0.4927166972874762,0.3284777981916508,0.2463583486437381
4509,2019-04-06 21:00:00,519.059875488,0.4101930876727225,0.20509654383636125,0.13673102922424082,0.10254827191818063
4510,2019-04-06 22:00:00,518.854553223,0.9105166093434036,0.4552583046717018,0.3035055364478012,0.2276291523358509
4511,2019-04-06 23:00:00,518.558898926,0.893850221328128,0.446925110664064,0.29795007377604266,0.223462555332032
4512,2019-04-07 00:00:00,518.378479004,0.2272728254326307,0.11363641271631535,0.07575760847754356,0.05681820635815767
4513,2019-04-07 01:00:00,518.236206055,0.8396118110444802,0.4198059055222401,0.2798706036814934,0.20990295276112006
4514,2019-04-07 02:00:00,518.114196777,0.0538426874775942,0.0269213437387971,0.0179475624925314,0.01346067186939855
4515,2019-04-07 03:00:00,518.012390137,0.7232990739885319,0.36164953699426594,0.24109969132951062,0.18082476849713297
4516,2019-04-07 04:00:00,517.928771973,0.2258987525964066,0.1129493762982033,0.0752995841988022,0.05647468814910165
4517,2019-04-07 05:00:00,517.861022949,0.9128857410655226,0.4564428705327613,0.30429524702184085,0.22822143526638064
4518,2019-04-07 06:00:00,517.806274414,0.9460101522641786,0.4730050761320893,0.31533671742139285,0.23650253806604465
4519,2019-04-07 07:00:00,517.762023926,0.6062283774783122,0.3031141887391561,0.20207612582610404,0.15155709436957804
4520,2019-04-07 08:00:00,517.725708008,0.5647061560935532,0.2823530780467766,0.18823538536451775,0.1411765390233883
4521,2019-04-07 09:00:00,517.696411133,0.7469299158776463,0.37346495793882317,0.24897663862588212,0.18673247896941159
4522,2019-04-07 10:00:00,517.668701172,0.8921803619041098,0.4460901809520549,0.29739345396803657,0.22304509047602744
4523,2019-04-07 11:00:00,517.645507812,0.6540445971723787,0.32702229858618936,0.21801486572412623,0.16351114929309468
4524,2019-04-07 12:00:00,517.624023438,0.7584423903685757,0.3792211951842879,0.2528141301228586,0.18961059759214394
4525,2019-04-07 13:00:00,517.605529785,0.3438509847706065,0.17192549238530325,0.1146169949235355,0.08596274619265162
4526,2019-04-07 14:00:00,517.587341309,0.4088248421199999,0.20441242105999996,0.13627494737333332,0.10220621052999998
4527,2019-04-07 15:00:00,517.566772461,0.5141864539051022,0.2570932269525511,0.17139548463503407,0.12854661347627555
4528,2019-04-07 16:00:00,517.540588379,0.1808576015701525,0.09042880078507624,0.06028586719005083,0.04521440039253812
4529,2019-04-07 17:00:00,517.505371094,0.989942564437994,0.494971282218997,0.32998085481266465,0.2474856411094985
4530,2019-04-07 18:00:00,517.428344727,0.6098129715857274,0.3049064857928637,0.2032709905285758,0.15245324289643186
4531,2019-04-07 19:00:00,517.317687988,0.5684777114083353,0.2842388557041676,0.1894925704694451,0.1421194278520838
4532,2019-04-07 20:00:00,517.121032715,0.9648153075278716,0.4824076537639358,0.32160510250929053,0.2412038268819679
4533,2019-04-07 21:00:00,516.668212891,0.2143120498754761,0.10715602493773806,0.07143734995849203,0.05357801246886903
4534,2019-04-07 22:00:00,516.029785156,0.3376025603164162,0.1688012801582081,0.11253418677213874,0.08440064007910406
4535,2019-04-07 23:00:00,515.327392578,0.9073126602213916,0.4536563301106958,0.3024375534071305,0.2268281650553479
4536,2019-04-08 00:00:00,514.826721191,0.3617368984933221,0.18086844924666104,0.12057896616444069,0.09043422462333052
