Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
10946,2019-12-31 02:00:00,202.737182617,0.4058565729920929,0.20292828649604644,0.13528552433069763,0.10146414324802322
10947,2019-12-31 03:00:00,202.7396698,0.7198997412443788,0.3599498706221894,0.23996658041479293,0.1799749353110947
10948,2019-12-31 04:00:00,202.742736816,0.8725803114999349,0.43629015574996743,0.2908601038333116,0.21814507787498372
10949,2019-12-31 05:00:00,202.74772644,0.4041504120717922,0.2020752060358961,0.13471680402393074,0.10103760301794805
10950,2019-12-31 06:00:00,202.752166748,0.281383702991166,0.140691851495583,0.093794567663722,0.0703459257477915
10951,2019-12-31 07:00:00,202.756011963,0.9093590004099328,0.4546795002049664,0.3031196668033109,0.2273397501024832
10952,2019-12-31 08:00:00,202.758850098,0.0774442152101316,0.0387221076050658,0.0258147384033772,0.0193610538025329
10953,2019-12-31 09:00:00,202.761749268,0.2467697444392572,0.1233848722196286,0.0822565814797524,0.0616924361098143
10954,2019-12-31 10:00:00,202.76361084,0.4893760531171076,0.2446880265585538,0.16312535103903586,0.1223440132792769
10955,2019-12-31 11:00:00,202.766220093,0.4458408191827739,0.22292040959138695,0.14861360639425797,0.11146020479569348
10956,2019-12-31 12:00:00,202.767929077,0.2215302593856345,0.11076512969281725,0.0738434197952115,0.055382564846408626
10957,2019-12-31 13:00:00,202.769256592,0.724450604065897,0.3622253020329485,0.24148353468863235,0.18111265101647425
10958,2019-12-31 14:00:00,202.770309448,0.7225826381074033,0.36129131905370165,0.24086087936913445,0.18064565952685083
10959,2019-12-31 15:00:00,202.771408081,0.6838790180474944,0.3419395090237472,0.22795967268249814,0.1709697545118736
10960,2019-12-31 16:00:00,202.772781372,0.7403877379483214,0.3701938689741607,0.24679591264944045,0.18509693448708034
10961,2019-12-31 17:00:00,202.761734009,0.9328461457183724,0.4664230728591862,0.3109487152394575,0.2332115364295931
10962,2019-12-31 18:00:00,202.737609863,0.2630127873611125,0.13150639368055625,0.08767092912037083,0.06575319684027812
10963,2019-12-31 19:00:00,202.685577393,0.4200100080348464,0.2100050040174232,0.14000333601161546,0.1050025020087116
10964,2019-12-31 20:00:00,202.607788086,0.6759249567115122,0.3379624783557561,0.2253083189038374,0.16898123917787805
10965,2019-12-31 21:00:00,202.643661499,0.1777596158018968,0.0888798079009484,0.059253205267298936,0.0444399039504742
10966,2019-12-31 22:00:00,202.725692749,0.7168972833531588,0.3584486416765794,0.2389657611177196,0.1792243208382897
10967,2019-12-31 23:00:00,202.729110718,0.7479051837913026,0.3739525918956513,0.24930172793043417,0.18697629594782564
10968,2020-01-01 00:00:00,202.73223877,0.2456733893832645,0.12283669469163225,0.0818911297944215,0.061418347345816124
10969,2020-01-01 01:00:00,202.734710693,0.6737006962032995,0.33685034810164977,0.22456689873443317,0.16842517405082488
10970,2020-01-01 02:00:00,202.737106323,0.4818581856172532,0.2409290928086266,0.16061939520575105,0.1204645464043133
10971,2020-01-01 03:00:00,202.740264893,0.7729165874431819,0.38645829372159096,0.25763886248106066,0.19322914686079548
10972,2020-01-01 04:00:00,202.744247437,0.652262577812383,0.3261312889061915,0.21742085927079433,0.16306564445309574
10973,2020-01-01 05:00:00,202.746246338,0.868543093009844,0.434271546504922,0.28951436433661465,0.217135773252461
10974,2020-01-01 06:00:00,202.749984741,0.0563880517330062,0.0281940258665031,0.0187960172443354,0.01409701293325155
10975,2020-01-01 07:00:00,202.753814697,0.7890838226162701,0.39454191130813504,0.26302794087209,0.19727095565406752
10976,2020-01-01 08:00:00,202.758956909,0.1398918591661855,0.06994592958309274,0.04663061972206183,0.03497296479154637
10977,2020-01-01 09:00:00,202.762176514,0.2485242424479395,0.12426212122396975,0.08284141414931316,0.062131060611984874
10978,2020-01-01 10:00:00,202.764297485,0.5518658309930626,0.2759329154965313,0.18395527699768754,0.13796645774826566
10979,2020-01-01 11:00:00,202.769119263,0.310784106901088,0.155392053450544,0.10359470230036266,0.077696026725272
10980,2020-01-01 12:00:00,202.77406311,0.593890889075704,0.296945444537852,0.19796362969190132,0.148472722268926
10981,2020-01-01 13:00:00,203.263137817,0.6274376376779167,0.31371881883895836,0.20914587922597225,0.15685940941947918
10982,2020-01-01 14:00:00,203.778991699,0.6415910448472055,0.32079552242360276,0.21386368161573518,0.16039776121180138
10983,2020-01-01 15:00:00,204.345962524,0.0099596072971062,0.0049798036485531,0.0033198690990353997,0.00248990182427655
10984,2020-01-01 16:00:00,204.918319702,0.6110450363936855,0.30552251819684273,0.20368167879789514,0.15276125909842136
10985,2020-01-01 17:00:00,205.500518799,0.2905934732587035,0.14529673662935175,0.0968644910862345,0.07264836831467587
10986,2020-01-01 18:00:00,206.023574829,0.6077843361179021,0.30389216805895103,0.20259477870596734,0.15194608402947551
10987,2020-01-01 19:00:00,206.430389404,0.6182254914355599,0.30911274571777997,0.2060751638118533,0.15455637285888998
10988,2020-01-01 20:00:00,207.046173096,0.5156081962146025,0.25780409810730126,0.17186939873820084,0.12890204905365063
10989,2020-01-01 21:00:00,207.821289062,0.5542448383161702,0.2771224191580851,0.1847482794387234,0.13856120957904255
10990,2020-01-01 22:00:00,208.549758911,0.3708092992670239,0.18540464963351194,0.12360309975567463,0.09270232481675597
10991,2020-01-01 23:00:00,208.998062134,0.410514004294129,0.2052570021470645,0.13683800143137634,0.10262850107353225
10992,2020-01-02 00:00:00,209.488983154,0.7167317528737024,0.3583658764368512,0.23891058429123413,0.1791829382184256
10993,2020-01-02 01:00:00,209.817367554,0.1115608963336945,0.05578044816684725,0.03718696544456483,0.027890224083423624
10994,2020-01-02 02:00:00,210.113235474,0.2863749542091153,0.14318747710455765,0.0954583180697051,0.07159373855227882
10995,2020-01-02 03:00:00,210.448623657,0.4085604560609066,0.2042802280304533,0.13618681868696886,0.10214011401522664
10996,2020-01-02 04:00:00,210.810317993,0.412666034192338,0.206333017096169,0.13755534473077932,0.1031665085480845
10997,2020-01-02 05:00:00,211.167098999,0.8498675657776303,0.42493378288881517,0.28328918859254343,0.21246689144440759
10998,2020-01-02 06:00:00,211.474868774,0.3675035709837175,0.18375178549185875,0.12250119032790584,0.09187589274592937
10999,2020-01-02 07:00:00,211.806472778,0.5299291477262683,0.26496457386313416,0.17664304924208943,0.13248228693156708
11000,2020-01-02 08:00:00,212.162689209,0.2916429020869849,0.14582145104349245,0.09721430069566163,0.07291072552174623
11001,2020-01-02 09:00:00,212.535842896,0.8588839429468992,0.4294419714734496,0.2862946476489664,0.2147209857367248
11002,2020-01-02 10:00:00,212.84425354,0.7961316558428644,0.3980658279214322,0.26537721861428815,0.1990329139607161
11003,2020-01-02 11:00:00,213.154129028,0.428950442693211,0.2144752213466055,0.142983480897737,0.10723761067330274
11004,2020-01-02 12:00:00,213.505004883,0.2430637103467077,0.12153185517335385,0.0810212367822359,0.06076592758667693
11005,2020-01-02 13:00:00,213.704986572,0.7504243519710259,0.37521217598551293,0.2501414506570086,0.18760608799275647
11006,2020-01-02 14:00:00,213.942749023,0.3652867547555761,0.18264337737778805,0.12176225158519204,0.09132168868889402
11007,2020-01-02 15:00:00,214.169555664,0.5852885637353987,0.29264428186769936,0.19509618791179958,0.14632214093384968
11008,2020-01-02 16:00:00,214.323745728,0.7459375706639997,0.37296878533199984,0.2486458568879999,0.18648439266599992
11009,2020-01-02 17:00:00,214.430389404,0.6270237742968467,0.3135118871484234,0.20900792476561558,0.1567559435742117
11010,2020-01-02 18:00:00,214.507080078,0.8527052112821196,0.4263526056410598,0.2842350704273732,0.2131763028205299
11011,2020-01-02 19:00:00,214.530014038,0.8394346068869128,0.4197173034434564,0.27981153562897093,0.2098586517217282
11012,2020-01-02 20:00:00,214.614196777,0.3772975934590866,0.1886487967295433,0.1257658644863622,0.09432439836477165
11013,2020-01-02 21:00:00,214.678024292,0.0175165369173905,0.00875826845869525,0.005838845639130167,0.004379134229347625
11014,2020-01-02 22:00:00,214.765823364,0.0911630206258843,0.04558151031294215,0.030387673541961435,0.022790755156471075
11015,2020-01-02 23:00:00,214.791702271,0.218726488928082,0.109363244464041,0.072908829642694,0.0546816222320205
11016,2020-01-03 00:00:00,214.81602478,0.0853733023001576,0.0426866511500788,0.028457767433385867,0.0213433255750394
11017,2020-01-03 01:00:00,214.83946228,0.4541292625294533,0.22706463126472665,0.1513764208431511,0.11353231563236332
11018,2020-01-03 02:00:00,214.86177063,0.895214276746806,0.447607138373403,0.298404758915602,0.2238035691867015
11019,2020-01-03 03:00:00,214.882049561,0.1437580978566613,0.07187904892833065,0.04791936595222043,0.035939524464165325
11020,2020-01-03 04:00:00,214.893600464,0.9250863520311609,0.4625431760155804,0.30836211734372027,0.2312715880077902
11021,2020-01-03 05:00:00,214.914077759,0.8423927278770593,0.42119636393852966,0.2807975759590198,0.21059818196926483
11022,2020-01-03 06:00:00,214.933502197,0.9768396999202112,0.4884198499601056,0.3256132333067371,0.2442099249800528
11023,2020-01-03 07:00:00,214.945159912,0.618325128391958,0.309162564195979,0.20610837613065267,0.1545812820979895
11024,2020-01-03 08:00:00,214.959106445,0.5206945010744778,0.2603472505372389,0.1735648336914926,0.13017362526861945
11025,2020-01-03 09:00:00,214.974807739,0.3115582981569182,0.1557791490784591,0.10385276605230608,0.07788957453922955
11026,2020-01-03 10:00:00,214.98828125,0.0806212334876746,0.0403106167438373,0.02687374449589153,0.02015530837191865
11027,2020-01-03 11:00:00,215.001419067,0.2703050881211775,0.13515254406058874,0.09010169604039249,0.06757627203029437
11028,2020-01-03 12:00:00,215.012405396,0.2245836040947412,0.1122918020473706,0.07486120136491374,0.0561459010236853
11029,2020-01-03 13:00:00,215.022949219,0.4571911557646575,0.22859557788232876,0.1523970519215525,0.11429778894116438
11030,2020-01-03 14:00:00,215.032485962,0.0042938447550554,0.0021469223775277,0.0014312815850184666,0.00107346118876385
11031,2020-01-03 15:00:00,215.036636353,0.6834961006701138,0.3417480503350569,0.2278320335567046,0.17087402516752845
11032,2020-01-03 16:00:00,215.031951904,0.6432365270272802,0.3216182635136401,0.21441217567576007,0.16080913175682005
11033,2020-01-03 17:00:00,215.018508911,0.8640774095885917,0.43203870479429585,0.28802580319619725,0.21601935239714792
11034,2020-01-03 18:00:00,214.989318848,0.6392766784108775,0.31963833920543877,0.2130922261369592,0.15981916960271939
11035,2020-01-03 19:00:00,214.932632446,0.0408668431742113,0.02043342158710565,0.013622281058070432,0.010216710793552825
11036,2020-01-03 20:00:00,214.855270386,0.654280079967898,0.327140039983949,0.21809335998929935,0.1635700199919745
11037,2020-01-03 21:00:00,214.778656006,0.1748431099307434,0.0874215549653717,0.058281036643581134,0.04371077748268585
11038,2020-01-03 22:00:00,214.768463135,0.1045500089389229,0.05227500446946145,0.034850002979640964,0.026137502234730724
11039,2020-01-03 23:00:00,214.751953125,0.0761601915574212,0.0380800957787106,0.025386730519140397,0.0190400478893553
11040,2020-01-04 00:00:00,214.750549316,0.6492126300345604,0.3246063150172802,0.21640421001152013,0.1623031575086401
11041,2020-01-04 01:00:00,214.757522583,0.4049942036383785,0.20249710181918926,0.1349980678794595,0.10124855090959463
11042,2020-01-04 02:00:00,214.763656616,0.8679756547517842,0.4339878273758921,0.2893252182505947,0.21699391368794604
11043,2020-01-04 03:00:00,214.763076782,0.7544680659561617,0.37723403297808084,0.2514893553187206,0.18861701648904042
11044,2020-01-04 04:00:00,214.76550293,0.6403893361071186,0.3201946680535593,0.2134631120357062,0.16009733402677964
11045,2020-01-04 05:00:00,214.768569946,0.0261497242890444,0.0130748621445222,0.0087165747630148,0.0065374310722611
11046,2020-01-04 06:00:00,214.771591187,0.8527675047375203,0.42638375236876014,0.2842558349125068,0.21319187618438007
11047,2020-01-04 07:00:00,214.775588989,0.7611284725797431,0.38056423628987157,0.2537094908599144,0.19028211814493579
11048,2020-01-04 08:00:00,214.781265259,0.1173326922242297,0.05866634611211485,0.03911089740807657,0.029333173056057427
11049,2020-01-04 09:00:00,214.786727905,0.3275153998517695,0.16375769992588474,0.10917179995058983,0.08187884996294237
11050,2020-01-04 10:00:00,214.791427612,0.2728308913189001,0.13641544565945005,0.09094363043963337,0.06820772282972502
11051,2020-01-04 11:00:00,214.796325684,0.0312213807995035,0.01561069039975175,0.010407126933167834,0.007805345199875875
11052,2020-01-04 12:00:00,214.801254272,0.5049004371316637,0.25245021856583183,0.16830014571055454,0.12622510928291591
11053,2020-01-04 13:00:00,214.803909302,0.1126463413548432,0.0563231706774216,0.037548780451614396,0.0281615853387108
11054,2020-01-04 14:00:00,214.806350708,0.5383165740232965,0.26915828701164823,0.1794388580077655,0.13457914350582412
11055,2020-01-04 15:00:00,214.807815552,0.2579626796178289,0.12898133980891446,0.08598755987260964,0.06449066990445723
11056,2020-01-04 16:00:00,214.806488037,0.5658764823056874,0.2829382411528437,0.1886254941018958,0.14146912057642186
11057,2020-01-04 17:00:00,214.793884277,0.883133666124009,0.4415668330620045,0.294377888708003,0.22078341653100225
11058,2020-01-04 18:00:00,214.746704102,0.6399298065480269,0.31996490327401345,0.21330993551600896,0.15998245163700672
11059,2020-01-04 19:00:00,214.660736084,0.9029986459197248,0.4514993229598624,0.30099954863990824,0.2257496614799312
11060,2020-01-04 20:00:00,214.544647217,0.8362010752010807,0.41810053760054033,0.27873369173369356,0.20905026880027017
11061,2020-01-04 21:00:00,214.425140381,0.4466406801349886,0.2233203400674943,0.14888022671166287,0.11166017003374715
11062,2020-01-04 22:00:00,214.393310547,0.6665047730166924,0.3332523865083462,0.2221682576722308,0.1666261932541731
11063,2020-01-04 23:00:00,214.360397339,0.463147374117632,0.231573687058816,0.15438245803921066,0.115786843529408
11064,2020-01-05 00:00:00,214.341506958,0.6433112574244049,0.32165562871220243,0.21443708580813495,0.16082781435610122
11065,2020-01-05 01:00:00,214.315658569,0.7206453191438915,0.36032265957194576,0.24021510638129717,0.18016132978597288
11066,2020-01-05 02:00:00,214.299606323,0.2475295412064441,0.12376477060322205,0.0825098470688147,0.061882385301611026
11067,2020-01-05 03:00:00,214.287063599,0.7005849139643722,0.3502924569821861,0.2335283046547907,0.17514622849109304
11068,2020-01-05 04:00:00,214.292907715,0.7953432387370993,0.39767161936854967,0.2651144129123664,0.19883580968427483
11069,2020-01-05 05:00:00,214.298538208,0.2637465438847342,0.1318732719423671,0.08791551462824472,0.06593663597118354
11070,2020-01-05 06:00:00,214.303619385,0.9573850438611886,0.4786925219305943,0.3191283479537295,0.23934626096529715
11071,2020-01-05 07:00:00,214.306274414,0.6641118140777694,0.3320559070388847,0.22137060469258982,0.16602795351944236
11072,2020-01-05 08:00:00,214.309356689,0.1491401822520504,0.0745700911260252,0.049713394084016795,0.0372850455630126
11073,2020-01-05 09:00:00,214.312896729,0.9005835126591224,0.4502917563295612,0.30019450421970745,0.2251458781647806
11074,2020-01-05 10:00:00,214.316070557,0.1602464892594742,0.0801232446297371,0.05341549641982474,0.04006162231486855
11075,2020-01-05 11:00:00,214.318450928,0.2911946587005115,0.14559732935025574,0.09706488623350383,0.07279866467512787
11076,2020-01-05 12:00:00,214.32069397,0.6968794947021044,0.3484397473510522,0.23229316490070148,0.1742198736755261
11077,2020-01-05 13:00:00,214.322753906,0.180575087468823,0.0902875437344115,0.060191695822941,0.04514377186720575
11078,2020-01-05 14:00:00,214.323440552,0.1657868652981848,0.0828934326490924,0.05526228843272826,0.0414467163245462
11079,2020-01-05 15:00:00,214.322296143,0.0543530006299225,0.02717650031496125,0.018117666876640834,0.013588250157480625
11080,2020-01-05 16:00:00,214.313430786,0.05053010933966,0.02526505466983,0.016843369779886666,0.012632527334915
11081,2020-01-05 17:00:00,214.289001465,0.0376469752672751,0.01882348763363755,0.012548991755758366,0.009411743816818774
11082,2020-01-05 18:00:00,214.222091675,0.2014128131991652,0.1007064065995826,0.06713760439972173,0.0503532032997913
11083,2020-01-05 19:00:00,214.121673584,0.5844351979544764,0.2922175989772382,0.19481173265149213,0.1461087994886191
11084,2020-01-05 20:00:00,213.996795654,0.5281869033352429,0.26409345166762144,0.17606230111174762,0.13204672583381072
11085,2020-01-05 21:00:00,213.881118774,0.6241814054575221,0.31209070272876105,0.2080604684858407,0.15604535136438052
11086,2020-01-05 22:00:00,213.844741821,0.8723205419035434,0.4361602709517717,0.2907735139678478,0.21808013547588584
11087,2020-01-05 23:00:00,213.809432983,0.1553831078043173,0.07769155390215865,0.05179436926810577,0.038845776951079325
11088,2020-01-06 00:00:00,213.78527832,0.4767227332652803,0.23836136663264015,0.15890757775509343,0.11918068331632008
11089,2020-01-06 01:00:00,213.772628784,0.6605209800785161,0.33026049003925806,0.22017366002617203,0.16513024501962903
11090,2020-01-06 02:00:00,213.760726929,0.847523822227593,0.4237619111137965,0.282507940742531,0.21188095555689826
11091,2020-01-06 03:00:00,213.747146606,0.3028295721994708,0.1514147860997354,0.10094319073315694,0.0757073930498677
11092,2020-01-06 04:00:00,213.737609863,0.3174988119383727,0.15874940596918635,0.1058329373127909,0.07937470298459318
11093,2020-01-06 05:00:00,213.737686157,0.3105908325488932,0.1552954162744466,0.10353027751629773,0.0776477081372233
11094,2020-01-06 06:00:00,213.742538452,0.3538806843381255,0.17694034216906274,0.1179602281127085,0.08847017108453137
11095,2020-01-06 07:00:00,213.742889404,0.1992748829188976,0.0996374414594488,0.06642496097296587,0.0498187207297244
11096,2020-01-06 08:00:00,213.743774414,0.6212884388103312,0.3106442194051656,0.20709614627011041,0.1553221097025828
11097,2020-01-06 09:00:00,213.747375488,0.4642961805817981,0.23214809029089906,0.15476539352726604,0.11607404514544953
11098,2020-01-06 10:00:00,213.753250122,0.2895226984208044,0.1447613492104022,0.09650756614026813,0.0723806746052011
11099,2020-01-06 11:00:00,213.759185791,0.3090445228232076,0.1545222614116038,0.1030148409410692,0.0772611307058019
11100,2020-01-06 12:00:00,213.764602661,0.0318391985627481,0.01591959928137405,0.010613066187582698,0.007959799640687024
11101,2020-01-06 13:00:00,213.768722534,0.0178142099500201,0.00890710497501005,0.0059380699833400325,0.004453552487505025
11102,2020-01-06 14:00:00,213.771850586,0.1735564672874811,0.08677823364374054,0.057852155762493696,0.04338911682187027
11103,2020-01-06 15:00:00,213.770507812,0.9805649747827908,0.4902824873913954,0.3268549915942636,0.2451412436956977
11104,2020-01-06 16:00:00,213.76361084,0.447554066629789,0.2237770333148945,0.14918468887659633,0.11188851665744726
11105,2020-01-06 17:00:00,213.746932983,0.5584970902641715,0.27924854513208575,0.18616569675472383,0.13962427256604287
11106,2020-01-06 18:00:00,213.703262329,0.9718245600859742,0.4859122800429871,0.32394152002865806,0.24295614002149354
11107,2020-01-06 19:00:00,213.638214111,0.939483619537164,0.469741809768582,0.313161206512388,0.234870904884291
11108,2020-01-06 20:00:00,213.550170898,0.4764565040599768,0.2382282520299884,0.15881883468665894,0.1191141260149942
11109,2020-01-06 21:00:00,213.453933716,0.1903682367008627,0.09518411835043135,0.06345607890028757,0.047592059175215674
11110,2020-01-06 22:00:00,213.423416138,0.2527747307155258,0.1263873653577629,0.08425824357184193,0.06319368267888145
11111,2020-01-06 23:00:00,213.414855957,0.0812729218950195,0.04063646094750975,0.0270909739650065,0.020318230473754875
11112,2020-01-07 00:00:00,213.415161133,0.3684556894606337,0.18422784473031684,0.12281856315354456,0.09211392236515842
11113,2020-01-07 01:00:00,213.416671753,0.0834358061009176,0.0417179030504588,0.02781193536697253,0.0208589515252294
11114,2020-01-07 02:00:00,213.417800903,0.9209263112026996,0.4604631556013498,0.3069754370675665,0.2302315778006749
11115,2020-01-07 03:00:00,213.418655396,0.6752969010541244,0.3376484505270622,0.22509896701804147,0.1688242252635311
11116,2020-01-07 04:00:00,213.418502808,0.2313372242943918,0.1156686121471959,0.0771124080981306,0.05783430607359795
11117,2020-01-07 05:00:00,213.419784546,0.9040777010081978,0.4520388505040989,0.30135923366939926,0.22601942525204946
11118,2020-01-07 06:00:00,213.421615601,0.2882270273920763,0.14411351369603814,0.09607567579735876,0.07205675684801907
11119,2020-01-07 07:00:00,213.423477173,0.9528062170677536,0.4764031085338768,0.31760207235591786,0.2382015542669384
11120,2020-01-07 08:00:00,213.425216675,0.863580352611085,0.4317901763055425,0.28786011753702834,0.21589508815277125
11121,2020-01-07 09:00:00,213.426940918,0.1362572444767521,0.06812862223837605,0.045419081492250706,0.03406431111918803
11122,2020-01-07 10:00:00,213.42678833,0.4862340690766363,0.24311703453831815,0.16207802302554544,0.12155851726915907
11123,2020-01-07 11:00:00,213.427398682,0.5010219728340093,0.25051098641700464,0.1670073242780031,0.12525549320850232
11124,2020-01-07 12:00:00,213.430801392,0.9010719240874056,0.4505359620437028,0.3003573080291352,0.2252679810218514
11125,2020-01-07 13:00:00,213.43397522,0.4624089108519486,0.2312044554259743,0.1541363036173162,0.11560222771298714
11126,2020-01-07 14:00:00,213.436920166,0.0196113292451924,0.0098056646225962,0.006537109748397467,0.0049028323112981
11127,2020-01-07 15:00:00,213.438613892,0.1914024973615606,0.0957012486807803,0.06380083245385353,0.04785062434039015
11128,2020-01-07 16:00:00,213.437011719,0.633568568694753,0.3167842843473765,0.211189522898251,0.15839214217368824
11129,2020-01-07 17:00:00,213.42678833,0.9006653156250842,0.4503326578125421,0.3002217718750281,0.22516632890627106
11130,2020-01-07 18:00:00,213.403610229,0.7405318860422033,0.37026594302110166,0.24684396201406777,0.18513297151055083
11131,2020-01-07 19:00:00,213.352386475,0.4944418725247965,0.24722093626239824,0.1648139575082655,0.12361046813119912
11132,2020-01-07 20:00:00,213.262130737,0.0931544744508432,0.0465772372254216,0.0310514914836144,0.0232886186127108
11133,2020-01-07 21:00:00,213.167999268,0.8277487273538714,0.4138743636769357,0.2759162424512905,0.20693718183846785
11134,2020-01-07 22:00:00,213.169723511,0.870359794687509,0.4351798973437545,0.290119931562503,0.21758994867187725
11135,2020-01-07 23:00:00,213.171661377,0.3634395689669468,0.1817197844834734,0.12114652298898226,0.0908598922417367
11136,2020-01-08 00:00:00,213.174301147,0.9854463051847604,0.4927231525923802,0.3284821017282535,0.2463615762961901
11137,2020-01-08 01:00:00,213.178085327,0.3961444670300958,0.1980722335150479,0.13204815567669861,0.09903611675752395
11138,2020-01-08 02:00:00,213.180831909,0.871564781501951,0.4357823907509755,0.2905215938339837,0.21789119537548776
11139,2020-01-08 03:00:00,213.184539795,0.6042267197955988,0.3021133598977994,0.20140890659853294,0.1510566799488997
11140,2020-01-08 04:00:00,213.187652588,0.7472641443495122,0.3736320721747561,0.24908804811650406,0.18681603608737804
11141,2020-01-08 05:00:00,213.189804077,0.3316940230022281,0.16584701150111406,0.11056467433407603,0.08292350575055703
11142,2020-01-08 06:00:00,213.19190979,0.0478832645348722,0.0239416322674361,0.01596108817829073,0.01197081613371805
11143,2020-01-08 07:00:00,213.194351196,0.6564444597102418,0.3282222298551209,0.21881481990341392,0.16411111492756045
11144,2020-01-08 08:00:00,213.196105957,0.2173764255595529,0.10868821277977644,0.07245880851985097,0.05434410638988822
11145,2020-01-08 09:00:00,213.192092896,0.7737960394163633,0.38689801970818166,0.2579320131387878,0.19344900985409083
11146,2020-01-08 10:00:00,213.187179565,0.4901657108436322,0.2450828554218161,0.16338857028121073,0.12254142771090805
11147,2020-01-08 11:00:00,213.188034058,0.1713437178241073,0.08567185891205364,0.05711457260803576,0.04283592945602682
11148,2020-01-08 12:00:00,213.182312012,0.0230592531123441,0.01152962655617205,0.007686417704114701,0.005764813278086025
11149,2020-01-08 13:00:00,213.176254272,0.8708782605188324,0.4354391302594162,0.2902927535062775,0.2177195651297081
11150,2020-01-08 14:00:00,213.177230835,0.1078469361703122,0.0539234680851561,0.0359489787234374,0.02696173404257805
11151,2020-01-08 15:00:00,213.163146973,0.8368622662086083,0.41843113310430413,0.27895408873620275,0.20921556655215207
11152,2020-01-08 16:00:00,213.141540527,0.6961593245215731,0.34807966226078657,0.23205310817385771,0.17403983113039329
11153,2020-01-08 17:00:00,213.107086182,0.9984848997193764,0.4992424498596882,0.3328282999064588,0.2496212249298441
11154,2020-01-08 18:00:00,213.052139282,0.5507295195296912,0.2753647597648456,0.18357650650989707,0.1376823798824228
11155,2020-01-08 19:00:00,212.983535767,0.0293891695567912,0.0146945847783956,0.009796389852263733,0.0073472923891978
11156,2020-01-08 20:00:00,212.872924805,0.8199392771983388,0.4099696385991694,0.2733130923994463,0.2049848192995847
11157,2020-01-08 21:00:00,212.762313843,0.6794901998785459,0.33974509993927293,0.2264967332928486,0.16987254996963647
11158,2020-01-08 22:00:00,212.734970093,0.5221874482834185,0.2610937241417092,0.17406248276113948,0.1305468620708546
11159,2020-01-08 23:00:00,212.708282471,0.1639424423793112,0.0819712211896556,0.05464748079310373,0.0409856105948278
11160,2020-01-09 00:00:00,212.684539795,0.5978537205143303,0.29892686025716514,0.19928457350477677,0.14946343012858257
11161,2020-01-09 01:00:00,212.662796021,0.3182382259973487,0.15911911299867434,0.1060794086657829,0.07955955649933717
11162,2020-01-09 02:00:00,212.643447876,0.4854665425376198,0.2427332712688099,0.16182218084587327,0.12136663563440495
11163,2020-01-09 03:00:00,212.631286621,0.2178812428288346,0.1089406214144173,0.07262708094294486,0.05447031070720865
11164,2020-01-09 04:00:00,212.632369995,0.5894130242217238,0.2947065121108619,0.19647100807390794,0.14735325605543095
11165,2020-01-09 05:00:00,212.638748169,0.7034892513868977,0.35174462569344883,0.23449641712896588,0.17587231284672442
11166,2020-01-09 06:00:00,212.646743774,0.7183810384124851,0.35919051920624256,0.23946034613749503,0.17959525960312128
11167,2020-01-09 07:00:00,212.655044556,0.1841626941090763,0.09208134705453815,0.06138756470302543,0.04604067352726907
11168,2020-01-09 08:00:00,212.663650513,0.7265326942642895,0.36326634713214473,0.24217756475476315,0.18163317356607236
11169,2020-01-09 09:00:00,212.672393799,0.9818098911155086,0.4909049455577543,0.32726996370516953,0.24545247277887716
11170,2020-01-09 10:00:00,212.678985596,0.8693337756028425,0.43466688780142126,0.28977792520094753,0.21733344390071063
11171,2020-01-09 11:00:00,212.685958862,0.2026074442148852,0.1013037221074426,0.06753581473829506,0.0506518610537213
11172,2020-01-09 12:00:00,212.693130493,0.1872371938925354,0.0936185969462677,0.06241239796417847,0.04680929847313385
11173,2020-01-09 13:00:00,212.699462891,0.4830905871437593,0.24154529357187965,0.16103019571458643,0.12077264678593982
11174,2020-01-09 14:00:00,212.702392578,0.6230521190931815,0.31152605954659074,0.20768403969772717,0.15576302977329537
11175,2020-01-09 15:00:00,212.706115723,0.3370092644522714,0.1685046322261357,0.11233642148409047,0.08425231611306785
11176,2020-01-09 16:00:00,212.700408936,0.4593785447158245,0.22968927235791226,0.1531261815719415,0.11484463617895613
11177,2020-01-09 17:00:00,212.67666626,0.963171238043551,0.4815856190217755,0.3210570793478503,0.24079280951088775
11178,2020-01-09 18:00:00,212.637496948,0.7784261260595382,0.3892130630297691,0.2594753753531794,0.19460653151488455
11179,2020-01-09 19:00:00,212.582351685,0.2315838556346452,0.1157919278173226,0.07719461854488173,0.0578959639086613
11180,2020-01-09 20:00:00,212.513275146,0.7561959084288702,0.3780979542144351,0.2520653028096234,0.18904897710721755
11181,2020-01-09 21:00:00,212.443069458,0.7165576529800509,0.35827882649002546,0.23885255099335032,0.17913941324501273
11182,2020-01-09 22:00:00,212.441741943,0.7726670923663037,0.38633354618315185,0.25755569745543455,0.19316677309157593
11183,2020-01-09 23:00:00,212.441268921,0.8578425191312077,0.42892125956560384,0.2859475063770692,0.21446062978280192
11184,2020-01-10 00:00:00,212.442260742,0.4375181532494863,0.21875907662474314,0.14583938441649544,0.10937953831237157
11185,2020-01-10 01:00:00,212.533737183,0.4620548285991172,0.2310274142995586,0.15401827619970573,0.1155137071497793
11186,2020-01-10 02:00:00,212.629348755,0.1772581874725634,0.0886290937362817,0.05908606249085446,0.04431454686814085
