Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
4963,2019-04-25 19:00:00,554.942199707,0.3107997882452725,0.15539989412263625,0.10359992941509083,0.07769994706131812
4964,2019-04-25 20:00:00,554.933227539,0.2172051021636263,0.10860255108181315,0.07240170072120876,0.05430127554090657
4965,2019-04-25 21:00:00,554.921386719,0.3702122045703072,0.1851061022851536,0.1234040681901024,0.0925530511425768
4966,2019-04-25 22:00:00,554.909179688,0.4366001944994667,0.21830009724973334,0.1455333981664889,0.10915004862486667
4967,2019-04-25 23:00:00,554.897338867,0.0922163553845204,0.0461081776922602,0.030738785128173466,0.0230540888461301
4968,2019-04-26 00:00:00,554.880126953,0.3665804207032016,0.1832902103516008,0.12219347356773387,0.0916451051758004
4969,2019-04-26 01:00:00,554.876464844,0.7159477556169197,0.35797387780845985,0.23864925187230657,0.17898693890422993
4970,2019-04-26 02:00:00,554.879272461,0.6533940549041864,0.3266970274520932,0.21779801830139547,0.1633485137260466
4971,2019-04-26 03:00:00,554.881347656,0.5259167537793968,0.2629583768896984,0.17530558459313228,0.1314791884448492
4972,2019-04-26 04:00:00,554.884521484,0.8965568164525245,0.44827840822626225,0.2988522721508415,0.22413920411313112
4973,2019-04-26 05:00:00,554.88848877,0.1128963028701304,0.0564481514350652,0.037632100956710136,0.0282240757175326
4974,2019-04-26 06:00:00,554.893432617,0.5655758032390752,0.2827879016195376,0.1885252677463584,0.1413939508097688
4975,2019-04-26 07:00:00,554.898864746,0.8768333450931982,0.4384166725465991,0.2922777816977327,0.21920833627329955
4976,2019-04-26 08:00:00,554.904418945,0.217027854951834,0.108513927475917,0.07234261831727799,0.0542569637379585
4977,2019-04-26 09:00:00,554.91015625,0.3889321385597116,0.1944660692798558,0.12964404618657052,0.0972330346399279
4978,2019-04-26 10:00:00,554.916687012,0.0951600171672896,0.0475800085836448,0.03172000572242987,0.0237900042918224
4979,2019-04-26 11:00:00,554.923706055,0.9415218327852628,0.4707609163926314,0.3138406109284209,0.2353804581963157
4980,2019-04-26 12:00:00,554.9296875,0.90954649214502,0.45477324607251,0.30318216404834003,0.227386623036255
4981,2019-04-26 13:00:00,554.933105469,0.7254631580518772,0.3627315790259386,0.24182105268395906,0.1813657895129693
4982,2019-04-26 14:00:00,554.936401367,0.3160150079816339,0.15800750399081695,0.10533833599387797,0.07900375199540847
4983,2019-04-26 15:00:00,554.938964844,0.2108171064377788,0.1054085532188894,0.07027236881259293,0.0527042766094447
4984,2019-04-26 16:00:00,554.933227539,0.9220342758246782,0.4610171379123391,0.3073447586082261,0.23050856895616956
4985,2019-04-26 17:00:00,554.904724121,0.4039471223381847,0.20197356116909235,0.1346490407793949,0.10098678058454617
4986,2019-04-26 18:00:00,554.895629883,0.7299937158348254,0.3649968579174127,0.24333123861160846,0.18249842895870635
4987,2019-04-26 19:00:00,555.174987793,0.6379022134085904,0.3189511067042952,0.2126340711361968,0.1594755533521476
4988,2019-04-26 20:00:00,555.586364746,0.9160105537952384,0.4580052768976192,0.3053368512650795,0.2290026384488096
4989,2019-04-26 21:00:00,555.566955566,0.1843331801516062,0.0921665900758031,0.061444393383868735,0.04608329503790155
4990,2019-04-26 22:00:00,555.678955078,0.5015384110589972,0.2507692055294986,0.16717947035299907,0.1253846027647493
4991,2019-04-26 23:00:00,555.67590332,0.9281945946512652,0.4640972973256326,0.3093981982170884,0.2320486486628163
4992,2019-04-27 00:00:00,555.681396484,0.2525839377771588,0.1262919688885794,0.08419464592571961,0.0631459844442897
4993,2019-04-27 01:00:00,556.009643555,0.0826337170254896,0.0413168585127448,0.02754457234182987,0.0206584292563724
4994,2019-04-27 02:00:00,556.013549805,0.2776899802501269,0.13884499012506346,0.09256332675004231,0.06942249506253173
4995,2019-04-27 03:00:00,556.017211914,0.361695372802387,0.1808476864011935,0.12056512426746234,0.09042384320059675
4996,2019-04-27 04:00:00,556.021484375,0.8768582167174442,0.4384291083587221,0.2922860722391481,0.21921455417936106
4997,2019-04-27 05:00:00,556.02722168,0.5325597858267136,0.2662798929133568,0.17751992860890453,0.1331399464566784
4998,2019-04-27 06:00:00,556.113342285,0.8324983082209917,0.41624915411049584,0.2774994360736639,0.20812457705524792
4999,2019-04-27 07:00:00,556.129455566,0.553527532396583,0.2767637661982915,0.18450917746552767,0.13838188309914576
5000,2019-04-27 08:00:00,556.149108887,0.4052376151078549,0.20261880755392744,0.13507920503595164,0.10130940377696372
5001,2019-04-27 09:00:00,556.166015625,0.8106723714843969,0.40533618574219843,0.27022412382813227,0.20266809287109921
5002,2019-04-27 10:00:00,556.18145752,0.6859326117207415,0.34296630586037075,0.22864420390691384,0.17148315293018537
5003,2019-04-27 11:00:00,556.20123291,0.2758971224610484,0.1379485612305242,0.09196570748701614,0.0689742806152621
5004,2019-04-27 12:00:00,556.219787598,0.9448443942911632,0.4724221971455816,0.31494813143038775,0.2362110985727908
5005,2019-04-27 13:00:00,556.235473633,0.3681302235945121,0.18406511179725604,0.12271007453150402,0.09203255589862802
5006,2019-04-27 14:00:00,556.252746582,0.5907081725335326,0.2953540862667663,0.19690272417784419,0.14767704313338315
5007,2019-04-27 15:00:00,556.279052734,0.5192313123353101,0.25961565616765503,0.17307710411177002,0.12980782808382751
5008,2019-04-27 16:00:00,556.299072266,0.1821518519782478,0.0910759259891239,0.06071728399274926,0.04553796299456195
5009,2019-04-27 17:00:00,556.31640625,0.0992792550629789,0.04963962753148945,0.033093085020992966,0.024819813765744724
5010,2019-04-27 18:00:00,556.321655273,0.8710496109062161,0.43552480545310807,0.29034987030207204,0.21776240272655403
5011,2019-04-27 19:00:00,556.316772461,0.5652249321392352,0.2826124660696176,0.1884083107130784,0.1413062330348088
5012,2019-04-27 20:00:00,556.324401855,0.8128411604079857,0.40642058020399285,0.27094705346932857,0.20321029010199643
5013,2019-04-27 21:00:00,556.295410156,0.3378514848048178,0.1689257424024089,0.11261716160160594,0.08446287120120445
5014,2019-04-27 22:00:00,556.30065918,0.3022718652156657,0.15113593260783284,0.1007572884052219,0.07556796630391642
5015,2019-04-27 23:00:00,556.298400879,0.7331187979382244,0.3665593989691122,0.24437293264607482,0.1832796994845561
5016,2019-04-28 00:00:00,556.306884766,0.136202817075052,0.068101408537526,0.04540093902501733,0.034050704268763
5017,2019-04-28 01:00:00,556.31237793,0.8726524202992503,0.43632621014962514,0.2908841400997501,0.21816310507481257
5018,2019-04-28 02:00:00,556.317871094,0.1303874735824385,0.06519373679121925,0.04346249119414616,0.03259686839560962
5019,2019-04-28 03:00:00,556.321411133,0.6546140724843172,0.3273070362421586,0.21820469082810576,0.1636535181210793
5020,2019-04-28 04:00:00,556.329772949,0.3565737030882256,0.1782868515441128,0.11885790102940853,0.0891434257720564
5021,2019-04-28 05:00:00,556.339294434,0.9482799066902212,0.4741399533451106,0.31609330223007376,0.2370699766725553
5022,2019-04-28 06:00:00,556.34979248,0.1920836999268581,0.09604184996342904,0.06402789997561936,0.04802092498171452
5023,2019-04-28 07:00:00,556.359924316,0.9413355284679517,0.4706677642339758,0.31377850948931724,0.2353338821169879
5024,2019-04-28 08:00:00,556.367553711,0.2549635225843549,0.12748176129217745,0.08498784086145163,0.06374088064608872
5025,2019-04-28 09:00:00,556.376281738,0.698950050475911,0.3494750252379555,0.232983350158637,0.17473751261897774
5026,2019-04-28 10:00:00,556.389709473,0.7051442826820037,0.35257214134100184,0.23504809422733455,0.17628607067050092
5027,2019-04-28 11:00:00,556.398010254,0.1382008213329406,0.0691004106664703,0.04606694044431353,0.03455020533323515
5028,2019-04-28 12:00:00,556.406311035,0.5762155592306811,0.28810777961534056,0.1920718530768937,0.14405388980767028
5029,2019-04-28 13:00:00,556.414855957,0.1500374268470095,0.07501871342350475,0.05001247561566983,0.03750935671175237
5030,2019-04-28 14:00:00,556.420288086,0.6825645234880534,0.3412822617440267,0.22752150782935113,0.17064113087201335
5031,2019-04-28 15:00:00,556.42578125,0.9773466501847168,0.4886733250923584,0.3257822167282389,0.2443366625461792
5032,2019-04-28 16:00:00,556.411376953,0.6344889067935242,0.3172444533967621,0.21149630226450808,0.15862222669838105
5033,2019-04-28 17:00:00,556.406738281,0.1299236454886911,0.06496182274434555,0.043307881829563695,0.03248091137217277
5034,2019-04-28 18:00:00,556.383056641,0.4413826446204391,0.22069132231021954,0.14712754820681304,0.11034566115510977
5035,2019-04-28 19:00:00,556.340698242,0.3561066705386601,0.17805333526933004,0.11870222351288669,0.08902666763466502
5036,2019-04-28 20:00:00,556.307800293,0.2030746670237088,0.1015373335118544,0.0676915556745696,0.0507686667559272
5037,2019-04-28 21:00:00,556.298217773,0.5180891169423719,0.25904455847118596,0.17269637231412396,0.12952227923559298
5038,2019-04-28 22:00:00,556.293334961,0.3726208784708377,0.18631043923541885,0.12420695949027923,0.09315521961770942
5039,2019-04-28 23:00:00,556.28704834,0.5796407064641537,0.28982035323207683,0.19321356882138455,0.14491017661603842
5040,2019-04-29 00:00:00,556.290893555,0.0306031865533925,0.01530159327669625,0.010201062184464166,0.007650796638348125
5041,2019-04-29 01:00:00,556.290039062,0.7319047413984111,0.36595237069920555,0.2439682471328037,0.18297618534960278
5042,2019-04-29 02:00:00,556.288757324,0.4685381640413782,0.2342690820206891,0.15617938801379275,0.11713454101034455
5043,2019-04-29 03:00:00,556.289978027,0.4582403215965663,0.22912016079828315,0.1527467738655221,0.11456008039914158
5044,2019-04-29 04:00:00,556.288085938,0.5732714226992619,0.28663571134963095,0.1910904742330873,0.14331785567481548
5045,2019-04-29 05:00:00,556.28338623,0.6763945271240904,0.3381972635620452,0.2254648423746968,0.1690986317810226
5046,2019-04-29 06:00:00,556.287963867,0.9769546437281708,0.4884773218640854,0.32565154790939027,0.2442386609320427
5047,2019-04-29 07:00:00,556.293457031,0.4735472554981978,0.2367736277490989,0.15784908516606594,0.11838681387454945
5048,2019-04-29 08:00:00,556.299682617,0.5674756298730873,0.28373781493654365,0.1891585432910291,0.14186890746827183
5049,2019-04-29 09:00:00,556.30682373,0.9905515001786204,0.4952757500893102,0.33018383339287344,0.2476378750446551
5050,2019-04-29 10:00:00,556.315063477,0.2952105123589665,0.14760525617948325,0.0984035041196555,0.07380262808974163
5051,2019-04-29 11:00:00,556.322753906,0.3048885275264352,0.1524442637632176,0.1016295091754784,0.0762221318816088
5052,2019-04-29 12:00:00,556.327026367,0.1977101632154211,0.09885508160771055,0.06590338773847369,0.04942754080385527
5053,2019-04-29 13:00:00,556.329589844,0.7786512943269907,0.3893256471634953,0.2595504314423302,0.19466282358174766
5054,2019-04-29 14:00:00,556.33215332,0.1621419502028636,0.0810709751014318,0.054047316734287865,0.0405354875507159
5055,2019-04-29 15:00:00,556.318664551,0.5561002111333591,0.27805010556667953,0.18536673704445303,0.13902505278333976
5056,2019-04-29 16:00:00,556.292663574,0.1195231448208946,0.0597615724104473,0.03984104827363153,0.02988078620522365
5057,2019-04-29 17:00:00,556.272033691,0.4273810343536156,0.2136905171768078,0.14246034478453853,0.1068452585884039
5058,2019-04-29 18:00:00,556.249206543,0.8484103338803465,0.42420516694017324,0.28280344462678214,0.21210258347008662
5059,2019-04-29 19:00:00,556.229614258,0.2160483575426753,0.10802417877133765,0.07201611918089176,0.05401208938566882
5060,2019-04-29 20:00:00,556.229858398,0.6243042771721283,0.31215213858606417,0.20810142572404278,0.15607606929303208
5061,2019-04-29 21:00:00,557.128967285,0.3333109536875197,0.16665547684375984,0.11110365122917322,0.08332773842187992
5062,2019-04-29 22:00:00,557.674438477,0.5420480795474301,0.27102403977371503,0.18068269318247668,0.13551201988685752
5063,2019-04-29 23:00:00,557.971252441,0.8484135072637681,0.42420675363188404,0.28280450242125604,0.21210337681594202
5064,2019-04-30 00:00:00,558.273925781,0.9620427236502272,0.4810213618251136,0.3206809078834091,0.2405106809125568
5065,2019-04-30 01:00:00,560.188842773,0.2782644553310833,0.13913222766554165,0.09275481844369443,0.06956611383277082
5066,2019-04-30 02:00:00,560.55859375,0.8042810824285015,0.40214054121425075,0.26809369414283385,0.20107027060712537
5067,2019-04-30 03:00:00,562.476196289,0.5912252794389942,0.2956126397194971,0.1970750931463314,0.14780631985974854
5068,2019-04-30 04:00:00,563.326965332,0.3358615921334735,0.16793079606673675,0.11195386404449116,0.08396539803336837
5069,2019-04-30 05:00:00,566.76550293,0.7438224134777246,0.3719112067388623,0.24794080449257486,0.18595560336943115
5070,2019-04-30 06:00:00,568.576049805,0.3499025518667906,0.1749512759333953,0.11663418395559687,0.08747563796669765
5071,2019-04-30 07:00:00,569.092407227,0.2631167337165896,0.1315583668582948,0.08770557790552987,0.0657791834291474
5072,2019-04-30 08:00:00,569.535400391,0.3390136079795279,0.16950680398976395,0.11300453599317596,0.08475340199488197
5073,2019-04-30 09:00:00,571.237915039,0.1837667569071942,0.0918833784535971,0.061255585635731406,0.04594168922679855
5074,2019-04-30 10:00:00,572.375061035,0.4243264886466145,0.21216324432330724,0.14144216288220482,0.10608162216165362
5075,2019-04-30 11:00:00,573.052062988,0.1529094137756841,0.07645470688784205,0.0509698045918947,0.038227353443921024
5076,2019-04-30 12:00:00,573.774902344,0.3609557266283187,0.18047786331415935,0.12031857554277291,0.09023893165707968
5077,2019-04-30 13:00:00,574.991210938,0.9552426490400177,0.4776213245200088,0.31841421634667255,0.2388106622600044
5078,2019-04-30 14:00:00,575.944091797,0.066602315464454,0.033301157732227,0.022200771821484666,0.0166505788661135
5079,2019-04-30 15:00:00,576.377685547,0.308388861435472,0.154194430717736,0.10279628714515733,0.077097215358868
5080,2019-04-30 16:00:00,576.989501953,0.3549498653122948,0.1774749326561474,0.11831662177076492,0.0887374663280737
5081,2019-04-30 17:00:00,577.907836914,0.8604696116538177,0.4302348058269089,0.2868232038846059,0.21511740291345444
5082,2019-04-30 18:00:00,579.66003418,0.35198316269261,0.175991581346305,0.11732772089753667,0.0879957906731525
5083,2019-04-30 19:00:00,581.868591309,0.5407605839185632,0.2703802919592816,0.1802535279728544,0.1351901459796408
5084,2019-04-30 20:00:00,585.385620117,0.4453942135006675,0.22269710675033375,0.14846473783355582,0.11134855337516687
5085,2019-04-30 21:00:00,588.082214355,0.0367900338918866,0.0183950169459433,0.012263344630628866,0.00919750847297165
5086,2019-04-30 22:00:00,590.380310059,0.9065306537043468,0.4532653268521734,0.3021768845681156,0.2266326634260867
5087,2019-04-30 23:00:00,591.959411621,0.9879211444798834,0.4939605722399417,0.32930704815996115,0.24698028611997086
5088,2019-05-01 00:00:00,592.488098145,0.0356606453957738,0.0178303226978869,0.011886881798591266,0.00891516134894345
5089,2019-05-01 01:00:00,592.911315918,0.8743128334219287,0.43715641671096434,0.29143761114064287,0.21857820835548217
5090,2019-05-01 02:00:00,593.442077637,0.0360093859523316,0.0180046929761658,0.0120031286507772,0.0090023464880829
5091,2019-05-01 03:00:00,593.574951172,0.7633065635088653,0.38165328175443264,0.25443552116962176,0.19082664087721632
5092,2019-05-01 04:00:00,593.816223145,0.3728170670186953,0.18640853350934766,0.12427235567289845,0.09320426675467383
5093,2019-05-01 05:00:00,594.195068359,0.2305529297392203,0.11527646486961016,0.0768509765797401,0.05763823243480508
5094,2019-05-01 06:00:00,594.738647461,0.5989134416841104,0.2994567208420552,0.19963781389470348,0.1497283604210276
5095,2019-05-01 07:00:00,595.173706055,0.1538369704136519,0.07691848520682595,0.05127899013788397,0.03845924260341298
5096,2019-05-01 08:00:00,595.644958496,0.7897195817402483,0.3948597908701241,0.26323986058008275,0.19742989543506206
5097,2019-05-01 09:00:00,596.085388184,0.4503775679417191,0.22518878397085956,0.15012585598057304,0.11259439198542978
5098,2019-05-01 10:00:00,596.480712891,0.5727396042085279,0.28636980210426394,0.19091320140284262,0.14318490105213197
5099,2019-05-01 11:00:00,596.67199707,0.778473233567933,0.3892366167839665,0.25949107785597764,0.19461830839198324
5100,2019-05-01 12:00:00,596.959411621,0.6781031657486473,0.33905158287432363,0.2260343885828824,0.16952579143716182
5101,2019-05-01 13:00:00,597.126525879,0.479341921709181,0.2396709608545905,0.159780640569727,0.11983548042729525
5102,2019-05-01 14:00:00,597.282226562,0.1306013728111579,0.06530068640557896,0.04353379093705264,0.03265034320278948
5103,2019-05-01 15:00:00,597.41394043,0.2646142963873495,0.13230714819367476,0.08820476546244983,0.06615357409683738
5104,2019-05-01 16:00:00,597.519226074,0.0368960326250644,0.0184480163125322,0.012298677541688133,0.0092240081562661
5105,2019-05-01 17:00:00,597.686096191,0.3011334965298621,0.15056674826493105,0.1003778321766207,0.07528337413246552
5106,2019-05-01 18:00:00,605.179382324,0.4133188735686386,0.2066594367843193,0.13777295785621288,0.10332971839215965
5107,2019-05-01 19:00:00,606.926147461,0.2956038425627302,0.1478019212813651,0.09853461418757674,0.07390096064068255
5108,2019-05-01 20:00:00,607.697021484,0.1143801266432098,0.0571900633216049,0.038126708881069934,0.02859503166080245
5109,2019-05-01 21:00:00,608.134887695,0.4684986819352323,0.23424934096761615,0.1561662273117441,0.11712467048380808
5110,2019-05-01 22:00:00,608.448242188,0.1733259450322292,0.0866629725161146,0.05777531501074307,0.0433314862580573
5111,2019-05-01 23:00:00,608.795410156,0.5747337485203615,0.28736687426018076,0.19157791617345385,0.14368343713009038
5112,2019-05-02 00:00:00,609.000671387,0.4230894704452264,0.2115447352226132,0.14102982348174212,0.1057723676113066
5113,2019-05-02 01:00:00,609.153381348,0.5497076298031643,0.27485381490158217,0.18323587660105478,0.13742690745079109
5114,2019-05-02 02:00:00,609.245300293,0.2052546469933225,0.10262732349666125,0.06841821566444083,0.05131366174833062
5115,2019-05-02 03:00:00,609.313903809,0.7246255217445707,0.36231276087228537,0.2415418405815236,0.18115638043614268
5116,2019-05-02 04:00:00,609.375854492,0.4569030755767648,0.2284515377883824,0.15230102519225494,0.1142257688941912
5117,2019-05-02 05:00:00,609.437988281,0.3801687268764464,0.1900843634382232,0.12672290895881547,0.0950421817191116
5118,2019-05-02 06:00:00,609.493041992,0.7212886134652119,0.36064430673260595,0.2404295378217373,0.18032215336630297
5119,2019-05-02 07:00:00,609.526855469,0.0827922375524741,0.04139611877623705,0.027597412517491367,0.020698059388118525
5120,2019-05-02 08:00:00,609.60144043,0.9186741205426864,0.4593370602713432,0.30622470684756214,0.2296685301356716
5121,2019-05-02 09:00:00,609.675842285,0.2379468370443733,0.11897341852218665,0.07931561234812444,0.059486709261093326
5122,2019-05-02 10:00:00,609.723876953,0.3639626398000929,0.18198131990004646,0.12132087993336431,0.09099065995002323
5123,2019-05-02 11:00:00,609.752319336,0.4662362371318674,0.2331181185659337,0.1554120790439558,0.11655905928296685
5124,2019-05-02 12:00:00,609.7890625,0.3329657393280432,0.1664828696640216,0.1109885797760144,0.0832414348320108
5125,2019-05-02 13:00:00,609.820251465,0.8771992319497158,0.4385996159748579,0.2923997439832386,0.21929980798742896
5126,2019-05-02 14:00:00,609.850280762,0.7425778547300349,0.37128892736501745,0.2475259515766783,0.18564446368250873
5127,2019-05-02 15:00:00,609.899108887,0.4158698205603528,0.2079349102801764,0.1386232735201176,0.1039674551400882
5128,2019-05-02 16:00:00,610.192443848,0.4125324054085306,0.2062662027042653,0.13751080180284353,0.10313310135213265
5129,2019-05-02 17:00:00,610.470336914,0.4633075948683437,0.23165379743417186,0.15443586495611458,0.11582689871708593
5130,2019-05-02 18:00:00,610.723937988,0.4185417524592569,0.20927087622962845,0.13951391748641898,0.10463543811481422
5131,2019-05-02 19:00:00,610.860839844,0.3827822397971342,0.1913911198985671,0.12759407993237806,0.09569555994928355
5132,2019-05-02 20:00:00,611.003112793,0.3523778540776952,0.1761889270388476,0.11745928469256506,0.0880944635194238
5133,2019-05-02 21:00:00,611.06463623,0.805593530827079,0.4027967654135395,0.2685311769423597,0.20139838270676974
5134,2019-05-02 22:00:00,611.114990234,0.7022532818690513,0.35112664093452567,0.2340844272896838,0.17556332046726283
5135,2019-05-02 23:00:00,611.157836914,0.6781560337986948,0.3390780168993474,0.22605201126623162,0.1695390084496737
5136,2019-05-03 00:00:00,611.194885254,0.0879381035072253,0.04396905175361265,0.029312701169075098,0.021984525876806323
5137,2019-05-03 01:00:00,611.210876465,0.5586262139426109,0.27931310697130546,0.18620873798087031,0.13965655348565273
5138,2019-05-03 02:00:00,611.227600098,0.9040602809904484,0.4520301404952242,0.30135342699681616,0.2260150702476121
5139,2019-05-03 03:00:00,611.252685547,0.1161902793069481,0.05809513965347405,0.03873009310231603,0.029047569826737025
5140,2019-05-03 04:00:00,611.274597168,0.6356593513391878,0.3178296756695939,0.21188645044639595,0.15891483783479696
5141,2019-05-03 05:00:00,611.297058105,0.5406956487867538,0.2703478243933769,0.18023188292891792,0.13517391219668845
5142,2019-05-03 06:00:00,611.326904297,0.8430914265893212,0.4215457132946606,0.2810304755297737,0.2107728566473303
5143,2019-05-03 07:00:00,611.352966309,0.3698562486128109,0.18492812430640546,0.1232854162042703,0.09246406215320273
5144,2019-05-03 08:00:00,611.378967285,0.5875661552110673,0.2937830776055336,0.19585538507035574,0.1468915388027668
5145,2019-05-03 09:00:00,611.40423584,0.6191206180431305,0.3095603090215652,0.20637353934771016,0.1547801545107826
5146,2019-05-03 10:00:00,611.429626465,0.6536380985300544,0.3268190492650272,0.2178793661766848,0.1634095246325136
5147,2019-05-03 11:00:00,611.462524414,0.4674903832017779,0.23374519160088894,0.15583012773392596,0.11687259580044447
5148,2019-05-03 12:00:00,611.49230957,0.4448718650458482,0.2224359325229241,0.1482906216819494,0.11121796626146205
5149,2019-05-03 13:00:00,611.514465332,0.3400067962110695,0.17000339810553475,0.11333559873702316,0.08500169905276737
5150,2019-05-03 14:00:00,611.528930664,0.5912405123204022,0.2956202561602011,0.1970801707734674,0.14781012808010055
5151,2019-05-03 15:00:00,611.52545166,0.9641449567792004,0.4820724783896002,0.3213816522597335,0.2410362391948001
5152,2019-05-03 16:00:00,611.520324707,0.303726089268677,0.1518630446343385,0.10124202975622566,0.07593152231716925
5153,2019-05-03 17:00:00,611.522155762,0.1188390689218883,0.05941953446094415,0.03961302297396276,0.029709767230472073
5154,2019-05-03 18:00:00,611.531433105,0.839836348223727,0.4199181741118635,0.279945449407909,0.20995908705593175
5155,2019-05-03 19:00:00,611.550292969,0.527741581965815,0.2638707909829075,0.17591386065527168,0.13193539549145375
5156,2019-05-03 20:00:00,611.566711426,0.1287180340205246,0.0643590170102623,0.04290601134017486,0.03217950850513115
5157,2019-05-03 21:00:00,611.578857422,0.5298146506418171,0.26490732532090855,0.17660488354727236,0.13245366266045427
5158,2019-05-03 22:00:00,611.592346191,0.7116023226402772,0.3558011613201386,0.23720077421342575,0.1779005806600693
5159,2019-05-03 23:00:00,611.636047363,0.0037395273068688,0.0018697636534344,0.0012465091022896,0.0009348818267172
5160,2019-05-04 00:00:00,611.676086426,0.2544815560438102,0.1272407780219051,0.08482718534793672,0.06362038901095254
5161,2019-05-04 01:00:00,611.684509277,0.3664009373554641,0.18320046867773204,0.12213364578515469,0.09160023433886602
5162,2019-05-04 02:00:00,611.694030762,0.8172633331456358,0.4086316665728179,0.2724211110485453,0.20431583328640895
5163,2019-05-04 03:00:00,611.700866699,0.903391747115433,0.4516958735577165,0.301130582371811,0.22584793677885825
5164,2019-05-04 04:00:00,611.709899902,0.2334708445832919,0.11673542229164595,0.0778236148610973,0.058367711145822974
5165,2019-05-04 05:00:00,611.718505859,0.4130770934953861,0.20653854674769306,0.13769236449846203,0.10326927337384653
5166,2019-05-04 06:00:00,611.726501465,0.797961071410986,0.398980535705493,0.265987023803662,0.1994902678527465
5167,2019-05-04 07:00:00,611.736694336,0.0205308715813118,0.0102654357906559,0.006843623860437267,0.00513271789532795
5168,2019-05-04 08:00:00,611.745788574,0.5008269728361359,0.25041348641806793,0.16694232427871195,0.12520674320903397
5169,2019-05-04 09:00:00,611.754699707,0.3681413083893382,0.1840706541946691,0.12271376946311273,0.09203532709733454
5170,2019-05-04 10:00:00,611.761657715,0.1942957022814667,0.09714785114073335,0.06476523409382223,0.048573925570366674
5171,2019-05-04 11:00:00,611.769348145,0.8523186957587543,0.42615934787937715,0.2841062319195848,0.21307967393968857
5172,2019-05-04 12:00:00,611.778747559,0.8282018018330777,0.41410090091653884,0.27606726727769254,0.20705045045826942
5173,2019-05-04 13:00:00,611.784240723,0.0578777979511969,0.02893889897559845,0.019292599317065635,0.014469449487799225
5174,2019-05-04 14:00:00,611.787780762,0.5739098503683238,0.2869549251841619,0.19130328345610792,0.14347746259208094
5175,2019-05-04 15:00:00,611.783325195,0.9965890496631384,0.4982945248315692,0.3321963498877128,0.2491472624157846
5176,2019-05-04 16:00:00,611.776062012,0.2472031650177778,0.1236015825088889,0.08240105500592594,0.06180079125444445
5177,2019-05-04 17:00:00,611.759887695,0.3479670030621081,0.17398350153105405,0.1159890010207027,0.08699175076552702
5178,2019-05-04 18:00:00,611.737121582,0.4961195722679206,0.2480597861339603,0.16537319075597354,0.12402989306698015
5179,2019-05-04 19:00:00,611.741088867,0.6587156696341466,0.3293578348170733,0.21957188987804888,0.16467891740853666
5180,2019-05-04 20:00:00,611.742614746,0.0215879298243423,0.01079396491217115,0.0071959766081141005,0.005396982456085575
5181,2019-05-04 21:00:00,611.745605469,0.7712905674948992,0.3856452837474496,0.25709685583163305,0.1928226418737248
5182,2019-05-04 22:00:00,611.747070312,0.9976606914505136,0.4988303457252568,0.33255356381683787,0.2494151728626284
5183,2019-05-04 23:00:00,611.742553711,0.885963946719062,0.442981973359531,0.29532131557302066,0.2214909866797655
5184,2019-05-05 00:00:00,611.747070312,0.3187456125164516,0.1593728062582258,0.10624853750548387,0.0796864031291129
5185,2019-05-05 01:00:00,611.754150391,0.6095986603081752,0.3047993301540876,0.20319955343605842,0.1523996650770438
5186,2019-05-05 02:00:00,611.762084961,0.5071206490557957,0.25356032452789784,0.1690402163519319,0.12678016226394892
5187,2019-05-05 03:00:00,611.770935059,0.1741255632883994,0.0870627816441997,0.058041854429466466,0.04353139082209985
5188,2019-05-05 04:00:00,611.77935791,0.8334744666028128,0.4167372333014064,0.27782482220093757,0.2083686166507032
5189,2019-05-05 05:00:00,611.786132812,0.3292578339462523,0.16462891697312615,0.10975261131541743,0.08231445848656307
5190,2019-05-05 06:00:00,611.794555664,0.0307574364314007,0.01537871821570035,0.010252478810466899,0.007689359107850175
5191,2019-05-05 07:00:00,611.804138184,0.5346048223683507,0.26730241118417536,0.1782016074561169,0.13365120559208768
5192,2019-05-05 08:00:00,611.812805176,0.3768237205123553,0.18841186025617765,0.12560790683745177,0.09420593012808882
5193,2019-05-05 09:00:00,611.820129395,0.4511570801126549,0.22557854005632744,0.15038569337088495,0.11278927002816372
5194,2019-05-05 10:00:00,611.827087402,0.5713614972907335,0.28568074864536674,0.1904538324302445,0.14284037432268337
5195,2019-05-05 11:00:00,611.833557129,0.3662944060908527,0.18314720304542634,0.12209813536361756,0.09157360152271317
5196,2019-05-05 12:00:00,611.839660645,0.1863217481847632,0.0931608740923816,0.062107249394921064,0.0465804370461908
5197,2019-05-05 13:00:00,611.844116211,0.7902733640807769,0.39513668204038843,0.26342445469359227,0.19756834102019422
5198,2019-05-05 14:00:00,611.848510742,0.9830948006358377,0.4915474003179188,0.32769826687861253,0.2457737001589594
5199,2019-05-05 15:00:00,611.846069336,0.2111816978597999,0.10559084892989995,0.07039389928659996,0.052795424464949975
5200,2019-05-05 16:00:00,611.834655762,0.7619173426152471,0.38095867130762356,0.2539724475384157,0.19047933565381178
5201,2019-05-05 17:00:00,611.798278809,0.7454797266144444,0.3727398633072222,0.2484932422048148,0.1863699316536111
5202,2019-05-05 18:00:00,611.772521973,0.7330174986921558,0.3665087493460779,0.2443391662307186,0.18325437467303896
