Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1378,2018-11-27 10:00:00,42.208889008,0.474318348642231,0.2371591743211155,0.158106116214077,0.11857958716055775
1379,2018-11-27 11:00:00,42.192131042,0.2899861020864899,0.14499305104324495,0.09666203402882996,0.07249652552162247
1380,2018-11-27 12:00:00,42.175189972,0.2236819635185166,0.1118409817592583,0.0745606545061722,0.05592049087962915
1381,2018-11-27 13:00:00,42.150665283,0.962077205043722,0.481038602521861,0.32069240168124064,0.2405193012609305
1382,2018-11-27 14:00:00,42.123847961,0.695232416947555,0.3476162084737775,0.23174413898251833,0.17380810423688875
1383,2018-11-27 15:00:00,42.075359344,0.2434656517620771,0.12173282588103855,0.0811552172540257,0.060866412940519275
1384,2018-11-27 16:00:00,42.014194489,0.3163041553407759,0.15815207767038794,0.1054347184469253,0.07907603883519397
1385,2018-11-27 17:00:00,41.93347168,0.6598711163518611,0.32993555817593057,0.2199570387839537,0.16496777908796528
1386,2018-11-27 18:00:00,41.834857941,0.665670525332994,0.332835262666497,0.22189017511099798,0.1664176313332485
1387,2018-11-27 19:00:00,41.742107391,0.340095961155239,0.1700479805776195,0.11336532038507967,0.08502399028880975
1388,2018-11-27 20:00:00,41.644954681,0.1196822313926367,0.05984111569631835,0.0398940771308789,0.029920557848159175
1389,2018-11-27 21:00:00,41.5414505,0.8002732115228015,0.40013660576140075,0.26675773717426715,0.20006830288070038
1390,2018-11-27 22:00:00,41.45482254,0.9241651291803288,0.4620825645901644,0.3080550430601096,0.2310412822950822
1391,2018-11-27 23:00:00,41.377349854,0.6842347945529741,0.34211739727648705,0.22807826485099136,0.17105869863824352
1392,2018-11-28 00:00:00,41.319961548,0.0261455143937285,0.01307275719686425,0.008715171464576166,0.006536378598432125
1393,2018-11-28 01:00:00,41.286945343,0.7450447015201961,0.37252235076009804,0.24834823384006535,0.18626117538004902
1394,2018-11-28 02:00:00,41.255954742,0.0107312446893255,0.00536562234466275,0.0035770815631085,0.002682811172331375
1395,2018-11-28 03:00:00,41.214874268,0.6985126858899912,0.3492563429449956,0.2328375619633304,0.1746281714724978
1396,2018-11-28 04:00:00,41.172008514,0.6414540255711694,0.3207270127855847,0.21381800852372312,0.16036350639279234
1397,2018-11-28 05:00:00,41.131225586,0.2767870388836779,0.13839351944183895,0.0922623462945593,0.06919675972091947
1398,2018-11-28 06:00:00,41.094612122,0.0110716056994208,0.0055358028497104,0.003690535233140267,0.0027679014248552
1399,2018-11-28 07:00:00,41.076625824,0.0592777044886195,0.02963885224430975,0.019759234829539833,0.014819426122154875
1400,2018-11-28 08:00:00,41.054481506,0.0744140286102718,0.0372070143051359,0.02480467620342393,0.01860350715256795
1401,2018-11-28 09:00:00,41.027862549,0.3386348408159308,0.1693174204079654,0.11287828027197694,0.0846587102039827
1402,2018-11-28 10:00:00,41.006923676,0.3112313530415507,0.15561567652077535,0.10374378434718357,0.07780783826038767
1403,2018-11-28 11:00:00,41.011306763,0.7853961733810237,0.39269808669051187,0.26179872446034125,0.19634904334525594
1404,2018-11-28 12:00:00,41.022102356,0.9880514290540868,0.4940257145270434,0.3293504763513623,0.2470128572635217
1405,2018-11-28 13:00:00,41.033370972,0.7263316008587893,0.36316580042939467,0.24211053361959645,0.18158290021469733
1406,2018-11-28 14:00:00,41.041969299,0.5522107433100134,0.2761053716550067,0.18407024777000447,0.13805268582750335
1407,2018-11-28 15:00:00,41.021644592,0.1493041604170667,0.07465208020853335,0.04976805347235557,0.037326040104266676
1408,2018-11-28 16:00:00,41.016109467,0.1879008979917595,0.09395044899587975,0.06263363266391983,0.04697522449793987
1409,2018-11-28 17:00:00,41.015041351,0.2962840239720448,0.1481420119860224,0.09876134132401493,0.0740710059930112
1410,2018-11-28 18:00:00,40.989845276,0.7491689892101864,0.3745844946050932,0.24972299640339546,0.1872922473025466
1411,2018-11-28 19:00:00,41.055805206,0.7922920540186954,0.3961460270093477,0.26409735133956513,0.19807301350467385
1412,2018-11-28 20:00:00,41.188991547,0.393320864860881,0.1966604324304405,0.131106954953627,0.09833021621522026
1413,2018-11-28 21:00:00,41.25907135,0.4208349492330743,0.21041747461653715,0.14027831641102476,0.10520873730826857
1414,2018-11-28 22:00:00,41.281284332,0.319582323508815,0.1597911617544075,0.106527441169605,0.07989558087720375
1415,2018-11-28 23:00:00,41.26852417,0.0358643712806022,0.0179321856403011,0.0119547904268674,0.00896609282015055
1416,2018-11-29 00:00:00,41.258842468,0.8439064278771229,0.42195321393856144,0.28130214262570763,0.21097660696928072
1417,2018-11-29 01:00:00,41.251396179,0.6054936553533529,0.30274682767667643,0.20183121845111762,0.15137341383833822
1418,2018-11-29 02:00:00,41.256603241,0.3490473794135663,0.17452368970678314,0.11634912647118877,0.08726184485339157
1419,2018-11-29 03:00:00,41.259571075,0.9341908383923648,0.4670954191961824,0.3113969461307883,0.2335477095980912
1420,2018-11-29 04:00:00,41.26052475,0.8428919291462753,0.42144596457313765,0.28096397638209175,0.21072298228656883
1421,2018-11-29 05:00:00,41.317565918,0.3693274475824186,0.1846637237912093,0.12310914919413952,0.09233186189560465
1422,2018-11-29 06:00:00,41.430938721,0.1629505981306288,0.0814752990653144,0.05431686604354293,0.0407376495326572
1423,2018-11-29 07:00:00,41.611423492,0.1328233493809462,0.0664116746904731,0.04427444979364873,0.03320583734523655
1424,2018-11-29 08:00:00,41.640037537,0.0438972534776885,0.02194862673884425,0.014632417825896166,0.010974313369422124
1425,2018-11-29 09:00:00,41.673698425,0.1111479418479469,0.05557397092397345,0.03704931394931563,0.027786985461986723
1426,2018-11-29 10:00:00,41.706878662,0.1031548887995007,0.05157744439975035,0.0343849629331669,0.025788722199875175
1427,2018-11-29 11:00:00,41.787765503,0.0281608236830317,0.01408041184151585,0.009386941227677232,0.007040205920757925
1428,2018-11-29 12:00:00,41.927398682,0.875986739614726,0.437993369807363,0.2919955798715753,0.2189966849036815
1429,2018-11-29 13:00:00,41.964233398,0.1231257376935988,0.0615628688467994,0.041041912564532934,0.0307814344233997
1430,2018-11-29 14:00:00,41.998905182,0.8847829006497206,0.4423914503248603,0.29492763354990686,0.22119572516243016
1431,2018-11-29 15:00:00,42.012229919,0.5459651470250009,0.27298257351250044,0.18198838234166695,0.13649128675625022
1432,2018-11-29 16:00:00,42.012947083,0.2488234026209166,0.1244117013104583,0.0829411342069722,0.06220585065522915
1433,2018-11-29 17:00:00,42.010471344,0.4667609949637923,0.23338049748189615,0.1555869983212641,0.11669024874094808
1434,2018-11-29 18:00:00,41.998523712,0.2716867247318258,0.1358433623659129,0.09056224157727527,0.06792168118295645
1435,2018-11-29 19:00:00,41.983905792,0.2607784525094843,0.13038922625474214,0.08692615083649476,0.06519461312737107
1436,2018-11-29 20:00:00,41.97416687,0.4018471855707639,0.20092359278538194,0.1339490618569213,0.10046179639269097
1437,2018-11-29 21:00:00,41.964401245,0.3860013185285524,0.1930006592642762,0.12866710617618413,0.0965003296321381
1438,2018-11-29 22:00:00,41.962223053,0.4326948357684592,0.2163474178842296,0.14423161192281972,0.1081737089421148
1439,2018-11-29 23:00:00,41.950473785,0.3671565525026301,0.18357827625131504,0.12238551750087669,0.09178913812565752
1440,2018-11-30 00:00:00,41.942249298,0.5886942279469815,0.2943471139734907,0.1962314093156605,0.14717355698674536
1441,2018-11-30 01:00:00,41.928352356,0.4509064355606854,0.2254532177803427,0.15030214518689514,0.11272660889017135
1442,2018-11-30 02:00:00,41.916667938,0.097997986446415,0.0489989932232075,0.03266599548213833,0.02449949661160375
1443,2018-11-30 03:00:00,41.901943207,0.7330141256573902,0.3665070628286951,0.24433804188579675,0.18325353141434755
1444,2018-11-30 04:00:00,41.887676239,0.1924546454171947,0.09622732270859735,0.06415154847239823,0.048113661354298676
1445,2018-11-30 05:00:00,41.872955322,0.6044174450305319,0.3022087225152659,0.20147248167684395,0.15110436125763296
1446,2018-11-30 06:00:00,41.860721588,0.7231421055805616,0.3615710527902808,0.24104736852685385,0.1807855263951404
1447,2018-11-30 07:00:00,41.848968506,0.5781916335083841,0.28909581675419205,0.1927305445027947,0.14454790837709602
1448,2018-11-30 08:00:00,41.837696075,0.4824580848164406,0.2412290424082203,0.1608193616054802,0.12061452120411015
1449,2018-11-30 09:00:00,41.827472687,0.3744372584475752,0.1872186292237876,0.12481241948252507,0.0936093146118938
1450,2018-11-30 10:00:00,41.82049942,0.6265187269059956,0.3132593634529978,0.20883957563533187,0.1566296817264989
1451,2018-11-30 11:00:00,41.812301636,0.3031608941897904,0.1515804470948952,0.1010536313965968,0.0757902235474476
1452,2018-11-30 12:00:00,41.81861496,0.1052646366457924,0.0526323183228962,0.035088212215264133,0.0263161591614481
1453,2018-11-30 13:00:00,41.821456909,0.9289856130689236,0.4644928065344618,0.30966187102297454,0.2322464032672309
1454,2018-11-30 14:00:00,42.007064819,0.6548421983912316,0.3274210991956158,0.2182807327970772,0.1637105495978079
1455,2018-11-30 15:00:00,42.012805939,0.2933167914950444,0.1466583957475222,0.09777226383168147,0.0733291978737611
1456,2018-11-30 16:00:00,42.262054443,0.1466624981935212,0.0733312490967606,0.0488874993978404,0.0366656245483803
1457,2018-11-30 17:00:00,42.443630219,0.4714387572673972,0.2357193786336986,0.15714625242246574,0.1178596893168493
1458,2018-11-30 18:00:00,42.643722534,0.317604128091484,0.158802064045742,0.10586804269716132,0.079401032022871
1459,2018-11-30 19:00:00,42.799816132,0.5609454371475181,0.28047271857375905,0.18698181238250602,0.14023635928687953
1460,2018-11-30 20:00:00,42.867008209,0.4654779049686987,0.23273895248434934,0.1551593016562329,0.11636947624217467
1461,2018-11-30 21:00:00,42.951957703,0.8194084529230691,0.40970422646153454,0.27313615097435634,0.20485211323076727
1462,2018-11-30 22:00:00,42.996715546,0.3773566658571444,0.1886783329285722,0.1257855552857148,0.0943391664642861
1463,2018-11-30 23:00:00,43.424118042,0.4306524318457032,0.2153262159228516,0.1435508106152344,0.1076631079614258
1464,2018-12-01 00:00:00,43.778022766,0.92152603521834,0.46076301760917,0.30717534507278,0.230381508804585
1465,2018-12-01 01:00:00,43.8945961,0.5393032147851687,0.26965160739258437,0.1797677382617229,0.13482580369629218
1466,2018-12-01 02:00:00,43.985694885,0.7343397964766157,0.36716989823830787,0.24477993215887192,0.18358494911915393
1467,2018-12-01 03:00:00,44.049835205,0.5387242373638084,0.2693621186819042,0.1795747457879361,0.1346810593409521
1468,2018-12-01 04:00:00,44.105529785,0.8431470900003284,0.4215735450001642,0.28104903000010945,0.2107867725000821
1469,2018-12-01 05:00:00,44.147151947,0.0404730335646765,0.02023651678233825,0.0134910111882255,0.010118258391169125
1470,2018-12-01 06:00:00,44.185405731,0.7897020818978874,0.3948510409489437,0.2632340272992958,0.19742552047447184
1471,2018-12-01 07:00:00,44.218200684,0.4370618587279707,0.21853092936398535,0.1456872862426569,0.10926546468199268
1472,2018-12-01 08:00:00,44.241840363,0.2276423299304225,0.11382116496521125,0.07588077664347416,0.05691058248260562
1473,2018-12-01 09:00:00,44.494621277,0.5225849033016257,0.26129245165081283,0.17419496776720855,0.13064622582540641
1474,2018-12-01 10:00:00,46.365306854,0.4782842026242917,0.23914210131214586,0.15942806754143057,0.11957105065607293
1475,2018-12-01 11:00:00,48.303756714,0.4648967405240333,0.23244837026201665,0.15496558017467776,0.11622418513100832
1476,2018-12-01 12:00:00,48.313205719,0.1546454000605146,0.0773227000302573,0.051548466686838205,0.03866135001512865
1477,2018-12-01 13:00:00,48.786590576,0.8290542617327756,0.4145271308663878,0.2763514205775919,0.2072635654331939
1478,2018-12-01 14:00:00,48.797348022,0.6016190046954889,0.30080950234774445,0.20053966823182964,0.15040475117387223
1479,2018-12-01 15:00:00,49.03622818,0.5689256051035214,0.2844628025517607,0.18964186836784047,0.14223140127588035
1480,2018-12-01 16:00:00,49.014122009,0.2381627124272527,0.11908135621362635,0.07938757080908423,0.059540678106813176
1481,2018-12-01 17:00:00,48.980316162,0.6468103284512388,0.3234051642256194,0.21560344281707958,0.1617025821128097
1482,2018-12-01 18:00:00,48.934234619,0.296860456525798,0.148430228262899,0.09895348550859934,0.0742151141314495
1483,2018-12-01 19:00:00,48.886405945,0.7827856450164901,0.39139282250824503,0.26092854833883,0.19569641125412252
1484,2018-12-01 20:00:00,48.842308044,0.7157835075424679,0.35789175377123394,0.23859450251415595,0.17894587688561697
1485,2018-12-01 21:00:00,49.054710388,0.7561846733143068,0.3780923366571534,0.25206155777143563,0.1890461683285767
1486,2018-12-01 22:00:00,49.061180115,0.9790503211120232,0.4895251605560116,0.3263501070373411,0.2447625802780058
1487,2018-12-01 23:00:00,49.070682526,0.94542504634851,0.472712523174255,0.31514168211617,0.2363562615871275
1488,2018-12-02 00:00:00,49.079467773,0.0236002203742827,0.01180011018714135,0.0078667401247609,0.005900055093570675
1489,2018-12-02 01:00:00,49.08795166,0.977147818855294,0.488573909427647,0.3257159396184313,0.2442869547138235
1490,2018-12-02 02:00:00,49.09450531,0.9127931448723976,0.4563965724361988,0.30426438162413255,0.2281982862180994
1491,2018-12-02 03:00:00,49.099784851,0.5842654291461344,0.2921327145730672,0.19475514304871147,0.1460663572865336
1492,2018-12-02 04:00:00,49.10459137,0.4135495949646419,0.20677479748232094,0.13784986498821397,0.10338739874116047
1493,2018-12-02 05:00:00,49.109867096,0.1437532713080682,0.0718766356540341,0.0479177571026894,0.03593831782701705
1494,2018-12-02 06:00:00,49.114295959,0.7489159682382238,0.3744579841191119,0.24963865607940794,0.18722899205955595
1495,2018-12-02 07:00:00,49.119686127,0.5998911284788498,0.2999455642394249,0.19996370949294995,0.14997278211971246
1496,2018-12-02 08:00:00,49.125289917,0.1320188823376269,0.06600944116881345,0.0440062941125423,0.033004720584406726
1497,2018-12-02 09:00:00,49.130802155,0.1184102584836852,0.0592051292418426,0.0394700861612284,0.0296025646209213
1498,2018-12-02 10:00:00,49.135921478,0.4934972615806197,0.24674863079030984,0.1644990871935399,0.12337431539515492
1499,2018-12-02 11:00:00,49.143600464,0.3555346754924179,0.17776733774620895,0.11851155849747264,0.08888366887310448
1500,2018-12-02 12:00:00,49.149459839,0.0726153489599943,0.03630767447999715,0.0242051163199981,0.018153837239998576
1501,2018-12-02 13:00:00,49.160305023,0.8312025007845679,0.41560125039228396,0.27706750026152266,0.20780062519614198
1502,2018-12-02 14:00:00,49.16658783,0.3020228573142401,0.15101142865712006,0.10067428577141337,0.07550571432856003
1503,2018-12-02 15:00:00,49.161457062,0.6687045056217756,0.3343522528108878,0.2229015018739252,0.1671761264054439
1504,2018-12-02 16:00:00,49.156993866,0.9945276223501704,0.4972638111750852,0.3315092074500568,0.2486319055875426
1505,2018-12-02 17:00:00,49.118183136,0.4322075806489597,0.21610379032447985,0.14406919354965322,0.10805189516223992
1506,2018-12-02 18:00:00,49.074443817,0.5316048263630323,0.26580241318151615,0.17720160878767743,0.13290120659075808
1507,2018-12-02 19:00:00,49.028175354,0.9182666845748908,0.4591333422874454,0.30608889485829693,0.2295666711437227
1508,2018-12-02 20:00:00,48.987056732,0.2085067386159512,0.1042533693079756,0.06950224620531707,0.0521266846539878
1509,2018-12-02 21:00:00,48.976554871,0.1498539886294554,0.0749269943147277,0.0499513295431518,0.03746349715736385
1510,2018-12-02 22:00:00,51.379264832,0.016930053429517,0.0084650267147585,0.005643351143172333,0.00423251335737925
1511,2018-12-02 23:00:00,51.388885498,0.5092109803216633,0.25460549016083167,0.16973699344055446,0.12730274508041584
1512,2018-12-03 00:00:00,51.40184021,0.3628311894860435,0.18141559474302174,0.12094372982868117,0.09070779737151087
1513,2018-12-03 01:00:00,51.412155151,0.6350317987530522,0.3175158993765261,0.21167726625101738,0.15875794968826304
1514,2018-12-03 02:00:00,51.421470642,0.8723039885981004,0.4361519942990502,0.29076799619936683,0.2180759971495251
1515,2018-12-03 03:00:00,51.430328369,0.4790458456198939,0.23952292280994694,0.15968194853996462,0.11976146140497347
1516,2018-12-03 04:00:00,51.438171387,0.5580119660724534,0.2790059830362267,0.1860039886908178,0.13950299151811335
1517,2018-12-03 05:00:00,51.443462372,0.8597631121247459,0.42988155606237294,0.28658770404158196,0.21494077803118647
1518,2018-12-03 06:00:00,51.448249817,0.1587698740962287,0.07938493704811435,0.05292329136540957,0.039692468524057174
1519,2018-12-03 07:00:00,51.451183319,0.1498696228791639,0.07493481143958194,0.049956540959721296,0.03746740571979097
1520,2018-12-03 08:00:00,51.453655243,0.6525148748230524,0.3262574374115262,0.2175049582743508,0.1631287187057631
1521,2018-12-03 09:00:00,51.455810547,0.0102171003644691,0.00510855018223455,0.0034057001214897,0.002554275091117275
1522,2018-12-03 10:00:00,51.457874298,0.6559801192174235,0.32799005960871175,0.21866003973914117,0.16399502980435587
1523,2018-12-03 11:00:00,51.461349487,0.1024013374067656,0.0512006687033828,0.034133779135588536,0.0256003343516914
1524,2018-12-03 12:00:00,51.465232849,0.311082005962229,0.1555410029811145,0.10369400198740968,0.07777050149055725
1525,2018-12-03 13:00:00,51.469863892,0.5957685615235997,0.29788428076179985,0.19858952050786657,0.14894214038089992
1526,2018-12-03 14:00:00,51.477745056,0.0961021843872166,0.0480510921936083,0.03203406146240553,0.02402554609680415
1527,2018-12-03 15:00:00,51.479579926,0.4610631011354423,0.23053155056772115,0.15368770037848076,0.11526577528386057
1528,2018-12-03 16:00:00,51.466079712,0.3116715411192921,0.15583577055964604,0.1038905137064307,0.07791788527982302
1529,2018-12-03 17:00:00,51.441833496,0.9821775484726784,0.4910887742363392,0.32739251615755943,0.2455443871181696
1530,2018-12-03 18:00:00,51.402072906,0.0655614980168901,0.03278074900844505,0.021853832672296698,0.016390374504222524
1531,2018-12-03 19:00:00,51.363929749,0.0648811801929228,0.0324405900964614,0.0216270600643076,0.0162202950482307
1532,2018-12-03 20:00:00,51.335887909,0.3908500719926742,0.1954250359963371,0.1302833573308914,0.09771251799816855
1533,2018-12-03 21:00:00,51.328971863,0.9851644048911146,0.4925822024455573,0.32838813496370484,0.24629110122277864
1534,2018-12-03 22:00:00,51.341835022,0.8088343908793185,0.40441719543965926,0.2696114636264395,0.20220859771982963
1535,2018-12-03 23:00:00,51.354606628,0.5905610420862024,0.2952805210431012,0.1968536806954008,0.1476402605215506
1536,2018-12-04 00:00:00,51.366504669,0.2912033301740881,0.14560166508704406,0.09706777672469603,0.07280083254352203
1537,2018-12-04 01:00:00,51.378135681,0.6138456920207037,0.30692284601035186,0.2046152306735679,0.15346142300517593
1538,2018-12-04 02:00:00,51.390029907,0.67059356244161,0.335296781220805,0.22353118748053666,0.1676483906104025
1539,2018-12-04 03:00:00,51.401268005,0.0581368881258567,0.02906844406292835,0.0193789627086189,0.014534222031464174
1540,2018-12-04 04:00:00,51.411682129,0.8059254943324706,0.4029627471662353,0.2686418314441569,0.20148137358311766
1541,2018-12-04 05:00:00,51.420871735,0.7862658270794863,0.39313291353974317,0.26208860902649544,0.19656645676987158
1542,2018-12-04 06:00:00,51.429691315,0.1983947790596447,0.09919738952982235,0.06613159301988157,0.049598694764911175
1543,2018-12-04 07:00:00,51.437133789,0.1147589009518517,0.05737945047592585,0.038252966983950566,0.028689725237962926
1544,2018-12-04 08:00:00,51.44417572,0.9802626663169586,0.4901313331584793,0.32675422210565286,0.24506566657923964
1545,2018-12-04 09:00:00,51.451889038,0.9196822598438262,0.4598411299219131,0.3065607532812754,0.22992056496095656
1546,2018-12-04 10:00:00,51.458198547,0.9162099556975914,0.4581049778487957,0.30540331856586383,0.22905248892439786
1547,2018-12-04 11:00:00,51.462936401,0.2083092623579067,0.10415463117895335,0.0694364207859689,0.052077315589476675
1548,2018-12-04 12:00:00,51.466651917,0.2503406622042278,0.1251703311021139,0.08344688740140926,0.06258516555105695
1549,2018-12-04 13:00:00,51.470878601,0.0301824018042748,0.0150912009021374,0.010060800601424934,0.0075456004510687
1550,2018-12-04 14:00:00,51.474441528,0.880430519380993,0.4402152596904965,0.29347683979366435,0.22010762984524826
1551,2018-12-04 15:00:00,51.463027954,0.3937204695355681,0.19686023476778405,0.13124015651185603,0.09843011738389203
1552,2018-12-04 16:00:00,51.424507141,0.661478948902358,0.330739474451179,0.22049298296745268,0.1653697372255895
1553,2018-12-04 17:00:00,51.368049622,0.5702441808374314,0.2851220904187157,0.19008139361247714,0.14256104520935786
1554,2018-12-04 18:00:00,51.293182373,0.1721449493009529,0.08607247465047645,0.057381649766984295,0.04303623732523822
1555,2018-12-04 19:00:00,51.224994659,0.9042614640261388,0.4521307320130694,0.30142048800871296,0.2260653660065347
1556,2018-12-04 20:00:00,51.166366577,0.645681160629364,0.322840580314682,0.21522705354312133,0.161420290157341
1557,2018-12-04 21:00:00,51.115371704,0.8042279962206208,0.4021139981103104,0.26807599874020693,0.2010569990551552
1558,2018-12-04 22:00:00,51.100494385,0.579175250567615,0.2895876252838075,0.19305841685587166,0.14479381264190375
1559,2018-12-04 23:00:00,51.085857391,0.9922638120045022,0.4961319060022511,0.33075460400150075,0.24806595300112555
1560,2018-12-05 00:00:00,51.085186005,0.1613763479171392,0.0806881739585696,0.053792115972379734,0.0403440869792848
1561,2018-12-05 01:00:00,51.087875366,0.1308697035058086,0.0654348517529043,0.0436232345019362,0.03271742587645215
1562,2018-12-05 02:00:00,51.088619232,0.1462716337459746,0.0731358168729873,0.0487572112486582,0.03656790843649365
1563,2018-12-05 03:00:00,51.089141846,0.1204831726984076,0.0602415863492038,0.04016105756613587,0.0301207931746019
1564,2018-12-05 04:00:00,51.088645935,0.0181736888786455,0.00908684443932275,0.0060578962928818335,0.004543422219661375
1565,2018-12-05 05:00:00,51.088687897,0.7803014770176594,0.3901507385088297,0.2601004923392198,0.19507536925441485
1566,2018-12-05 06:00:00,51.089241028,0.564423574982299,0.2822117874911495,0.18814119166076634,0.14110589374557475
1567,2018-12-05 07:00:00,51.092750549,0.4375095646833518,0.2187547823416759,0.14583652156111726,0.10937739117083795
1568,2018-12-05 08:00:00,51.097244263,0.0568818027904641,0.02844090139523205,0.0189606009301547,0.014220450697616025
1569,2018-12-05 09:00:00,51.104270935,0.9107460892797464,0.4553730446398732,0.3035820297599155,0.2276865223199366
1570,2018-12-05 10:00:00,51.115280151,0.064968777436251,0.0324843887181255,0.021656259145417,0.01624219435906275
1571,2018-12-05 11:00:00,51.128303528,0.6083016195693932,0.3041508097846966,0.20276720652313107,0.1520754048923483
1572,2018-12-05 12:00:00,51.140571594,0.3154923811438836,0.1577461905719418,0.1051641270479612,0.0788730952859709
1573,2018-12-05 13:00:00,51.151702881,0.8632666787648899,0.43163333938244497,0.2877555595882966,0.21581666969122248
1574,2018-12-05 14:00:00,51.161224365,0.0481987275374571,0.02409936376872855,0.0160662425124857,0.012049681884364276
1575,2018-12-05 15:00:00,51.160057068,0.4016868566234733,0.20084342831173665,0.1338956188744911,0.10042171415586833
1576,2018-12-05 16:00:00,51.126777649,0.389394855167458,0.194697427583729,0.12979828505581933,0.0973487137918645
1577,2018-12-05 17:00:00,51.07056427,0.760958535057007,0.3804792675285035,0.2536528450190023,0.19023963376425174
1578,2018-12-05 18:00:00,50.987915039,0.1576966337471493,0.07884831687357464,0.0525655445823831,0.03942415843678732
1579,2018-12-05 19:00:00,50.903892517,0.1515687949653811,0.07578439748269054,0.05052293165512703,0.03789219874134527
1580,2018-12-05 20:00:00,50.817474365,0.874090312885239,0.4370451564426195,0.291363437628413,0.21852257822130974
1581,2018-12-05 21:00:00,50.76007843,0.8284387190590695,0.41421935952953476,0.2761462396863565,0.20710967976476738
1582,2018-12-05 22:00:00,50.750808716,0.5563684530559457,0.27818422652797287,0.18545615101864857,0.13909211326398643
1583,2018-12-05 23:00:00,50.747421265,0.5962790373653124,0.2981395186826562,0.1987596791217708,0.1490697593413281
1584,2018-12-06 00:00:00,50.754489899,0.6871331591238043,0.3435665795619022,0.22904438637460145,0.1717832897809511
1585,2018-12-06 01:00:00,50.762306213,0.381342952913913,0.1906714764569565,0.127114317637971,0.09533573822847825
1586,2018-12-06 02:00:00,50.771461487,0.6226231824352945,0.31131159121764723,0.20754106081176482,0.15565579560882362
1587,2018-12-06 03:00:00,50.781105042,0.2650532158388544,0.1325266079194272,0.08835107194628479,0.0662633039597136
1588,2018-12-06 04:00:00,50.7917099,0.3012543583368244,0.1506271791684122,0.10041811944560813,0.0753135895842061
1589,2018-12-06 05:00:00,50.802387238,0.2891510820086814,0.1445755410043407,0.0963836940028938,0.07228777050217035
1590,2018-12-06 06:00:00,52.044548035,0.9770091480028632,0.4885045740014316,0.3256697160009544,0.2442522870007158
1591,2018-12-06 07:00:00,52.677963257,0.4764994090282518,0.2382497045141259,0.1588331363427506,0.11912485225706294
1592,2018-12-06 08:00:00,52.692276001,0.8886809384192326,0.4443404692096163,0.2962269794730775,0.22217023460480814
1593,2018-12-06 09:00:00,52.703971863,0.7782650673590911,0.38913253367954553,0.25942168911969704,0.19456626683977277
1594,2018-12-06 10:00:00,52.715507507,0.1887771468249061,0.09438857341245305,0.06292571560830203,0.047194286706226524
1595,2018-12-06 11:00:00,52.726295471,0.7053963559231773,0.35269817796158864,0.2351321186410591,0.17634908898079432
1596,2018-12-06 12:00:00,54.584465027,0.6016083982072344,0.3008041991036172,0.2005361327357448,0.1504020995518086
1597,2018-12-06 13:00:00,54.59349823,0.7426656036932443,0.37133280184662215,0.24755520123108143,0.18566640092331108
1598,2018-12-06 14:00:00,54.709220886,0.721079866823026,0.360539933411513,0.24035995560767534,0.1802699667057565
1599,2018-12-06 15:00:00,54.799674988,0.8217781259818757,0.41088906299093786,0.2739260419939586,0.20544453149546893
1600,2018-12-06 16:00:00,54.962867737,0.3469939912475566,0.1734969956237783,0.11566466374918553,0.08674849781188915
1601,2018-12-06 17:00:00,55.160057068,0.8135832396750623,0.40679161983753115,0.27119441322502075,0.20339580991876557
1602,2018-12-06 18:00:00,55.413215637,0.7258407553777422,0.3629203776888711,0.2419469184592474,0.18146018884443554
1603,2018-12-06 19:00:00,55.841567993,0.717475446839538,0.358737723419769,0.239158482279846,0.1793688617098845
1604,2018-12-06 20:00:00,56.360427856,0.2988985362292478,0.1494492681146239,0.09963284540974926,0.07472463405731194
1605,2018-12-06 21:00:00,56.790966034,0.6650064809035455,0.33250324045177276,0.2216688269678485,0.16625162022588638
1606,2018-12-06 22:00:00,56.939849854,0.4662540667810316,0.2331270333905158,0.15541802226034387,0.1165635166952579
1607,2018-12-06 23:00:00,57.087516785,0.571647885052588,0.285823942526294,0.19054929501752935,0.142911971263147
1608,2018-12-07 00:00:00,57.104248047,0.3008117054852275,0.15040585274261375,0.10027056849507583,0.07520292637130688
1609,2018-12-07 01:00:00,57.118152618,0.2553239013857152,0.1276619506928576,0.08510796712857173,0.0638309753464288
1610,2018-12-07 02:00:00,57.131164551,0.6870404898481584,0.3435202449240792,0.22901349661605278,0.1717601224620396
1611,2018-12-07 03:00:00,57.14667511,0.3890247275178446,0.1945123637589223,0.12967490917261487,0.09725618187946115
1612,2018-12-07 04:00:00,57.16230011,0.674500231727115,0.3372501158635575,0.22483341057570502,0.16862505793177876
1613,2018-12-07 05:00:00,57.178749084,0.7104022348512166,0.3552011174256083,0.2368007449504055,0.17760055871280414
1614,2018-12-07 06:00:00,57.192817688,0.0883302253897632,0.0441651126948816,0.0294434084632544,0.0220825563474408
1615,2018-12-07 07:00:00,57.208755493,0.1313285085984102,0.0656642542992051,0.043776169532803395,0.03283212714960255
1616,2018-12-07 08:00:00,57.223884583,0.1337807187670696,0.0668903593835348,0.04459357292235653,0.0334451796917674
1617,2018-12-07 09:00:00,57.236610413,0.3480270301946949,0.17401351509734744,0.11600901006489829,0.08700675754867372
1618,2018-12-07 10:00:00,57.247711182,0.4724970299892698,0.2362485149946349,0.15749900999642327,0.11812425749731745
