Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3613,2019-02-28 13:00:00,241.739501953,0.1909254261123,0.09546271305615,0.06364180870410001,0.047731356528075
3614,2019-02-28 14:00:00,241.701416016,0.8870426647149422,0.4435213323574711,0.29568088823831407,0.22176066617873555
3615,2019-02-28 15:00:00,241.658737183,0.2878362735100095,0.14391813675500476,0.0959454245033365,0.07195906837750238
3616,2019-02-28 16:00:00,241.611343384,0.3760519185771473,0.18802595928857366,0.12535063952571576,0.09401297964428683
3617,2019-02-28 17:00:00,241.542373657,0.0074536762968132,0.0037268381484066,0.0024845587656044,0.0018634190742033
3618,2019-02-28 18:00:00,241.488983154,0.121373556539255,0.0606867782696275,0.04045785217975167,0.03034338913481375
3619,2019-02-28 19:00:00,241.263900757,0.1744533620850769,0.08722668104253845,0.05815112069502563,0.04361334052126922
3620,2019-02-28 20:00:00,240.698455811,0.8958992588864456,0.4479496294432228,0.29863308629548185,0.2239748147216114
3621,2019-02-28 21:00:00,239.839141846,0.6083435388320694,0.3041717694160347,0.20278117961068978,0.15208588470801734
3622,2019-02-28 22:00:00,238.79107666,0.3378934101621648,0.1689467050810824,0.1126311367207216,0.0844733525405412
3623,2019-02-28 23:00:00,238.041809082,0.3491274012944768,0.1745637006472384,0.11637580043149226,0.0872818503236192
3624,2019-03-01 00:00:00,237.422958374,0.905791302250312,0.452895651125156,0.30193043408343734,0.226447825562578
3625,2019-03-01 01:00:00,236.911346436,0.3199412913868225,0.15997064569341124,0.10664709712894083,0.07998532284670562
3626,2019-03-01 02:00:00,236.488418579,0.4302162781055136,0.2151081390527568,0.1434054260351712,0.1075540695263784
3627,2019-03-01 03:00:00,236.138702393,0.7906091833842855,0.39530459169214277,0.2635363944614285,0.19765229584607139
3628,2019-03-01 04:00:00,235.848464966,0.0277147090176984,0.0138573545088492,0.0092382363392328,0.0069286772544246
3629,2019-03-01 05:00:00,235.607879639,0.3185706906225825,0.15928534531129124,0.10619023020752749,0.07964267265564562
3630,2019-03-01 06:00:00,235.411010742,0.032262531542192,0.016131265771096,0.010754177180730665,0.008065632885548
3631,2019-03-01 07:00:00,235.24810791,0.7050132780036008,0.3525066390018004,0.23500442600120028,0.1762533195009002
3632,2019-03-01 08:00:00,235.105651855,0.3007260204146087,0.15036301020730436,0.10024200680486957,0.07518150510365218
3633,2019-03-01 09:00:00,234.987380981,0.0223376508906931,0.01116882544534655,0.0074458836302310335,0.005584412722673275
3634,2019-03-01 10:00:00,234.887054443,0.4018472373847116,0.2009236186923558,0.1339490791282372,0.1004618093461779
3635,2019-03-01 11:00:00,234.803726196,0.4099592433407359,0.20497962167036796,0.13665308111357863,0.10248981083518398
3636,2019-03-01 12:00:00,234.733337402,0.3476047513153973,0.17380237565769865,0.11586825043846577,0.08690118782884933
3637,2019-03-01 13:00:00,234.875106812,0.8564192922141045,0.42820964610705226,0.2854730974047015,0.21410482305352613
3638,2019-03-01 14:00:00,235.100357056,0.8740059710398235,0.43700298551991174,0.29133532367994114,0.21850149275995587
3639,2019-03-01 15:00:00,235.254119873,0.2670982653039873,0.13354913265199364,0.08903275510132909,0.06677456632599682
3640,2019-03-01 16:00:00,235.304412842,0.8364284486820972,0.4182142243410486,0.2788094828940324,0.2091071121705243
3641,2019-03-01 17:00:00,235.337677002,0.8117819193053931,0.40589095965269656,0.2705939731017977,0.20294547982634828
3642,2019-03-01 18:00:00,235.285522461,0.7983289129248416,0.3991644564624208,0.2661096376416139,0.1995822282312104
3643,2019-03-01 19:00:00,235.190231323,0.5583748285477018,0.2791874142738509,0.18612494284923395,0.13959370713692545
3644,2019-03-01 20:00:00,235.05116272,0.9692383975091454,0.4846191987545727,0.3230794658363818,0.24230959937728636
3645,2019-03-01 21:00:00,234.550079346,0.4929064749979441,0.24645323749897205,0.16430215833264802,0.12322661874948602
3646,2019-03-01 22:00:00,233.548355103,0.9126219779519916,0.4563109889759958,0.3042073259839972,0.2281554944879979
3647,2019-03-01 23:00:00,232.816452026,0.2685313559882902,0.1342656779941451,0.08951045199609674,0.06713283899707255
3648,2019-03-02 00:00:00,232.209747314,0.9468064185913296,0.4734032092956648,0.3156021395304432,0.2367016046478324
3649,2019-03-02 01:00:00,231.708267212,0.2074296409088394,0.1037148204544197,0.0691432136362798,0.05185741022720985
3650,2019-03-02 02:00:00,231.295532227,0.0935204441597975,0.04676022207989875,0.03117348138659917,0.023380111039949376
3651,2019-03-02 03:00:00,230.958862305,0.8685133545186752,0.4342566772593376,0.28950445150622506,0.2171283386296688
3652,2019-03-02 04:00:00,230.68157959,0.6975650632995798,0.3487825316497899,0.2325216877665266,0.17439126582489495
3653,2019-03-02 05:00:00,230.450897217,0.177962557434352,0.088981278717176,0.05932085247811733,0.044490639358588
3654,2019-03-02 06:00:00,230.271514893,0.5573519212601135,0.27867596063005673,0.18578397375337116,0.13933798031502836
3655,2019-03-02 07:00:00,230.14465332,0.0976425143497956,0.0488212571748978,0.0325475047832652,0.0244106285874489
3656,2019-03-02 08:00:00,230.013900757,0.2632374506773394,0.1316187253386697,0.08774581689244647,0.06580936266933485
3657,2019-03-02 09:00:00,229.911102295,0.5590771432196244,0.2795385716098122,0.1863590477398748,0.1397692858049061
3658,2019-03-02 10:00:00,229.825027466,0.576038177406118,0.288019088703059,0.19201272580203932,0.1440095443515295
3659,2019-03-02 11:00:00,229.76890564,0.0049105238088944,0.0024552619044472,0.0016368412696314667,0.0012276309522236
3660,2019-03-02 12:00:00,229.706085205,0.4791683302312457,0.23958416511562286,0.15972277674374857,0.11979208255781143
3661,2019-03-02 13:00:00,229.655059814,0.3380060281800795,0.16900301409003976,0.1126686760600265,0.08450150704501988
3662,2019-03-02 14:00:00,229.611160278,0.937548433947248,0.468774216973624,0.31251614464908267,0.234387108486812
3663,2019-03-02 15:00:00,230.035980225,0.9265014786777742,0.4632507393388871,0.30883382622592476,0.23162536966944355
3664,2019-03-02 16:00:00,229.976272583,0.6481003433307764,0.3240501716653882,0.21603344777692546,0.1620250858326941
3665,2019-03-02 17:00:00,229.908096313,0.6700486145097595,0.33502430725487975,0.22334953816991984,0.16751215362743987
3666,2019-03-02 18:00:00,229.781463623,0.7594580503551591,0.37972902517757956,0.2531526834517197,0.18986451258878978
3667,2019-03-02 19:00:00,229.951156616,0.99874195630407,0.499370978152035,0.33291398543469003,0.2496854890760175
3668,2019-03-02 20:00:00,233.341873169,0.581455515613859,0.2907277578069295,0.19381850520461966,0.14536387890346475
3669,2019-03-02 21:00:00,235.350997925,0.0720932085435608,0.0360466042717804,0.024031069514520265,0.0180233021358902
3670,2019-03-02 22:00:00,236.241012573,0.9355492158316392,0.4677746079158196,0.3118497386105464,0.2338873039579098
3671,2019-03-02 23:00:00,239.788833618,0.638391174242379,0.3191955871211895,0.212797058080793,0.15959779356059475
3672,2019-03-03 00:00:00,240.545669556,0.5404224952736324,0.2702112476368162,0.18014083175787746,0.1351056238184081
3673,2019-03-03 01:00:00,240.911819458,0.771472771991242,0.385736385995621,0.2571575906637473,0.1928681929978105
3674,2019-03-03 02:00:00,242.552749634,0.1949494497898073,0.09747472489490365,0.06498314992993577,0.048737362447451825
3675,2019-03-03 03:00:00,243.78163147,0.3811893734281836,0.1905946867140918,0.1270631244760612,0.0952973433570459
3676,2019-03-03 04:00:00,245.036178589,0.331834801356702,0.165917400678351,0.110611600452234,0.0829587003391755
3677,2019-03-03 05:00:00,247.777587891,0.1659184129893832,0.0829592064946916,0.05530613766312773,0.0414796032473458
3678,2019-03-03 06:00:00,249.173782349,0.3153150456904205,0.15765752284521026,0.10510501523014017,0.07882876142260513
3679,2019-03-03 07:00:00,250.132629395,0.2983769281334136,0.1491884640667068,0.0994589760444712,0.0745942320333534
3680,2019-03-03 08:00:00,251.087585449,0.907344565206824,0.453672282603412,0.30244818840227466,0.226836141301706
3681,2019-03-03 09:00:00,251.939697266,0.6624321501331845,0.33121607506659223,0.22081071671106148,0.16560803753329612
3682,2019-03-03 10:00:00,251.950210571,0.8478455488561573,0.42392277442807863,0.2826151829520524,0.21196138721403932
3683,2019-03-03 11:00:00,251.962081909,0.0374716347964863,0.01873581739824315,0.012490544932162099,0.009367908699121574
3684,2019-03-03 12:00:00,251.977172852,0.6271507673617907,0.3135753836808953,0.20905025578726355,0.15678769184044766
3685,2019-03-03 13:00:00,252.000488281,0.8723003716330138,0.4361501858165069,0.2907667905443379,0.21807509290825344
3686,2019-03-03 14:00:00,252.015411377,0.4799511665764537,0.23997558328822685,0.15998372219215123,0.11998779164411343
3687,2019-03-03 15:00:00,252.040100098,0.4616797113456922,0.2308398556728461,0.15389323711523073,0.11541992783642305
3688,2019-03-03 16:00:00,252.061935425,0.3009357714026036,0.1504678857013018,0.10031192380086786,0.0752339428506509
3689,2019-03-03 17:00:00,252.190048218,0.75763402719333,0.378817013596665,0.25254467573111,0.1894085067983325
3690,2019-03-03 18:00:00,252.404296875,0.0776259510233801,0.03881297551169005,0.02587531700779337,0.019406487755845026
3691,2019-03-03 19:00:00,254.231964111,0.5324713421958011,0.26623567109790053,0.17749044739860034,0.13311783554895026
3692,2019-03-03 20:00:00,256.389221191,0.2088004530075217,0.10440022650376085,0.06960015100250723,0.052200113251880426
3693,2019-03-03 21:00:00,258.921844482,0.2754802909160988,0.1377401454580494,0.09182676363869961,0.0688700727290247
3694,2019-03-03 22:00:00,261.22756958,0.0948230129916908,0.0474115064958454,0.03160767099723027,0.0237057532479227
3695,2019-03-03 23:00:00,263.266540527,0.432305727268187,0.2161528636340935,0.14410190908939566,0.10807643181704675
3696,2019-03-04 00:00:00,264.589447021,0.5244421566213668,0.2622210783106834,0.1748140522071223,0.1311105391553417
3697,2019-03-04 01:00:00,265.256408691,0.6801276384147695,0.34006381920738477,0.22670921280492318,0.17003190960369238
3698,2019-03-04 02:00:00,265.546936035,0.0271627307028449,0.01358136535142245,0.009054243567614967,0.006790682675711225
3699,2019-03-04 03:00:00,265.962249756,0.4810996653639366,0.2405498326819683,0.1603665551213122,0.12027491634098415
3700,2019-03-04 04:00:00,265.975891113,0.3859553584902727,0.19297767924513634,0.12865178616342424,0.09648883962256817
3701,2019-03-04 05:00:00,265.988586426,0.9877066484772336,0.4938533242386168,0.3292355494924112,0.2469266621193084
3702,2019-03-04 06:00:00,266.00012207,0.0653663823378898,0.0326831911689449,0.021788794112629933,0.01634159558447245
3703,2019-03-04 07:00:00,266.118499756,0.2413369339035629,0.12066846695178145,0.08044564463452096,0.060334233475890724
3704,2019-03-04 08:00:00,266.137756348,0.3530301104428363,0.17651505522141814,0.11767670348094543,0.08825752761070907
3705,2019-03-04 09:00:00,266.509490967,0.4137206881049007,0.20686034405245035,0.1379068960349669,0.10343017202622518
3706,2019-03-04 10:00:00,266.553985596,0.0541608063916672,0.0270804031958336,0.01805360213055573,0.0135402015979168
3707,2019-03-04 11:00:00,266.546234131,0.7126484764914932,0.3563242382457466,0.23754949216383106,0.1781621191228733
3708,2019-03-04 12:00:00,266.534912109,0.0031548064204597,0.00157740321022985,0.0010516021401532334,0.000788701605114925
3709,2019-03-04 13:00:00,266.868743896,0.5419806183297116,0.2709903091648558,0.18066020610990385,0.1354951545824279
3710,2019-03-04 14:00:00,266.831329346,0.1747640368897003,0.08738201844485015,0.058254678963233435,0.043691009222425074
3711,2019-03-04 15:00:00,267.584625244,0.1914976557700387,0.09574882788501934,0.06383255192334623,0.04787441394250967
3712,2019-03-04 16:00:00,268.053741455,0.6570348139303089,0.32851740696515447,0.2190116046434363,0.16425870348257723
3713,2019-03-04 17:00:00,268.172790527,0.5867673215751452,0.2933836607875726,0.19558910719171507,0.1466918303937863
3714,2019-03-04 18:00:00,268.071472168,0.2850180662960231,0.14250903314801155,0.09500602209867437,0.07125451657400578
3715,2019-03-04 19:00:00,267.954437256,0.3171139514641256,0.1585569757320628,0.10570465048804185,0.0792784878660314
3716,2019-03-04 20:00:00,267.811798096,0.1397715476882775,0.06988577384413874,0.0465905158960925,0.03494288692206937
3717,2019-03-04 21:00:00,267.640869141,0.648402635574404,0.324201317787202,0.21613421185813467,0.162100658893601
3718,2019-03-04 22:00:00,267.209075928,0.974750383240522,0.487375191620261,0.32491679441350735,0.2436875958101305
3719,2019-03-04 23:00:00,266.922546387,0.3654841877893796,0.1827420938946898,0.12182806259645985,0.0913710469473449
3720,2019-03-05 00:00:00,266.678955078,0.0003510089083188,0.0001755044541594,0.0001170029694396,8.77522270797e-05
3721,2019-03-05 01:00:00,266.462646484,0.5500578326876856,0.2750289163438428,0.1833526108958952,0.1375144581719214
3722,2019-03-05 02:00:00,266.268707275,0.0068886217935182,0.0034443108967591,0.0022962072645060666,0.00172215544837955
3723,2019-03-05 03:00:00,266.094787598,0.6195189809546598,0.3097594904773299,0.2065063269848866,0.15487974523866496
3724,2019-03-05 04:00:00,265.937866211,0.3051920198361827,0.15259600991809136,0.10173067327872758,0.07629800495904568
3725,2019-03-05 05:00:00,265.794189453,0.9145495990645588,0.4572747995322794,0.30484986635485295,0.2286373997661397
3726,2019-03-05 06:00:00,265.662414551,0.2695372014006922,0.1347686007003461,0.08984573380023074,0.06738430035017305
3727,2019-03-05 07:00:00,265.541595459,0.5583067198034853,0.27915335990174267,0.18610223993449512,0.13957667995087134
3728,2019-03-05 08:00:00,265.43145752,0.1984316724664516,0.0992158362332258,0.06614389082215054,0.0496079181166129
3729,2019-03-05 09:00:00,265.32824707,0.7219900428286075,0.36099502141430373,0.2406633476095358,0.18049751070715186
3730,2019-03-05 10:00:00,265.230499268,0.0807670700526784,0.0403835350263392,0.026922356684226132,0.0201917675131696
3731,2019-03-05 11:00:00,265.136535645,0.501237827636503,0.2506189138182515,0.16707927587883434,0.12530945690912576
3732,2019-03-05 12:00:00,265.044616699,0.4285712279789424,0.2142856139894712,0.1428570759929808,0.1071428069947356
3733,2019-03-05 13:00:00,264.961212158,0.033804595963189,0.0169022979815945,0.011268198654396334,0.00845114899079725
3734,2019-03-05 14:00:00,264.88079834,0.1102863622979066,0.0551431811489533,0.03676212076596887,0.02757159057447665
3735,2019-03-05 15:00:00,264.798187256,0.7855095756868633,0.39275478784343165,0.26183652522895445,0.19637739392171583
3736,2019-03-05 16:00:00,264.705718994,0.0323692541206114,0.0161846270603057,0.010789751373537134,0.00809231353015285
3737,2019-03-05 17:00:00,264.600616455,0.1503532753854106,0.0751766376927053,0.05011775846180353,0.03758831884635265
3738,2019-03-05 18:00:00,264.464355469,0.1687655983387157,0.08438279916935786,0.05625519944623857,0.04219139958467893
3739,2019-03-05 19:00:00,267.061004639,0.6829356584750217,0.34146782923751084,0.2276452194916739,0.17073391461875542
3740,2019-03-05 20:00:00,268.307189941,0.082407486418128,0.041203743209064,0.027469162139376002,0.020601871604532
3741,2019-03-05 21:00:00,267.557250977,0.0344262221186465,0.01721311105932325,0.011475407372882168,0.008606555529661625
3742,2019-03-05 22:00:00,266.843658447,0.0697091850804053,0.03485459254020265,0.023236395026801766,0.017427296270101325
3743,2019-03-05 23:00:00,266.347167969,0.2599666845638585,0.12998334228192926,0.08665556152128617,0.06499167114096463
3744,2019-03-06 00:00:00,265.924865723,0.1562068319485475,0.07810341597427375,0.05206894398284917,0.03905170798713688
3745,2019-03-06 01:00:00,265.565429688,0.7161268442250712,0.3580634221125356,0.23870894807502374,0.1790317110562678
3746,2019-03-06 02:00:00,265.258331299,0.0836034309657764,0.0418017154828882,0.027867810321925465,0.0209008577414441
3747,2019-03-06 03:00:00,264.989501953,0.2710053620583245,0.13550268102916224,0.09033512068610816,0.06775134051458112
3748,2019-03-06 04:00:00,264.759368896,0.2444054987151469,0.12220274935757346,0.08146849957171563,0.06110137467878673
3749,2019-03-06 05:00:00,264.562072754,0.8839914396902083,0.44199571984510416,0.29466381323006946,0.22099785992255208
3750,2019-03-06 06:00:00,264.388366699,0.1772407758206782,0.0886203879103391,0.059080258606892734,0.04431019395516955
3751,2019-03-06 07:00:00,264.236602783,0.3665159402984349,0.18325797014921744,0.12217198009947829,0.09162898507460872
3752,2019-03-06 08:00:00,264.097900391,0.461019693285391,0.2305098466426955,0.15367323109513034,0.11525492332134775
3753,2019-03-06 09:00:00,263.971374512,0.8323255016445505,0.4161627508222753,0.27744183388151683,0.20808137541113764
3754,2019-03-06 10:00:00,263.85824585,0.5471050641701523,0.2735525320850761,0.18236835472338409,0.13677626604253806
3755,2019-03-06 11:00:00,263.756408691,0.5204328300757995,0.2602164150378998,0.17347761002526652,0.1301082075189499
3756,2019-03-06 12:00:00,263.661590576,0.207019796699635,0.1035098983498175,0.06900659889987833,0.05175494917490875
3757,2019-03-06 13:00:00,263.581665039,0.744164426963127,0.3720822134815635,0.248054808987709,0.18604110674078175
3758,2019-03-06 14:00:00,263.508270264,0.4719314610038178,0.2359657305019089,0.1573104870012726,0.11798286525095444
3759,2019-03-06 15:00:00,263.433105469,0.145780533016007,0.0728902665080035,0.04859351100533566,0.03644513325400175
3760,2019-03-06 16:00:00,263.495727539,0.5166918218022336,0.2583459109011168,0.1722306072674112,0.1291729554505584
3761,2019-03-06 17:00:00,264.227905273,0.09960019238497,0.049800096192485,0.03320006412832333,0.0249000480962425
3762,2019-03-06 18:00:00,264.963928223,0.3419303779282334,0.1709651889641167,0.11397679264274446,0.08548259448205835
3763,2019-03-06 19:00:00,265.855804443,0.9015891211074248,0.4507945605537124,0.3005297070358083,0.2253972802768562
3764,2019-03-06 20:00:00,267.11239624,0.9185238165079348,0.4592619082539674,0.3061746055026449,0.2296309541269837
3765,2019-03-06 21:00:00,267.727172852,0.6376200295767555,0.3188100147883777,0.2125400098589185,0.15940500739418886
3766,2019-03-06 22:00:00,267.655639648,0.7313020590577785,0.3656510295288892,0.24376735301925948,0.1828255147644446
3767,2019-03-06 23:00:00,268.998931885,0.9755928294345212,0.4877964147172606,0.3251976098115071,0.2438982073586303
3768,2019-03-07 00:00:00,270.145782471,0.5784179003103472,0.2892089501551736,0.19280596677011574,0.1446044750775868
3769,2019-03-07 01:00:00,270.580108643,0.4692752468580442,0.2346376234290221,0.15642508228601473,0.11731881171451106
3770,2019-03-07 02:00:00,270.582092285,0.0965026922888522,0.0482513461444261,0.03216756409628407,0.02412567307221305
3771,2019-03-07 03:00:00,270.63684082,0.809643957622859,0.4048219788114295,0.26988131920761965,0.20241098940571475
3772,2019-03-07 04:00:00,271.22644043,0.6477392043243003,0.32386960216215016,0.2159130681081001,0.16193480108107508
3773,2019-03-07 05:00:00,271.549865723,0.9767933999439076,0.4883966999719538,0.3255977999813025,0.2441983499859769
3774,2019-03-07 06:00:00,271.897247314,0.9747083817135485,0.4873541908567742,0.32490279390451615,0.2436770954283871
3775,2019-03-07 07:00:00,272.084686279,0.9573032396872864,0.4786516198436432,0.31910107989576214,0.2393258099218216
3776,2019-03-07 08:00:00,273.239685059,0.8459336620349815,0.4229668310174908,0.28197788734499385,0.2114834155087454
3777,2019-03-07 09:00:00,274.4715271,0.2399369395810857,0.11996846979054285,0.0799789798603619,0.059984234895271424
3778,2019-03-07 10:00:00,275.049041748,0.9453897175973068,0.4726948587986534,0.31512990586576894,0.2363474293993267
3779,2019-03-07 11:00:00,275.850402832,0.8735534692466762,0.4367767346233381,0.29118448974889205,0.21838836731166905
3780,2019-03-07 12:00:00,275.80090332,0.2407105918377072,0.1203552959188536,0.0802368639459024,0.0601776479594268
3781,2019-03-07 13:00:00,276.340667725,0.057431011158688,0.028715505579344,0.01914367038622933,0.014357752789672
3782,2019-03-07 14:00:00,276.88104248,0.1710634025424693,0.08553170127123465,0.0570211341808231,0.042765850635617324
3783,2019-03-07 15:00:00,277.424133301,0.6501926498923052,0.3250963249461526,0.21673088329743506,0.1625481624730763
3784,2019-03-07 16:00:00,277.95791626,0.1227234659956379,0.06136173299781895,0.040907821998545965,0.030680866498909474
3785,2019-03-07 17:00:00,278.893096924,0.759661628726829,0.3798308143634145,0.25322054290894297,0.18991540718170724
3786,2019-03-07 18:00:00,282.865081787,0.6459553754998094,0.3229776877499047,0.21531845849993647,0.16148884387495235
3787,2019-03-07 19:00:00,282.799865723,0.2520900291320211,0.12604501456601055,0.0840300097106737,0.06302250728300528
3788,2019-03-07 20:00:00,283.624511719,0.1396935179988496,0.0698467589994248,0.046564505999616534,0.0349233794997124
3789,2019-03-07 21:00:00,283.515655518,0.2519201095171983,0.12596005475859914,0.0839733698390661,0.06298002737929957
3790,2019-03-07 22:00:00,283.406646729,0.1005300113118224,0.0502650056559112,0.03351000377060747,0.0251325028279556
3791,2019-03-07 23:00:00,283.399139404,0.2115915297006899,0.10579576485034495,0.07053050990022997,0.052897882425172474
3792,2019-03-08 00:00:00,283.373321533,0.0653473748387455,0.03267368741937275,0.021782458279581834,0.016336843709686376
3793,2019-03-08 01:00:00,283.330810547,0.999176564430932,0.499588282215466,0.33305885481031067,0.249794141107733
3794,2019-03-08 02:00:00,283.271911621,0.1764449061484877,0.08822245307424385,0.05881496871616257,0.04411122653712193
3795,2019-03-08 03:00:00,283.198486328,0.7966144833930907,0.39830724169654536,0.26553816113103024,0.19915362084827268
3796,2019-03-08 04:00:00,283.118469238,0.5394966330258946,0.2697483165129473,0.17983221100863153,0.13487415825647364
3797,2019-03-08 05:00:00,283.036987305,0.6325210667652535,0.3162605333826268,0.21084035558841785,0.1581302666913134
3798,2019-03-08 06:00:00,282.950012207,0.1070036762743804,0.0535018381371902,0.03566789209146013,0.0267509190685951
3799,2019-03-08 07:00:00,282.860656738,0.4416697179695449,0.22083485898477245,0.14722323932318163,0.11041742949238623
3800,2019-03-08 08:00:00,282.773651123,0.2987663095464193,0.14938315477320965,0.09958876984880644,0.07469157738660483
3801,2019-03-08 09:00:00,282.68536377,0.8628075089659871,0.43140375448299356,0.28760250298866236,0.21570187724149678
3802,2019-03-08 10:00:00,282.594787598,0.3564367522350198,0.1782183761175099,0.1188122507450066,0.08910918805875495
3803,2019-03-08 11:00:00,282.504241943,0.7632138173042803,0.38160690865214014,0.25440460576809343,0.19080345432607007
3804,2019-03-08 12:00:00,282.417724609,0.0133323635882651,0.00666618179413255,0.0044441211960883666,0.003333090897066275
3805,2019-03-08 13:00:00,282.333435059,0.3968721440241478,0.1984360720120739,0.13229071467471593,0.09921803600603694
3806,2019-03-08 14:00:00,282.249633789,0.2638531995959084,0.1319265997979542,0.08795106653196948,0.0659632998989771
3807,2019-03-08 15:00:00,282.158416748,0.3200784629541606,0.1600392314770803,0.1066928209847202,0.08001961573854015
3808,2019-03-08 16:00:00,282.467407227,0.5328617042545356,0.2664308521272678,0.1776205680848452,0.1332154260636339
3809,2019-03-08 17:00:00,287.145385742,0.9604333160915468,0.4802166580457734,0.3201444386971823,0.2401083290228867
3810,2019-03-08 18:00:00,289.731536865,0.7793824894282058,0.3896912447141029,0.25979416314273523,0.19484562235705144
3811,2019-03-08 19:00:00,291.278381348,0.3906620649540424,0.1953310324770212,0.13022068831801412,0.0976655162385106
3812,2019-03-08 20:00:00,291.990234375,0.5357622788260574,0.2678811394130287,0.17858742627535248,0.13394056970651436
3813,2019-03-08 21:00:00,292.308837891,0.2533027505157943,0.12665137525789716,0.08443425017193144,0.06332568762894858
3814,2019-03-08 22:00:00,292.222717285,0.406426952212804,0.203213476106402,0.13547565073760134,0.101606738053201
3815,2019-03-08 23:00:00,294.279144287,0.0951023575044341,0.04755117875221705,0.03170078583481137,0.023775589376108526
3816,2019-03-09 00:00:00,297.817443848,0.6711569565002539,0.33557847825012693,0.22371898550008462,0.16778923912506347
3817,2019-03-09 01:00:00,301.278289795,0.6073840892391578,0.3036920446195789,0.20246136307971926,0.15184602230978944
3818,2019-03-09 02:00:00,301.705200195,0.0427787905719813,0.02138939528599065,0.0142595968573271,0.010694697642995325
3819,2019-03-09 03:00:00,301.711547852,0.3083527814858485,0.15417639074292425,0.10278426049528283,0.07708819537146212
3820,2019-03-09 04:00:00,301.717163086,0.4563100599054087,0.22815502995270434,0.15210335330180288,0.11407751497635217
3821,2019-03-09 05:00:00,301.723510742,0.6575853586726262,0.3287926793363131,0.2191951195575421,0.16439633966815656
3822,2019-03-09 06:00:00,301.722503662,0.4695087750937557,0.23475438754687786,0.1565029250312519,0.11737719377343893
3823,2019-03-09 07:00:00,301.702301025,0.4134740437035075,0.20673702185175374,0.1378246812345025,0.10336851092587687
3824,2019-03-09 08:00:00,301.665344238,0.835643190836322,0.417821595418161,0.278547730278774,0.2089107977090805
3825,2019-03-09 09:00:00,301.617828369,0.8256599770504193,0.41282998852520963,0.2752199923501398,0.20641499426260482
3826,2019-03-09 10:00:00,301.558807373,0.2734885261001879,0.13674426305009396,0.09116284203339597,0.06837213152504698
3827,2019-03-09 11:00:00,301.491638184,0.9523848362402192,0.4761924181201096,0.31746161208007306,0.2380962090600548
3828,2019-03-09 12:00:00,301.417907715,0.475017550730839,0.2375087753654195,0.15833918357694635,0.11875438768270975
3829,2019-03-09 13:00:00,301.341033936,0.384520152405131,0.1922600762025655,0.12817338413504367,0.09613003810128275
3830,2019-03-09 14:00:00,301.260681152,0.3390972098854496,0.1695486049427248,0.11303240329514987,0.0847743024713624
3831,2019-03-09 15:00:00,301.173736572,0.4937594682785969,0.24687973413929845,0.16458648942619897,0.12343986706964923
3832,2019-03-09 16:00:00,301.078308105,0.9711311623136704,0.4855655811568352,0.3237103874378901,0.2427827905784176
3833,2019-03-09 17:00:00,300.970367432,0.0047038800931298,0.0023519400465649,0.0015679600310432665,0.00117597002328245
3834,2019-03-09 18:00:00,300.837738037,0.3012102284137538,0.1506051142068769,0.10040340947125126,0.07530255710343844
3835,2019-03-09 19:00:00,300.684967041,0.1025605099005362,0.0512802549502681,0.03418683663351207,0.02564012747513405
3836,2019-03-09 20:00:00,300.498321533,0.3058745561742103,0.15293727808710514,0.10195818539140343,0.07646863904355257
3837,2019-03-09 21:00:00,300.295196533,0.0070425102388338,0.0035212551194169,0.0023475034129446,0.00176062755970845
3838,2019-03-09 22:00:00,299.934753418,0.6788605518799066,0.3394302759399533,0.22628685062663553,0.16971513796997664
3839,2019-03-09 23:00:00,299.717315674,0.9878069472144032,0.4939034736072016,0.32926898240480107,0.2469517368036008
3840,2019-03-10 00:00:00,299.523223877,0.4776274537635145,0.23881372688175725,0.15920915125450483,0.11940686344087863
3841,2019-03-10 01:00:00,299.345245361,0.5928462065472163,0.29642310327360816,0.19761540218240545,0.14821155163680408
3842,2019-03-10 02:00:00,299.182861328,0.4481078427178006,0.2240539213589003,0.14936928090593352,0.11202696067945014
3843,2019-03-10 03:00:00,299.034088135,0.3428553642766451,0.17142768213832255,0.11428512142554836,0.08571384106916127
3844,2019-03-10 04:00:00,298.894500732,0.5684742283555195,0.28423711417775976,0.18949140945183984,0.14211855708887988
3845,2019-03-10 05:00:00,298.764465332,0.3506732493152688,0.1753366246576344,0.1168910831050896,0.0876683123288172
3846,2019-03-10 06:00:00,298.642364502,0.3415200310753582,0.1707600155376791,0.11384001035845275,0.08538000776883956
3847,2019-03-10 07:00:00,298.526916504,0.7032432784325139,0.35162163921625694,0.2344144261441713,0.17581081960812847
3848,2019-03-10 08:00:00,298.418334961,0.0625154488617548,0.0312577244308774,0.020838482953918266,0.0156288622154387
3849,2019-03-10 09:00:00,298.31552124,0.4390959834106556,0.2195479917053278,0.14636532780355185,0.1097739958526639
3850,2019-03-10 10:00:00,298.219848633,0.07669484963091,0.038347424815455,0.02556494987697,0.0191737124077275
3851,2019-03-10 11:00:00,298.129241943,0.476084312551425,0.2380421562757125,0.158694770850475,0.11902107813785626
3852,2019-03-10 12:00:00,298.041870117,0.1321976237218073,0.06609881186090365,0.044065874573935765,0.033049405930451824
3853,2019-03-10 13:00:00,298.274139404,0.9648923462559236,0.4824461731279618,0.3216307820853079,0.2412230865639809
