Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5512,2019-05-18 16:00:00,798.427185059,0.1589689225481089,0.07948446127405445,0.052989640849369635,0.039742230637027226
5513,2019-05-18 17:00:00,798.653625488,0.9761791792762772,0.4880895896381386,0.32539305975875904,0.2440447948190693
5514,2019-05-18 18:00:00,798.637695312,0.2482766603657435,0.12413833018287175,0.08275888678858116,0.062069165091435875
5515,2019-05-18 19:00:00,798.622741699,0.944935104225864,0.472467552112932,0.314978368075288,0.236233776056466
5516,2019-05-18 20:00:00,799.463806152,0.9251925936502224,0.4625962968251112,0.3083975312167408,0.2312981484125556
5517,2019-05-18 21:00:00,799.460327148,0.7561343412699696,0.3780671706349848,0.2520447804233232,0.1890335853174924
5518,2019-05-18 22:00:00,799.471435547,0.902575219775826,0.451287609887913,0.300858406591942,0.2256438049439565
5519,2019-05-18 23:00:00,799.484130859,0.0409465568775435,0.02047327843877175,0.0136488522925145,0.010236639219385875
5520,2019-05-19 00:00:00,799.499023438,0.3936017767605616,0.1968008883802808,0.13120059225352051,0.0984004441901404
5521,2019-05-19 01:00:00,799.517150879,0.9176987618280958,0.4588493809140479,0.30589958727603195,0.22942469045702396
5522,2019-05-19 02:00:00,799.534179688,0.0070386739236667,0.00351933696183335,0.0023462246412222333,0.001759668480916675
5523,2019-05-19 03:00:00,799.55279541,0.994222288111249,0.4971111440556245,0.33140742937041634,0.24855557202781225
5524,2019-05-19 04:00:00,799.568847656,0.8813469158643253,0.44067345793216267,0.29378230528810845,0.22033672896608134
5525,2019-05-19 05:00:00,799.58404541,0.1270256941290902,0.0635128470645451,0.04234189804303007,0.03175642353227255
5526,2019-05-19 06:00:00,799.600158691,0.7688966936283038,0.3844483468141519,0.2562988978761013,0.19222417340707595
5527,2019-05-19 07:00:00,799.616760254,0.9468028473243976,0.4734014236621988,0.3156009491081325,0.2367007118310994
5528,2019-05-19 08:00:00,799.631652832,0.2491711362300721,0.12458556811503604,0.08305704541002402,0.06229278405751802
5529,2019-05-19 09:00:00,799.64642334,0.8020000875654614,0.4010000437827307,0.26733336252182044,0.20050002189136534
5530,2019-05-19 10:00:00,799.659851074,0.1510163943945615,0.07550819719728075,0.0503387981315205,0.03775409859864037
5531,2019-05-19 11:00:00,799.672546387,0.0105767930940139,0.00528839654700695,0.0035255976980046334,0.002644198273503475
5532,2019-05-19 12:00:00,799.680419922,0.9101061907419516,0.4550530953709758,0.3033687302473172,0.2275265476854879
5533,2019-05-19 13:00:00,799.690490723,0.9057303974606354,0.4528651987303177,0.3019101324868785,0.22643259936515886
5534,2019-05-19 14:00:00,799.698791504,0.2595859557039488,0.1297929778519744,0.08652865190131627,0.0648964889259872
5535,2019-05-19 15:00:00,799.702087402,0.4165940909228732,0.2082970454614366,0.13886469697429107,0.1041485227307183
5536,2019-05-19 16:00:00,799.69519043,0.1522572121103269,0.07612860605516344,0.05075240403677563,0.03806430302758172
5537,2019-05-19 17:00:00,799.68371582,0.2100798572963224,0.1050399286481612,0.07002661909877413,0.0525199643240806
5538,2019-05-19 18:00:00,799.655761719,0.7531862039819426,0.3765931019909713,0.25106206799398084,0.18829655099548565
5539,2019-05-19 19:00:00,799.63104248,0.2386682059052958,0.1193341029526479,0.0795560686350986,0.05966705147632395
5540,2019-05-19 20:00:00,799.609313965,0.7589090387173629,0.37945451935868146,0.2529696795724543,0.18972725967934073
5541,2019-05-19 21:00:00,799.593139648,0.0132831369706762,0.0066415684853381,0.004427712323558733,0.00332078424266905
5542,2019-05-19 22:00:00,799.584228516,0.9346951107407668,0.4673475553703834,0.31156503691358894,0.2336737776851917
5543,2019-05-19 23:00:00,799.576843262,0.3157227547334388,0.1578613773667194,0.1052409182444796,0.0789306886833597
5544,2019-05-20 00:00:00,799.573120117,0.0065761514340488,0.0032880757170244,0.002192050478016267,0.0016440378585122
5545,2019-05-20 01:00:00,799.573852539,0.994157486836746,0.497078743418373,0.331385828945582,0.2485393717091865
5546,2019-05-20 02:00:00,799.5703125,0.1627693767668941,0.08138468838344705,0.05425645892229803,0.040692344191723524
5547,2019-05-20 03:00:00,799.561828613,0.7675771900508359,0.38378859502541796,0.25585906335027864,0.19189429751270898
5548,2019-05-20 04:00:00,799.553771973,0.6853045674125715,0.34265228370628575,0.2284348558041905,0.17132614185314288
5549,2019-05-20 05:00:00,799.546569824,0.3805004998160843,0.19025024990804215,0.12683349993869478,0.09512512495402108
5550,2019-05-20 06:00:00,799.549194336,0.1688791204936151,0.08443956024680754,0.056293040164538365,0.04221978012340377
5551,2019-05-20 07:00:00,799.560424805,0.5956456469653714,0.2978228234826857,0.1985485489884571,0.14891141174134284
5552,2019-05-20 08:00:00,799.569030762,0.9113840157910408,0.4556920078955204,0.3037946719303469,0.2278460039477602
5553,2019-05-20 09:00:00,799.579772949,0.6493686449329032,0.3246843224664516,0.21645621497763443,0.1623421612332258
5554,2019-05-20 10:00:00,799.590881348,0.4371041251215389,0.21855206256076945,0.14570137504051298,0.10927603128038473
5555,2019-05-20 11:00:00,801.899658203,0.720249020786544,0.360124510393272,0.240083006928848,0.180062255196636
5556,2019-05-20 12:00:00,805.417053223,0.1915822666327068,0.0957911333163534,0.0638607555442356,0.0478955666581767
5557,2019-05-20 13:00:00,805.432983398,0.6266576148394314,0.3133288074197157,0.2088858716131438,0.15666440370985785
5558,2019-05-20 14:00:00,806.108032227,0.3045074193440521,0.15225370967202606,0.10150247311468404,0.07612685483601303
5559,2019-05-20 15:00:00,807.890808105,0.902963643282246,0.451481821641123,0.300987881094082,0.2257409108205615
5560,2019-05-20 16:00:00,809.099365234,0.1764501261195976,0.0882250630597988,0.05881670870653253,0.0441125315298994
5561,2019-05-20 17:00:00,813.398498535,0.4295171797153783,0.21475858985768914,0.14317239323845943,0.10737929492884457
5562,2019-05-20 18:00:00,815.188476562,0.7795653696531178,0.3897826848265589,0.25985512321770593,0.19489134241327946
5563,2019-05-20 19:00:00,820.42590332,0.7236702599603171,0.36183512998015854,0.24122341998677235,0.18091756499007927
5564,2019-05-20 20:00:00,824.015991211,0.0189951605935773,0.00949758029678865,0.0063317201978591,0.004748790148394325
5565,2019-05-20 21:00:00,826.164367676,0.966086701746222,0.483043350873111,0.322028900582074,0.2415216754365555
5566,2019-05-20 22:00:00,827.499511719,0.1103107778249895,0.05515538891249475,0.036770259274996504,0.027577694456247377
5567,2019-05-20 23:00:00,827.504333496,0.90907700607229,0.454538503036145,0.30302566869076336,0.2272692515180725
5568,2019-05-21 00:00:00,827.50994873,0.4555657519808753,0.22778287599043764,0.15185525066029176,0.11389143799521882
5569,2019-05-21 01:00:00,827.519775391,0.1508939842143962,0.0754469921071981,0.05029799473813207,0.03772349605359905
5570,2019-05-21 02:00:00,827.526794434,0.5899801388692126,0.2949900694346063,0.19666004628973754,0.14749503471730316
5571,2019-05-21 03:00:00,827.533691406,0.0169100620678711,0.00845503103393555,0.005636687355957033,0.004227515516967775
5572,2019-05-21 04:00:00,827.538208008,0.4392609578181247,0.21963047890906234,0.14642031927270824,0.10981523945453117
5573,2019-05-21 05:00:00,827.89465332,0.0019713444638718,0.0009856722319359,0.0006571148212906,0.00049283611596795
5574,2019-05-21 06:00:00,827.901550293,0.1931776720535196,0.0965888360267598,0.0643925573511732,0.0482944180133799
5575,2019-05-21 07:00:00,827.911010742,0.9415043313323894,0.4707521656661947,0.3138347771107965,0.23537608283309736
5576,2019-05-21 08:00:00,827.918762207,0.1938159722311663,0.09690798611558316,0.06460532407705544,0.04845399305779158
5577,2019-05-21 09:00:00,827.928710938,0.6514392602007223,0.32571963010036115,0.21714642006690743,0.16285981505018057
5578,2019-05-21 10:00:00,827.939025879,0.7136006787739634,0.3568003393869817,0.23786689292465446,0.17840016969349085
5579,2019-05-21 11:00:00,827.950439453,0.3939713393001026,0.1969856696500513,0.13132377976670087,0.09849283482502565
5580,2019-05-21 12:00:00,827.964355469,0.8954831063738008,0.4477415531869004,0.29849436879126695,0.2238707765934502
5581,2019-05-21 13:00:00,827.979431152,0.4460224430112693,0.22301122150563465,0.1486741476704231,0.11150561075281733
5582,2019-05-21 14:00:00,827.995300293,0.6414487839854108,0.3207243919927054,0.2138162613284703,0.1603621959963527
5583,2019-05-21 15:00:00,828.800964355,0.7975898204212604,0.3987949102106302,0.26586327347375344,0.1993974551053151
5584,2019-05-21 16:00:00,834.250061035,0.7972621825249343,0.39863109126246715,0.26575406084164477,0.19931554563123358
5585,2019-05-21 17:00:00,836.517883301,0.3129235144150424,0.1564617572075212,0.10430783813834747,0.0782308786037606
5586,2019-05-21 18:00:00,836.498474121,0.1059613587313705,0.05298067936568525,0.03532045291045683,0.026490339682842624
5587,2019-05-21 19:00:00,836.485717773,0.5444856120629666,0.2722428060314833,0.18149520402098887,0.13612140301574166
5588,2019-05-21 20:00:00,836.476806641,0.6354393921351362,0.3177196960675681,0.21181313071171207,0.15885984803378406
5589,2019-05-21 21:00:00,836.910339355,0.1190906535322413,0.05954532676612065,0.0396968845107471,0.029772663383060324
5590,2019-05-21 22:00:00,836.912658691,0.8088105333580845,0.40440526667904225,0.2696035111193615,0.20220263333952113
5591,2019-05-21 23:00:00,837.752807617,0.2690766859228553,0.13453834296142764,0.08969222864095176,0.06726917148071382
5592,2019-05-22 00:00:00,841.758483887,0.0611529962386173,0.03057649811930865,0.0203843320795391,0.015288249059654325
5593,2019-05-22 01:00:00,841.772827148,0.4001672426958265,0.20008362134791324,0.13338908089860882,0.10004181067395662
5594,2019-05-22 02:00:00,841.787475586,0.1926767645163053,0.09633838225815265,0.06422558817210176,0.048169191129076326
5595,2019-05-22 03:00:00,842.969665527,0.3553633485410863,0.17768167427054316,0.11845444951369544,0.08884083713527158
5596,2019-05-22 04:00:00,842.980407715,0.3571581370780946,0.1785790685390473,0.11905271235936486,0.08928953426952364
5597,2019-05-22 05:00:00,842.991149902,0.7013282783101099,0.35066413915505495,0.23377609277003664,0.17533206957752748
5598,2019-05-22 06:00:00,843.008544922,0.2541713062044272,0.1270856531022136,0.08472376873480907,0.0635428265511068
5599,2019-05-22 07:00:00,843.020263672,0.692489696049352,0.346244848024676,0.23082989868311732,0.173122424012338
5600,2019-05-22 08:00:00,843.028930664,0.9558006507644916,0.4779003253822458,0.3186002169214972,0.2389501626911229
5601,2019-05-22 09:00:00,843.037841797,0.1775907492000985,0.08879537460004926,0.059196916400032835,0.04439768730002463
5602,2019-05-22 10:00:00,843.045959473,0.7058249513450003,0.35291247567250017,0.23527498378166678,0.17645623783625008
5603,2019-05-22 11:00:00,843.052429199,0.7171248366418892,0.3585624183209446,0.23904161221396306,0.1792812091604723
5604,2019-05-22 12:00:00,843.058166504,0.4445747128189994,0.2222873564094997,0.14819157093966648,0.11114367820474985
5605,2019-05-22 13:00:00,843.233398438,0.2054171636022189,0.10270858180110945,0.0684723878674063,0.051354290900554725
5606,2019-05-22 14:00:00,845.058837891,0.3331216179060605,0.16656080895303024,0.11104053930202017,0.08328040447651512
5607,2019-05-22 15:00:00,845.054870605,0.6973003490931727,0.34865017454658637,0.23243344969772425,0.17432508727329318
5608,2019-05-22 16:00:00,853.320373535,0.7609678503128946,0.3804839251564473,0.2536559501042982,0.19024196257822365
5609,2019-05-22 17:00:00,855.046813965,0.8104602760404315,0.40523013802021574,0.27015342534681047,0.20261506901010787
5610,2019-05-22 18:00:00,856.905151367,0.6819315895637118,0.3409657947818559,0.2273105298545706,0.17048289739092795
5611,2019-05-22 19:00:00,856.890563965,0.1340756620579932,0.0670378310289966,0.044691887352664404,0.0335189155144983
5612,2019-05-22 20:00:00,856.875244141,0.2456971728685638,0.1228485864342819,0.0818990576228546,0.06142429321714095
5613,2019-05-22 21:00:00,856.87322998,0.8014735107247277,0.40073675536236386,0.2671578369082426,0.20036837768118193
5614,2019-05-22 22:00:00,856.883117676,0.11895608528903,0.059478042644515,0.03965202842967667,0.0297390213222575
5615,2019-05-22 23:00:00,856.895019531,0.4422175515235653,0.22110877576178264,0.1474058505078551,0.11055438788089132
5616,2019-05-23 00:00:00,856.903076172,0.2909250160037583,0.14546250800187915,0.0969750053345861,0.07273125400093958
5617,2019-05-23 01:00:00,856.912109375,0.740331964632615,0.3701659823163075,0.24677732154420498,0.18508299115815374
5618,2019-05-23 02:00:00,856.919921875,0.990348495132614,0.495174247566307,0.33011616504420466,0.2475871237831535
5619,2019-05-23 03:00:00,856.929138184,0.1833838180057045,0.09169190900285225,0.06112793933523483,0.045845954501426124
5620,2019-05-23 04:00:00,856.936035156,0.7077519068320968,0.3538759534160484,0.2359173022773656,0.1769379767080242
5621,2019-05-23 05:00:00,856.941223145,0.850845226702348,0.425422613351174,0.2836150755674493,0.212711306675587
5622,2019-05-23 06:00:00,856.938598633,0.6003951692138962,0.3001975846069481,0.20013172307129876,0.15009879230347406
5623,2019-05-23 07:00:00,856.940429688,0.5642447594475055,0.28212237972375276,0.18808158648250184,0.14106118986187638
5624,2019-05-23 08:00:00,856.933776855,0.8384378111866714,0.4192189055933357,0.27947927039555714,0.20960945279666784
5625,2019-05-23 09:00:00,856.92364502,0.6509323911242648,0.3254661955621324,0.21697746370808826,0.1627330977810662
5626,2019-05-23 10:00:00,856.911010742,0.5030238245366755,0.25151191226833775,0.16767460817889182,0.12575595613416887
5627,2019-05-23 11:00:00,856.900146484,0.3678424534167716,0.1839212267083858,0.12261415113892386,0.0919606133541929
5628,2019-05-23 12:00:00,856.892700195,0.4835159337142513,0.24175796685712564,0.16117197790475044,0.12087898342856282
5629,2019-05-23 13:00:00,856.89074707,0.2438249502967379,0.12191247514836895,0.08127498343224597,0.060956237574184474
5630,2019-05-23 14:00:00,856.88458252,0.6036008057496112,0.3018004028748056,0.20120026858320372,0.1509002014374028
5631,2019-05-23 15:00:00,856.871582031,0.0930646993882089,0.04653234969410445,0.031021566462736298,0.023266174847052224
5632,2019-05-23 16:00:00,856.85357666,0.3515308055015139,0.17576540275075694,0.1171769351671713,0.08788270137537847
5633,2019-05-23 17:00:00,857.369384766,0.2665547634636717,0.13327738173183584,0.08885158782122389,0.06663869086591792
5634,2019-05-23 18:00:00,857.352844238,0.8438592903303443,0.4219296451651722,0.2812864301101148,0.2109648225825861
5635,2019-05-23 19:00:00,858.573059082,0.2383546079926599,0.11917730399632995,0.0794515359975533,0.059588651998164974
5636,2019-05-23 20:00:00,861.045654297,0.0230173502219274,0.0115086751109637,0.007672450073975799,0.00575433755548185
5637,2019-05-23 21:00:00,861.644836426,0.2018273760852961,0.10091368804264805,0.06727579202843204,0.05045684402132403
5638,2019-05-23 22:00:00,863.827758789,0.894906310339299,0.4474531551696495,0.298302103446433,0.22372657758482475
5639,2019-05-23 23:00:00,863.825561523,0.9932720502621932,0.4966360251310966,0.33109068342073106,0.2483180125655483
5640,2019-05-24 00:00:00,863.951171875,0.6552922051247059,0.32764610256235294,0.21843073504156862,0.16382305128117647
5641,2019-05-24 01:00:00,863.967102051,0.3301564059335408,0.1650782029667704,0.11005213531118026,0.0825391014833852
5642,2019-05-24 02:00:00,863.97833252,0.2973124942937504,0.1486562471468752,0.09910416476458346,0.0743281235734376
5643,2019-05-24 03:00:00,863.997070312,0.9680156683563186,0.4840078341781593,0.3226718894521062,0.24200391708907965
5644,2019-05-24 04:00:00,864.015258789,0.7226630115595053,0.36133150577975265,0.2408876705198351,0.18066575288987632
5645,2019-05-24 05:00:00,864.034118652,0.6210894454712723,0.31054472273563616,0.20702981515709076,0.15527236136781808
5646,2019-05-24 06:00:00,864.050354004,0.643827448308929,0.3219137241544645,0.21460914943630968,0.16095686207723225
5647,2019-05-24 07:00:00,864.067565918,0.7965669818170479,0.39828349090852394,0.2655223272723493,0.19914174545426197
5648,2019-05-24 08:00:00,864.084411621,0.2646594607833867,0.13232973039169335,0.0882198202611289,0.06616486519584668
5649,2019-05-24 09:00:00,864.100158691,0.3776073921465945,0.18880369607329725,0.1258691307155315,0.09440184803664863
5650,2019-05-24 10:00:00,864.116027832,0.6367362818780634,0.3183681409390317,0.2122454272926878,0.15918407046951585
5651,2019-05-24 11:00:00,864.129638672,0.0445109435014012,0.0222554717507006,0.014836981167133735,0.0111277358753503
5652,2019-05-24 12:00:00,864.142883301,0.6794773397326208,0.3397386698663104,0.22649244657754028,0.1698693349331552
5653,2019-05-24 13:00:00,864.158813477,0.6673225610144231,0.33366128050721156,0.22244085367147437,0.16683064025360578
5654,2019-05-24 14:00:00,864.172668457,0.9270764814124524,0.4635382407062262,0.3090254938041508,0.2317691203531131
5655,2019-05-24 15:00:00,864.181091309,0.0161224788017017,0.00806123940085085,0.005374159600567234,0.004030619700425425
5656,2019-05-24 16:00:00,864.182678223,0.7771790794252571,0.38858953971262855,0.25905969314175237,0.19429476985631428
5657,2019-05-24 17:00:00,864.174621582,0.3822350336041068,0.1911175168020534,0.12741167786803562,0.0955587584010267
5658,2019-05-24 18:00:00,864.159179688,0.5590564180484741,0.27952820902423703,0.18635213934949135,0.13976410451211851
5659,2019-05-24 19:00:00,864.143676758,0.6424149534225289,0.32120747671126443,0.2141383178075096,0.16060373835563221
5660,2019-05-24 20:00:00,864.135925293,0.6203096572228917,0.31015482861144583,0.2067698857409639,0.15507741430572292
5661,2019-05-24 21:00:00,864.134155273,0.1089651225092134,0.0544825612546067,0.036321707503071135,0.02724128062730335
5662,2019-05-24 22:00:00,864.14440918,0.6305463890307335,0.31527319451536673,0.21018212967691116,0.15763659725768336
5663,2019-05-24 23:00:00,864.153137207,0.4014340859566353,0.20071704297831766,0.1338113619855451,0.10035852148915883
5664,2019-05-25 00:00:00,864.16619873,0.2977457591826706,0.1488728795913353,0.09924858639422353,0.07443643979566765
5665,2019-05-25 01:00:00,864.180236816,0.2609961954311275,0.13049809771556375,0.08699873181037583,0.06524904885778188
5666,2019-05-25 02:00:00,864.193725586,0.9292085656054092,0.4646042828027046,0.3097361885351364,0.2323021414013523
5667,2019-05-25 03:00:00,864.205383301,0.0951123278534067,0.04755616392670335,0.0317041092844689,0.023778081963351676
5668,2019-05-25 04:00:00,864.215087891,0.7024951585931123,0.35124757929655614,0.23416505286437075,0.17562378964827807
5669,2019-05-25 05:00:00,864.222717285,0.9732356645053086,0.4866178322526543,0.3244118881684362,0.24330891612632716
5670,2019-05-25 06:00:00,864.231018066,0.5142284856145294,0.2571142428072647,0.17140949520484314,0.12855712140363235
5671,2019-05-25 07:00:00,864.240478516,0.1944161687356148,0.0972080843678074,0.06480538957853826,0.0486040421839037
5672,2019-05-25 08:00:00,864.250244141,0.1546313514165075,0.07731567570825375,0.0515437838055025,0.038657837854126874
5673,2019-05-25 09:00:00,864.258850098,0.9102178486181212,0.4551089243090606,0.3034059495393737,0.2275544621545303
5674,2019-05-25 10:00:00,864.267456055,0.5836424585222357,0.29182122926111786,0.19454748617407858,0.14591061463055893
5675,2019-05-25 11:00:00,864.274780273,0.8092784362837876,0.4046392181418938,0.26975947876126255,0.2023196090709469
5676,2019-05-25 12:00:00,864.280639648,0.7957203306525458,0.3978601653262729,0.26524011021751526,0.19893008266313644
5677,2019-05-25 13:00:00,864.288757324,0.3020505219244759,0.15102526096223795,0.10068350730815863,0.07551263048111898
5678,2019-05-25 14:00:00,864.295715332,0.4282517900366713,0.21412589501833565,0.14275059667889042,0.10706294750916782
5679,2019-05-25 15:00:00,864.298400879,0.2908082342688128,0.1454041171344064,0.09693607808960426,0.0727020585672032
5680,2019-05-25 16:00:00,864.289550781,0.4467312318858406,0.2233656159429203,0.14891041062861352,0.11168280797146014
5681,2019-05-25 17:00:00,864.269104004,0.5657149050715081,0.28285745253575406,0.18857163502383603,0.14142872626787703
5682,2019-05-25 18:00:00,864.239501953,0.167526038375342,0.083763019187671,0.055842012791780665,0.0418815095938355
5683,2019-05-25 19:00:00,864.203125,0.1235337110990713,0.06176685554953565,0.04117790369969043,0.030883427774767824
5684,2019-05-25 20:00:00,864.172302246,0.7912099215455488,0.3956049607727744,0.2637366405151829,0.1978024803863872
5685,2019-05-25 21:00:00,864.158935547,0.0004742440147713,0.00023712200738565,0.0001580813382571,0.000118561003692825
5686,2019-05-25 22:00:00,864.164550781,0.4211825915013546,0.2105912957506773,0.1403941971671182,0.10529564787533865
5687,2019-05-25 23:00:00,864.165710449,0.9088773673829862,0.4544386836914931,0.3029591224609954,0.22721934184574655
5688,2019-05-26 00:00:00,864.178039551,0.7149474675896499,0.35747373379482494,0.2383158225298833,0.17873686689741247
5689,2019-05-26 01:00:00,864.182983398,0.5377835717783735,0.2688917858891868,0.1792611905927912,0.1344458929445934
5690,2019-05-26 02:00:00,864.194885254,0.6767607231646542,0.3383803615823271,0.2255869077215514,0.16919018079116355
5691,2019-05-26 03:00:00,864.207092285,0.133918629824132,0.066959314912066,0.04463954327471067,0.033479657456033
5692,2019-05-26 04:00:00,864.21685791,0.639794192713245,0.3198970963566225,0.213264730904415,0.15994854817831125
5693,2019-05-26 05:00:00,864.225708008,0.011348227695042,0.005674113847521,0.003782742565014,0.0028370569237605
5694,2019-05-26 06:00:00,864.23449707,0.5004946746064264,0.2502473373032132,0.16683155820214213,0.1251236686516066
5695,2019-05-26 07:00:00,864.23626709,0.2442134209542911,0.12210671047714555,0.08140447365143037,0.061053355238572776
5696,2019-05-26 08:00:00,864.235290527,0.3929373767190526,0.1964686883595263,0.13097912557301752,0.09823434417976315
5697,2019-05-26 09:00:00,864.239501953,0.623535187059707,0.3117675935298535,0.20784506235323566,0.15588379676492675
5698,2019-05-26 10:00:00,864.244018555,0.4239739655926731,0.21198698279633654,0.14132465519755769,0.10599349139816827
5699,2019-05-26 11:00:00,864.249816895,0.4683013625919423,0.23415068129597116,0.1561004541973141,0.11707534064798558
5700,2019-05-26 12:00:00,864.254882812,0.0012584390777898,0.0006292195388949,0.0004194796925966,0.00031460976944745
5701,2019-05-26 13:00:00,864.262756348,0.5985832915585204,0.2992916457792602,0.19952776385284013,0.1496458228896301
5702,2019-05-26 14:00:00,864.269958496,0.5572571726798551,0.27862858633992754,0.18575239089328502,0.13931429316996377
5703,2019-05-26 15:00:00,864.260192871,0.0137589315703283,0.00687946578516415,0.004586310523442767,0.003439732892582075
5704,2019-05-26 16:00:00,864.237792969,0.8652236900249329,0.43261184501246647,0.2884078966749776,0.21630592250623323
5705,2019-05-26 17:00:00,864.198730469,0.5729171475829938,0.2864585737914969,0.1909723825276646,0.14322928689574846
5706,2019-05-26 18:00:00,864.144836426,0.3053716322258041,0.15268581611290205,0.10179054407526804,0.07634290805645103
5707,2019-05-26 19:00:00,864.124572754,0.1974267628586546,0.0987133814293273,0.06580892095288486,0.04935669071466365
5708,2019-05-26 20:00:00,864.528625488,0.1530686202459056,0.0765343101229528,0.051022873415301866,0.0382671550614764
5709,2019-05-26 21:00:00,864.540039062,0.1360099415878126,0.0680049707939063,0.04533664719593753,0.03400248539695315
5710,2019-05-26 22:00:00,864.6640625,0.8207963388091308,0.4103981694045654,0.27359877960304363,0.2051990847022827
5711,2019-05-26 23:00:00,864.687316895,0.9350395926058828,0.4675197963029414,0.3116798642019609,0.2337598981514707
5712,2019-05-27 00:00:00,864.780212402,0.2825315587091812,0.1412657793545906,0.09417718623639372,0.0706328896772953
5713,2019-05-27 01:00:00,864.815795898,0.8292308029319071,0.41461540146595355,0.27641026764396903,0.20730770073297677
5714,2019-05-27 02:00:00,864.82598877,0.6470012025992032,0.3235006012996016,0.21566706753306775,0.1617503006498008
5715,2019-05-27 03:00:00,864.839782715,0.5076851306576644,0.2538425653288322,0.16922837688588813,0.1269212826644161
5716,2019-05-27 04:00:00,864.851501465,0.9798316450318708,0.4899158225159354,0.3266105483439569,0.2449579112579677
5717,2019-05-27 05:00:00,864.864685059,0.49391004662981,0.246955023314905,0.16463668220993666,0.1234775116574525
5718,2019-05-27 06:00:00,864.875305176,0.244901575135808,0.122450787567904,0.08163385837860267,0.061225393783952
5719,2019-05-27 07:00:00,864.885559082,0.4555648614366058,0.2277824307183029,0.15185495381220193,0.11389121535915145
5720,2019-05-27 08:00:00,864.896728516,0.6810164383757522,0.3405082191878761,0.22700547945858407,0.17025410959393805
5721,2019-05-27 09:00:00,864.903930664,0.6388799728671929,0.31943998643359645,0.21295999095573095,0.15971999321679822
5722,2019-05-27 10:00:00,864.908691406,0.8580541644094549,0.42902708220472746,0.2860180548031516,0.21451354110236373
5723,2019-05-27 11:00:00,864.911499023,0.2939304150645144,0.1469652075322572,0.0979768050215048,0.0734826037661286
5724,2019-05-27 12:00:00,864.907958984,0.5189522502555459,0.25947612512777296,0.17298408341851532,0.12973806256388648
5725,2019-05-27 13:00:00,864.909545898,0.0662335501397919,0.03311677506989595,0.022077850046597302,0.016558387534947976
5726,2019-05-27 14:00:00,864.909667969,0.3833799694845788,0.1916899847422894,0.12779332316152628,0.0958449923711447
5727,2019-05-27 15:00:00,864.901062012,0.8537536096470145,0.42687680482350726,0.28458453654900484,0.21343840241175363
5728,2019-05-27 16:00:00,864.887390137,0.2695473461816974,0.1347736730908487,0.08984911539389913,0.06738683654542435
5729,2019-05-27 17:00:00,864.866210938,0.1407804755805417,0.07039023779027084,0.0469268251935139,0.03519511889513542
5730,2019-05-27 18:00:00,864.83605957,0.9575739686383992,0.4787869843191996,0.3191913228794664,0.2393934921595998
5731,2019-05-27 19:00:00,864.813537598,0.4418578488135504,0.2209289244067752,0.1472859496045168,0.1104644622033876
5732,2019-05-27 20:00:00,864.814941406,0.042393253113291,0.0211966265566455,0.014131084371097,0.01059831327832275
5733,2019-05-27 21:00:00,864.813781738,0.1846792381638644,0.0923396190819322,0.061559746054621466,0.0461698095409661
5734,2019-05-27 22:00:00,864.843688965,0.4692276983381443,0.23461384916907216,0.15640923277938143,0.11730692458453608
5735,2019-05-27 23:00:00,864.849365234,0.9296748003234974,0.4648374001617487,0.30989160010783245,0.23241870008087434
5736,2019-05-28 00:00:00,864.864013672,0.3801798832132188,0.1900899416066094,0.1267266277377396,0.0950449708033047
5737,2019-05-28 01:00:00,864.879333496,0.4706380431103077,0.23531902155515386,0.1568793477034359,0.11765951077757693
5738,2019-05-28 02:00:00,864.89239502,0.0550086318925964,0.0275043159462982,0.018336210630865466,0.0137521579731491
5739,2019-05-28 03:00:00,864.905395508,0.581641142148037,0.2908205710740185,0.19388038071601232,0.14541028553700924
5740,2019-05-28 04:00:00,866.276977539,0.4199466604016016,0.2099733302008008,0.1399822201338672,0.1049866651004004
5741,2019-05-28 05:00:00,866.286804199,0.3487796593959225,0.17438982969796124,0.1162598864653075,0.08719491484898062
5742,2019-05-28 06:00:00,866.299316406,0.2236497826765635,0.11182489133828175,0.07454992755885449,0.05591244566914087
5743,2019-05-28 07:00:00,866.313842773,0.2603884340477937,0.13019421702389686,0.0867961446825979,0.06509710851194843
5744,2019-05-28 08:00:00,866.328735352,0.6315044213310622,0.3157522106655311,0.21050147377702075,0.15787610533276555
5745,2019-05-28 09:00:00,866.345092773,0.8429590484470147,0.4214795242235074,0.28098634948233825,0.2107397621117537
5746,2019-05-28 10:00:00,866.361816406,0.2903076145306451,0.14515380726532254,0.09676920484354835,0.07257690363266127
5747,2019-05-28 11:00:00,866.376525879,0.5419485367321225,0.27097426836606125,0.18064951224404083,0.13548713418303063
5748,2019-05-28 12:00:00,866.39050293,0.2987291755493304,0.1493645877746652,0.09957639184977679,0.0746822938873326
5749,2019-05-28 13:00:00,866.407104492,0.6736128603812203,0.33680643019061013,0.22453762012707343,0.16840321509530506
5750,2019-05-28 14:00:00,866.421081543,0.0457090546600479,0.02285452733002395,0.015236351553349299,0.011427263665011974
5751,2019-05-28 15:00:00,866.419067383,0.6119425491313231,0.30597127456566153,0.20398084971044103,0.15298563728283077
5752,2019-05-28 16:00:00,869.190795898,0.6693465744893718,0.3346732872446859,0.2231155248297906,0.16733664362234296
