Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1028,2018-11-12 20:00:00,0.0,0.1196093209732386,0.0598046604866193,0.0398697736577462,0.02990233024330965
1029,2018-11-12 21:00:00,0.0,0.709076703153916,0.354538351576958,0.23635890105130533,0.177269175788479
1030,2018-11-12 22:00:00,0.0,0.1768517062960449,0.08842585314802245,0.0589505687653483,0.04421292657401123
1031,2018-11-12 23:00:00,0.0,0.6329675253557309,0.31648376267786543,0.21098917511857695,0.15824188133893272
1032,2018-11-13 00:00:00,0.0,0.3324399927173401,0.16621999635867005,0.11081333090578004,0.08310999817933502
1033,2018-11-13 01:00:00,0.0,0.8977835834660708,0.4488917917330354,0.29926119448869026,0.2244458958665177
1034,2018-11-13 02:00:00,0.0,0.020550878984112,0.010275439492056,0.006850292994704,0.005137719746028
1035,2018-11-13 03:00:00,0.0,0.8340326367169754,0.4170163183584877,0.27801087890565845,0.20850815917924384
1036,2018-11-13 04:00:00,0.0,0.4872960187522039,0.24364800937610195,0.16243200625073465,0.12182400468805098
1037,2018-11-13 05:00:00,0.0,0.8785004410800334,0.4392502205400167,0.29283348036001117,0.21962511027000836
1038,2018-11-13 06:00:00,0.0,0.095971469819191,0.0479857349095955,0.03199048993973033,0.02399286745479775
1039,2018-11-13 07:00:00,0.0,0.1442614328739212,0.0721307164369606,0.04808714429130707,0.0360653582184803
1040,2018-11-13 08:00:00,0.0,0.1816396418245011,0.09081982091225055,0.0605465472748337,0.045409910456125274
1041,2018-11-13 09:00:00,0.0,0.811684080917431,0.4058420404587155,0.27056136030581035,0.20292102022935776
1042,2018-11-13 10:00:00,0.0,0.566738174988438,0.283369087494219,0.188912724996146,0.1416845437471095
1043,2018-11-13 11:00:00,0.0,0.0389535079903111,0.01947675399515555,0.012984502663437035,0.009738376997577776
1044,2018-11-13 12:00:00,0.0,0.156813641948239,0.0784068209741195,0.05227121398274633,0.03920341048705975
1045,2018-11-13 13:00:00,0.0,0.1052208643828976,0.0526104321914488,0.03507362146096587,0.0263052160957244
1046,2018-11-13 14:00:00,0.0,0.0583996145205782,0.0291998072602891,0.019466538173526067,0.01459990363014455
1047,2018-11-13 15:00:00,0.0,0.7332975692735402,0.3666487846367701,0.24443252309118005,0.18332439231838504
1048,2018-11-13 16:00:00,0.0,0.8757636802774535,0.4378818401387268,0.29192122675915116,0.2189409200693634
1049,2018-11-13 17:00:00,0.0,0.6680481249705479,0.33402406248527394,0.22268270832351597,0.16701203124263697
1050,2018-11-13 18:00:00,0.0,0.3382140928623146,0.1691070464311573,0.11273803095410485,0.08455352321557864
1051,2018-11-13 19:00:00,0.0,0.4205790198622211,0.21028950993111056,0.14019300662074038,0.10514475496555528
1052,2018-11-13 20:00:00,0.0,0.905409727508408,0.452704863754204,0.30180324250280266,0.226352431877102
1053,2018-11-13 21:00:00,0.0,0.6426708380644451,0.32133541903222257,0.21422361268814838,0.16066770951611128
1054,2018-11-13 22:00:00,0.0,0.9328437071686227,0.4664218535843114,0.3109479023895409,0.2332109267921557
1055,2018-11-13 23:00:00,0.0,0.9105395052575502,0.4552697526287751,0.3035131684191834,0.22763487631438756
1056,2018-11-14 00:00:00,0.0,0.7827797874769933,0.39138989373849664,0.2609265958256644,0.19569494686924832
1057,2018-11-14 01:00:00,0.0,0.0429407738152123,0.02147038690760615,0.014313591271737433,0.010735193453803075
1058,2018-11-14 02:00:00,0.0,0.8663085193099055,0.43315425965495274,0.2887695064366352,0.21657712982747637
1059,2018-11-14 03:00:00,0.0,0.7318052671505285,0.36590263357526426,0.24393508905017616,0.18295131678763213
1060,2018-11-14 04:00:00,0.0,0.6720729960289477,0.33603649801447383,0.22402433200964922,0.16801824900723691
1061,2018-11-14 05:00:00,0.0,0.5016614736313619,0.25083073681568097,0.167220491210454,0.12541536840784048
1062,2018-11-14 06:00:00,0.0,0.327622717286462,0.163811358643231,0.10920757242882066,0.0819056793216155
1063,2018-11-14 07:00:00,0.0,0.5971941004571517,0.29859705022857586,0.1990647001523839,0.14929852511428793
1064,2018-11-14 08:00:00,0.0,0.2775782358621178,0.1387891179310589,0.09252607862070593,0.06939455896552944
1065,2018-11-14 09:00:00,0.0,0.1880510727684615,0.09402553638423075,0.0626836909228205,0.047012768192115376
1066,2018-11-14 10:00:00,0.0,0.6890618938104622,0.3445309469052311,0.22968729793682074,0.17226547345261556
1067,2018-11-14 11:00:00,0.0,0.9003540034777012,0.4501770017388506,0.30011800115923376,0.2250885008694253
1068,2018-11-14 12:00:00,0.0,0.4140397864724652,0.2070198932362326,0.1380132621574884,0.1035099466181163
1069,2018-11-14 13:00:00,0.0,0.4453815836861633,0.22269079184308166,0.14846052789538777,0.11134539592154083
1070,2018-11-14 14:00:00,0.0,0.5042833071242365,0.25214165356211826,0.16809443570807883,0.12607082678105913
1071,2018-11-14 15:00:00,0.0,0.4640113884883767,0.23200569424418835,0.1546704628294589,0.11600284712209417
1072,2018-11-14 16:00:00,0.0,0.9891546254122277,0.4945773127061138,0.32971820847074257,0.2472886563530569
1073,2018-11-14 17:00:00,0.0,0.5709678721253221,0.28548393606266104,0.19032262404177402,0.14274196803133052
1074,2018-11-14 18:00:00,0.0,0.839916262430935,0.4199581312154675,0.2799720874769783,0.20997906560773374
1075,2018-11-14 19:00:00,0.0,0.2478154464488301,0.12390772322441505,0.0826051488162767,0.06195386161220753
1076,2018-11-14 20:00:00,0.0,0.1799160701991985,0.08995803509959925,0.059972023399732836,0.044979017549799626
1077,2018-11-14 21:00:00,0.0,0.9091836324702468,0.4545918162351234,0.3030612108234156,0.2272959081175617
1078,2018-11-14 22:00:00,0.0,0.4432365353624413,0.22161826768122064,0.14774551178748044,0.11080913384061032
1079,2018-11-14 23:00:00,0.0,0.1720069812541842,0.0860034906270921,0.0573356604180614,0.04300174531354605
1080,2018-11-15 00:00:00,0.0,0.7825593532732801,0.39127967663664004,0.26085311775776004,0.19563983831832002
1081,2018-11-15 01:00:00,0.0,0.897061411891823,0.4485307059459115,0.29902047063060766,0.22426535297295574
1082,2018-11-15 02:00:00,0.0,0.2722537599978258,0.1361268799989129,0.0907512533326086,0.06806343999945645
1083,2018-11-15 03:00:00,0.0,0.6003756333968431,0.30018781669842154,0.20012521113228102,0.15009390834921077
1084,2018-11-15 04:00:00,0.0,0.0366484280979373,0.01832421404896865,0.012216142699312434,0.009162107024484325
1085,2018-11-15 05:00:00,0.0,0.0496015849656428,0.0248007924828214,0.016533861655214265,0.0124003962414107
1086,2018-11-15 06:00:00,0.0,0.1274149970935698,0.0637074985467849,0.0424716656978566,0.03185374927339245
1087,2018-11-15 07:00:00,0.0,0.3966690030852212,0.1983345015426106,0.13222300102840706,0.0991672507713053
1088,2018-11-15 08:00:00,0.0,0.9027633261974184,0.4513816630987092,0.3009211087324728,0.2256908315493546
1089,2018-11-15 09:00:00,0.0,0.4619449593141953,0.23097247965709766,0.15398165310473177,0.11548623982854883
1090,2018-11-15 10:00:00,0.0,0.3566259919349583,0.17831299596747915,0.11887533064498611,0.08915649798373958
1091,2018-11-15 11:00:00,0.0,0.6300871562675071,0.31504357813375355,0.21002905208916903,0.15752178906687678
1092,2018-11-15 12:00:00,0.0,0.4348403810739139,0.21742019053695694,0.14494679369130462,0.10871009526847847
1093,2018-11-15 13:00:00,0.0,0.5852586189437108,0.2926293094718554,0.19508620631457027,0.1463146547359277
1094,2018-11-15 14:00:00,0.0,0.6759689111125755,0.33798445555628776,0.2253229703708585,0.16899222777814388
1095,2018-11-15 15:00:00,0.0,0.536392778670655,0.2681963893353275,0.17879759289021835,0.13409819466766376
1096,2018-11-15 16:00:00,0.0,0.7885215388658676,0.3942607694329338,0.2628405129552892,0.1971303847164669
1097,2018-11-15 17:00:00,0.0,0.4848804103839575,0.24244020519197876,0.16162680346131916,0.12122010259598938
1098,2018-11-15 18:00:00,0.0,0.8309900784166495,0.41549503920832476,0.27699669280554984,0.20774751960416238
1099,2018-11-15 19:00:00,0.0,0.3469152020168285,0.17345760100841426,0.11563840067227617,0.08672880050420713
1100,2018-11-15 20:00:00,0.0,0.3196426850428862,0.1598213425214431,0.10654756168096206,0.07991067126072154
1101,2018-11-15 21:00:00,0.0,0.0950408305316475,0.04752041526582375,0.0316802768438825,0.023760207632911874
1102,2018-11-15 22:00:00,0.0,0.9350181707400902,0.4675090853700451,0.31167272358003006,0.23375454268502255
1103,2018-11-15 23:00:00,0.0,0.6477096544338509,0.32385482721692543,0.21590321814461697,0.16192741360846272
1104,2018-11-16 00:00:00,0.0,0.7971618905529638,0.3985809452764819,0.2657206301843213,0.19929047263824096
1105,2018-11-16 01:00:00,0.0,0.3515948593378057,0.17579742966890285,0.11719828644593523,0.08789871483445143
1106,2018-11-16 02:00:00,0.0,0.1178390527625282,0.0589195263812641,0.03927968425417607,0.02945976319063205
1107,2018-11-16 03:00:00,0.0,0.6069578338765059,0.30347891693825296,0.2023192779588353,0.15173945846912648
1108,2018-11-16 04:00:00,0.0,0.774515230111843,0.3872576150559215,0.2581717433706143,0.19362880752796074
1109,2018-11-16 05:00:00,0.0,0.5729632485705233,0.28648162428526164,0.19098774952350775,0.14324081214263082
1110,2018-11-16 06:00:00,0.0,0.9315519317230948,0.4657759658615474,0.31051731057436494,0.2328879829307737
1111,2018-11-16 07:00:00,0.0,0.2947126686518467,0.14735633432592335,0.09823755621728224,0.07367816716296167
1112,2018-11-16 08:00:00,0.0,0.174269777653339,0.0871348888266695,0.058089925884446336,0.04356744441333475
1113,2018-11-16 09:00:00,0.0,0.5443394935381214,0.2721697467690607,0.18144649784604047,0.13608487338453035
1114,2018-11-16 10:00:00,0.0,0.1347105957852389,0.06735529789261945,0.04490353192841296,0.03367764894630972
1115,2018-11-16 11:00:00,0.0,0.9862983582144568,0.4931491791072284,0.3287661194048189,0.2465745895536142
1116,2018-11-16 12:00:00,0.0,0.4174694061731985,0.20873470308659925,0.1391564687243995,0.10436735154329962
1117,2018-11-16 13:00:00,0.0,0.4496282498385164,0.2248141249192582,0.14987608327950547,0.1124070624596291
1118,2018-11-16 14:00:00,0.0,0.3730826761724145,0.18654133808620724,0.12436089205747149,0.09327066904310362
1119,2018-11-16 15:00:00,0.0,0.2110841152668418,0.1055420576334209,0.07036137175561392,0.05277102881671045
1120,2018-11-16 16:00:00,0.0,0.8869693678976361,0.44348468394881807,0.2956564559658787,0.22174234197440904
1121,2018-11-16 17:00:00,0.0,0.0987826002799292,0.0493913001399646,0.03292753342664307,0.0246956500699823
1122,2018-11-16 18:00:00,0.0,0.6232242557838021,0.31161212789190107,0.2077414185946007,0.15580606394595053
1123,2018-11-16 19:00:00,0.0,0.5401035017871082,0.2700517508935541,0.18003450059570272,0.13502587544677705
1124,2018-11-16 20:00:00,0.0,0.353069431243316,0.176534715621658,0.11768981041443867,0.088267357810829
1125,2018-11-16 21:00:00,0.0,0.5682887281910922,0.2841443640955461,0.1894295760636974,0.14207218204777305
1126,2018-11-16 22:00:00,0.0,0.1992400330256634,0.0996200165128317,0.0664133443418878,0.04981000825641585
1127,2018-11-16 23:00:00,0.0,0.5671644841646465,0.28358224208232324,0.18905482805488216,0.14179112104116162
1128,2018-11-17 00:00:00,0.0,0.8279564060715447,0.4139782030357724,0.27598546869051493,0.2069891015178862
1129,2018-11-17 01:00:00,0.0,0.6489775387477174,0.3244887693738587,0.21632584624923912,0.16224438468692934
1130,2018-11-17 02:00:00,0.0,0.530709488530122,0.265354744265061,0.176903162843374,0.1326773721325305
1131,2018-11-17 03:00:00,0.0,0.7513533269740915,0.37567666348704576,0.25045110899136386,0.18783833174352288
1132,2018-11-17 04:00:00,0.0,0.4838626580977294,0.2419313290488647,0.16128755269924314,0.12096566452443235
1133,2018-11-17 05:00:00,0.0,0.1939729132875899,0.09698645664379495,0.06465763776252996,0.04849322832189747
1134,2018-11-17 06:00:00,0.0,0.9132573985719707,0.4566286992859854,0.3044191328573236,0.2283143496429927
1135,2018-11-17 07:00:00,0.0,0.1493432662826372,0.0746716331413186,0.04978108876087906,0.0373358165706593
1136,2018-11-17 08:00:00,0.0,0.7659754741702285,0.38298773708511424,0.25532515805674283,0.19149386854255712
1137,2018-11-17 09:00:00,0.0,0.3613379819319482,0.1806689909659741,0.12044599397731608,0.09033449548298705
1138,2018-11-17 10:00:00,0.0,0.6636783764475662,0.3318391882237831,0.22122612548252207,0.16591959411189156
1139,2018-11-17 11:00:00,0.0,0.4313910407956686,0.2156955203978343,0.1437970135985562,0.10784776019891715
1140,2018-11-17 12:00:00,0.0,0.559448289777901,0.2797241448889505,0.18648276325930033,0.13986207244447524
1141,2018-11-17 13:00:00,0.0,0.4397326917883799,0.21986634589418996,0.14657756392945998,0.10993317294709498
1142,2018-11-17 14:00:00,0.0,0.1806291853455562,0.0903145926727781,0.06020972844851873,0.04515729633638905
1143,2018-11-17 15:00:00,0.0,0.1200194923062498,0.0600097461531249,0.0400064974354166,0.03000487307656245
1144,2018-11-17 16:00:00,0.0,0.3444639397366514,0.1722319698683257,0.11482131324555046,0.08611598493416285
1145,2018-11-17 17:00:00,0.0,0.0663035215250946,0.0331517607625473,0.0221011738416982,0.01657588038127365
1146,2018-11-17 18:00:00,0.0,0.4195408198584188,0.2097704099292094,0.13984693995280625,0.1048852049646047
1147,2018-11-17 19:00:00,0.0,0.3356935719926356,0.1678467859963178,0.11189785733087854,0.0839233929981589
1148,2018-11-17 20:00:00,0.0,0.9103600233409004,0.4551800116704502,0.3034533411136335,0.2275900058352251
1149,2018-11-17 21:00:00,0.0,0.881318983704784,0.440659491852392,0.29377299456826134,0.220329745926196
1150,2018-11-17 22:00:00,0.0,0.0887665010539436,0.0443832505269718,0.029588833684647865,0.0221916252634859
1151,2018-11-17 23:00:00,0.0,0.4288625357192175,0.21443126785960875,0.1429541785730725,0.10721563392980438
1152,2018-11-18 00:00:00,0.0,0.8685353488169005,0.43426767440845027,0.28951178293896684,0.21713383720422513
1153,2018-11-18 01:00:00,0.0,0.3321099067925459,0.16605495339627294,0.11070330226418196,0.08302747669813647
1154,2018-11-18 02:00:00,0.0,0.8931306859902463,0.4465653429951231,0.2977102286634154,0.22328267149756156
1155,2018-11-18 03:00:00,0.0,0.4146442001604561,0.20732210008022806,0.1382147333868187,0.10366105004011403
1156,2018-11-18 04:00:00,0.0,0.1814405320247002,0.0907202660123501,0.060480177341566736,0.04536013300617505
1157,2018-11-18 05:00:00,0.0,0.6797302016471732,0.3398651008235866,0.22657673388239108,0.1699325504117933
1158,2018-11-18 06:00:00,0.0,0.4054911082033696,0.2027455541016848,0.13516370273445652,0.1013727770508424
1159,2018-11-18 07:00:00,0.0,0.2699628291714019,0.13498141458570095,0.08998760972380064,0.06749070729285048
1160,2018-11-18 08:00:00,0.0,0.898172186863707,0.4490860934318535,0.29939072895456903,0.22454304671592676
1161,2018-11-18 09:00:00,0.0,0.0249459840789391,0.01247299203946955,0.008315328026313034,0.006236496019734775
1162,2018-11-18 10:00:00,0.0,0.2359733440135514,0.1179866720067757,0.07865778133785047,0.05899333600338785
1163,2018-11-18 11:00:00,0.0,0.9152023387125172,0.4576011693562586,0.30506744623750576,0.2288005846781293
1164,2018-11-18 12:00:00,0.0,0.9447949145244032,0.4723974572622016,0.3149316381748011,0.2361987286311008
1165,2018-11-18 13:00:00,0.0,0.2074152419283567,0.10370762096417835,0.0691384139761189,0.051853810482089174
1166,2018-11-18 14:00:00,0.0,0.5205060379533737,0.26025301897668685,0.17350201265112455,0.13012650948834342
1167,2018-11-18 15:00:00,0.0,0.8251000206068817,0.41255001030344085,0.2750333402022939,0.20627500515172043
1168,2018-11-18 16:00:00,0.0,0.9262706873874744,0.4631353436937372,0.3087568957958248,0.2315676718468686
1169,2018-11-18 17:00:00,0.0,0.0339004678092718,0.0169502339046359,0.011300155936423932,0.00847511695231795
1170,2018-11-18 18:00:00,0.0,0.4800031455640893,0.24000157278204465,0.1600010485213631,0.12000078639102232
1171,2018-11-18 19:00:00,0.0,0.1204358084426855,0.06021790422134275,0.04014526948089517,0.030108952110671376
1172,2018-11-18 20:00:00,0.0,0.6341690969645716,0.3170845484822858,0.21138969898819052,0.1585422742411429
1173,2018-11-18 21:00:00,0.0,0.5403916960398186,0.2701958480199093,0.1801305653466062,0.13509792400995466
1174,2018-11-18 22:00:00,0.0,0.9673392930726116,0.4836696465363058,0.32244643102420384,0.2418348232681529
1175,2018-11-18 23:00:00,0.0,0.9329339095461612,0.4664669547730806,0.3109779698487204,0.2332334773865403
1176,2018-11-19 00:00:00,0.0,0.2395899074634223,0.11979495373171115,0.07986330248780743,0.05989747686585557
1177,2018-11-19 01:00:00,0.0,0.0624389810248798,0.0312194905124399,0.020812993674959934,0.01560974525621995
1178,2018-11-19 02:00:00,0.0,0.3512631259266572,0.1756315629633286,0.11708770864221907,0.0878157814816643
1179,2018-11-19 03:00:00,0.0,0.9574300157682616,0.4787150078841308,0.3191433385894205,0.2393575039420654
1180,2018-11-19 04:00:00,0.0,0.3724957119828505,0.18624785599142524,0.12416523732761682,0.09312392799571262
1181,2018-11-19 05:00:00,0.0,0.1899030886352151,0.09495154431760755,0.0633010295450717,0.047475772158803775
1182,2018-11-19 06:00:00,0.0,0.7756644783857499,0.38783223919287496,0.2585548261285833,0.19391611959643748
1183,2018-11-19 07:00:00,0.0,0.3261429528970834,0.1630714764485417,0.10871431763236113,0.08153573822427085
1184,2018-11-19 08:00:00,0.0,0.4536659672481472,0.2268329836240736,0.15122198908271572,0.1134164918120368
1185,2018-11-19 09:00:00,0.0,0.2595631380471769,0.12978156902358845,0.08652104601572563,0.06489078451179423
1186,2018-11-19 10:00:00,0.0,0.8450203120653419,0.42251015603267095,0.28167343735511396,0.21125507801633547
1187,2018-11-19 11:00:00,0.0,0.9354500998863418,0.4677250499431709,0.3118166999621139,0.23386252497158544
1188,2018-11-19 12:00:00,0.0,0.5379137390398047,0.26895686951990233,0.17930457967993488,0.13447843475995117
1189,2018-11-19 13:00:00,0.0,0.9826079833817012,0.4913039916908506,0.3275359944605671,0.2456519958454253
1190,2018-11-19 14:00:00,0.0,0.320066197971711,0.1600330989858555,0.106688732657237,0.08001654949292775
1191,2018-11-19 15:00:00,0.0,0.4800011226364719,0.24000056131823594,0.1600003742121573,0.12000028065911797
1192,2018-11-19 16:00:00,0.0,0.6519855300952866,0.3259927650476433,0.2173285100317622,0.16299638252382165
1193,2018-11-19 17:00:00,0.0,0.3387561943423222,0.1693780971711611,0.11291873144744073,0.08468904858558055
1194,2018-11-19 18:00:00,0.0,0.2660536264107898,0.1330268132053949,0.08868454213692993,0.06651340660269744
1195,2018-11-19 19:00:00,0.0,0.7525490606572671,0.37627453032863356,0.2508496868857557,0.18813726516431678
1196,2018-11-19 20:00:00,0.0,0.2061099725641737,0.10305498628208686,0.0687033241880579,0.05152749314104343
1197,2018-11-19 21:00:00,0.0,0.7448867760019596,0.3724433880009798,0.2482955920006532,0.1862216940004899
1198,2018-11-19 22:00:00,0.0,0.4852729372708285,0.24263646863541424,0.16175764575694282,0.12131823431770712
1199,2018-11-19 23:00:00,0.0,0.517468727889497,0.2587343639447485,0.1724895759631657,0.12936718197237426
1200,2018-11-20 00:00:00,0.0,0.7602087773999121,0.38010438869995605,0.2534029257999707,0.19005219434997803
1201,2018-11-20 01:00:00,0.0,0.5124327758398571,0.25621638791992857,0.17081092527995237,0.12810819395996428
1202,2018-11-20 02:00:00,0.0,0.5514466866570201,0.27572334332851006,0.18381556221900672,0.13786167166425503
1203,2018-11-20 03:00:00,0.0,0.1973589298534548,0.0986794649267274,0.0657863099511516,0.0493397324633637
1204,2018-11-20 04:00:00,0.0,0.6209238667977829,0.31046193339889144,0.20697462226592764,0.15523096669944572
1205,2018-11-20 05:00:00,0.0,0.3951883735770715,0.19759418678853574,0.13172945785902382,0.09879709339426787
1206,2018-11-20 06:00:00,0.0,0.9823786382814168,0.4911893191407084,0.3274595460938056,0.2455946595703542
1207,2018-11-20 07:00:00,0.0,0.828026400532611,0.4140132002663055,0.276008800177537,0.20700660013315275
1208,2018-11-20 08:00:00,0.0,0.7156053677800228,0.3578026838900114,0.23853512259334095,0.1789013419450057
1209,2018-11-20 09:00:00,0.0,0.3735973697887409,0.18679868489437046,0.12453245659624697,0.09339934244718523
1210,2018-11-20 10:00:00,0.0,0.1579606254360503,0.07898031271802515,0.052653541812016764,0.039490156359012575
1211,2018-11-20 11:00:00,0.0,0.4511186389830471,0.22555931949152355,0.1503728796610157,0.11277965974576178
1212,2018-11-20 12:00:00,0.0,0.6482202628499386,0.3241101314249693,0.21607342094997953,0.16205506571248465
1213,2018-11-20 13:00:00,0.0,0.336706268617031,0.1683531343085155,0.11223542287234367,0.08417656715425775
1214,2018-11-20 14:00:00,0.0,0.5605554690446668,0.2802777345223334,0.18685182301488892,0.1401388672611667
1215,2018-11-20 15:00:00,0.0,0.9506367924867845,0.4753183962433922,0.31687893082892815,0.2376591981216961
1216,2018-11-20 16:00:00,0.0,0.6789419604432433,0.33947098022162164,0.22631398681441442,0.16973549011081082
1217,2018-11-20 17:00:00,0.0,0.55161201318054,0.27580600659027,0.18387067106017999,0.137903003295135
1218,2018-11-20 18:00:00,0.0,0.3227363869905698,0.1613681934952849,0.10757879566352326,0.08068409674764244
1219,2018-11-20 19:00:00,0.0,0.3373281368595325,0.16866406842976625,0.11244271228651083,0.08433203421488313
1220,2018-11-20 20:00:00,0.0,0.8718538161799505,0.43592690808997525,0.29061793872665015,0.21796345404498763
1221,2018-11-20 21:00:00,0.0,0.5465470297749248,0.2732735148874624,0.18218234325830826,0.1366367574437312
1222,2018-11-20 22:00:00,0.0,0.5396711517243613,0.26983557586218065,0.17989038390812043,0.13491778793109033
1223,2018-11-20 23:00:00,0.0,0.484055332208307,0.2420276661041535,0.161351777402769,0.12101383305207675
1224,2018-11-21 00:00:00,0.0,0.9494527520161008,0.4747263760080504,0.3164842506720336,0.2373631880040252
1225,2018-11-21 01:00:00,0.0,0.2631512457773353,0.13157562288866764,0.08771708192577843,0.06578781144433382
1226,2018-11-21 02:00:00,0.0,0.2988014347975507,0.14940071739877536,0.09960047826585024,0.07470035869938768
1227,2018-11-21 03:00:00,0.0,0.6039490528035611,0.3019745264017806,0.20131635093452038,0.1509872632008903
1228,2018-11-21 04:00:00,0.0,0.484654130625011,0.2423270653125055,0.16155137687500368,0.12116353265625275
1229,2018-11-21 05:00:00,0.0,0.5146578044643442,0.2573289022321721,0.17155260148811471,0.12866445111608604
1230,2018-11-21 06:00:00,0.0,0.8631106094723746,0.4315553047361873,0.28770353649079156,0.21577765236809365
1231,2018-11-21 07:00:00,0.0,0.1222762819456705,0.06113814097283525,0.04075876064855683,0.030569070486417625
1232,2018-11-21 08:00:00,0.0,0.0782050036722682,0.0391025018361341,0.02606833455742273,0.01955125091806705
1233,2018-11-21 09:00:00,0.0,0.0554305376304004,0.0277152688152002,0.018476845876800135,0.0138576344076001
1234,2018-11-21 10:00:00,0.0,0.5084703551975194,0.2542351775987597,0.16949011839917313,0.12711758879937984
1235,2018-11-21 11:00:00,0.0,0.4733130565804494,0.2366565282902247,0.1577710188601498,0.11832826414511236
1236,2018-11-21 12:00:00,0.0,0.6893294720844937,0.34466473604224684,0.22977649069483122,0.17233236802112342
1237,2018-11-21 13:00:00,0.0,0.0202030034066209,0.01010150170331045,0.006734334468873633,0.005050750851655225
1238,2018-11-21 14:00:00,0.0,0.993939083863332,0.496969541931666,0.331313027954444,0.248484770965833
1239,2018-11-21 15:00:00,0.0,0.1913893699661472,0.0956946849830736,0.0637964566553824,0.0478473424915368
1240,2018-11-21 16:00:00,0.0,0.4897885265043291,0.24489426325216454,0.16326284216810968,0.12244713162608227
1241,2018-11-21 17:00:00,0.0,0.1520701267780043,0.07603506338900215,0.05069004225933477,0.038017531694501075
1242,2018-11-21 18:00:00,0.0,0.0957830253021086,0.0478915126510543,0.031927675100702865,0.02394575632552715
1243,2018-11-21 19:00:00,0.0,0.6925593173566247,0.34627965867831234,0.23085310578554155,0.17313982933915617
1244,2018-11-21 20:00:00,0.0,0.8472061521210467,0.42360307606052333,0.2824020507070156,0.21180153803026167
1245,2018-11-21 21:00:00,0.0,0.7941110086738091,0.39705550433690456,0.2647036695579364,0.19852775216845228
1246,2018-11-21 22:00:00,0.0,0.5433729164731633,0.27168645823658166,0.18112430549105443,0.13584322911829083
1247,2018-11-21 23:00:00,0.0,0.4168118244861472,0.2084059122430736,0.13893727482871573,0.1042029561215368
1248,2018-11-22 00:00:00,0.0,0.1604928826585959,0.08024644132929795,0.0534976275528653,0.040123220664648976
1249,2018-11-22 01:00:00,0.0,0.6458322531253654,0.3229161265626827,0.21527741770845513,0.16145806328134135
1250,2018-11-22 02:00:00,0.0,0.9518514740560524,0.4759257370280262,0.3172838246853508,0.2379628685140131
1251,2018-11-22 03:00:00,0.0,0.3801854333777359,0.19009271668886796,0.12672847779257865,0.09504635834443398
1252,2018-11-22 04:00:00,0.0,0.9651586188261004,0.4825793094130502,0.32171953960870014,0.2412896547065251
1253,2018-11-22 05:00:00,0.0,0.9940158105452874,0.4970079052726437,0.3313386035150958,0.24850395263632186
1254,2018-11-22 06:00:00,0.0,0.7973082904297357,0.39865414521486786,0.2657694301432452,0.19932707260743393
1255,2018-11-22 07:00:00,0.0,0.8611084193441799,0.43055420967208996,0.2870361397813933,0.21527710483604498
1256,2018-11-22 08:00:00,0.0,0.0263671982126736,0.0131835991063368,0.008789066070891199,0.0065917995531684
1257,2018-11-22 09:00:00,0.0,0.4942002336379526,0.2471001168189763,0.16473341121265087,0.12355005840948816
1258,2018-11-22 10:00:00,0.0,0.0406825205472091,0.02034126027360455,0.013560840182403033,0.010170630136802274
1259,2018-11-22 11:00:00,0.0,0.9237059135519752,0.4618529567759876,0.3079019711839917,0.2309264783879938
1260,2018-11-22 12:00:00,0.0,0.6994295688797406,0.3497147844398703,0.2331431896265802,0.17485739221993515
1261,2018-11-22 13:00:00,0.0,0.8896211686060032,0.4448105843030016,0.2965403895353344,0.2224052921515008
1262,2018-11-22 14:00:00,0.0,0.3500967613908643,0.17504838069543216,0.11669892046362144,0.08752419034771608
1263,2018-11-22 15:00:00,0.0,0.0914525762437915,0.04572628812189575,0.030484192081263833,0.022863144060947874
1264,2018-11-22 16:00:00,0.0,0.8690823642291949,0.43454118211459747,0.28969412140973166,0.21727059105729873
1265,2018-11-22 17:00:00,0.0,0.4047146973297214,0.2023573486648607,0.13490489910990713,0.10117867433243034
1266,2018-11-22 18:00:00,0.0,0.7530546213190696,0.3765273106595348,0.25101820710635653,0.1882636553297674
1267,2018-11-22 19:00:00,0.0,0.2442708055119735,0.12213540275598675,0.0814236018373245,0.061067701377993375
1268,2018-11-22 20:00:00,0.0,0.6605743894715214,0.3302871947357607,0.22019146315717378,0.16514359736788034
1269,2018-11-22 21:00:00,0.025209662,0.0814038749270253,0.04070193746351265,0.027134624975675103,0.020350968731756326
1270,2018-11-22 22:00:00,0.0055622,0.0580644704474035,0.02903223522370175,0.019354823482467833,0.014516117611850876
1271,2018-11-22 23:00:00,0.005541652,0.3335295508641378,0.1667647754320689,0.1111765169547126,0.08338238771603446
1272,2018-11-23 00:00:00,0.003144225,0.3857795262655028,0.1928897631327514,0.12859317542183427,0.0964448815663757
1273,2018-11-23 01:00:00,0.795774758,0.8186699078390147,0.40933495391950736,0.2728899692796716,0.20466747695975368
1274,2018-11-23 02:00:00,0.806528687,0.6033243604170481,0.30166218020852403,0.20110812013901602,0.15083109010426202
1275,2018-11-23 03:00:00,0.821935534,0.4827654085715944,0.2413827042857972,0.16092180285719812,0.1206913521428986
1276,2018-11-23 04:00:00,0.847567976,0.4389671805518516,0.2194835902759258,0.14632239351728385,0.1097417951379629
