Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5119,2019-05-02 07:00:00,544.293762207,0.5335051731854884,0.2667525865927442,0.17783505772849614,0.1333762932963721
5120,2019-05-02 08:00:00,544.306152344,0.4641178061010799,0.23205890305053994,0.15470593536702662,0.11602945152526997
5121,2019-05-02 09:00:00,544.322631836,0.8083290386759541,0.40416451933797704,0.2694430128919847,0.20208225966898852
5122,2019-05-02 10:00:00,544.341491699,0.6909883627897994,0.3454941813948997,0.23032945426326645,0.17274709069744984
5123,2019-05-02 11:00:00,544.362670898,0.6571580280524719,0.32857901402623596,0.21905267601749065,0.16428950701311798
5124,2019-05-02 12:00:00,544.386230469,0.6894521086048461,0.34472605430242304,0.2298173695349487,0.17236302715121152
5125,2019-05-02 13:00:00,544.409912109,0.4558025125323918,0.2279012562661959,0.1519341708441306,0.11395062813309795
5126,2019-05-02 14:00:00,544.432373047,0.8678543556482503,0.43392717782412515,0.2892847852160834,0.21696358891206258
5127,2019-05-02 15:00:00,544.469116211,0.5040125006768709,0.25200625033843543,0.16800416689229028,0.12600312516921772
5128,2019-05-02 16:00:00,544.50012207,0.5751298414093372,0.2875649207046686,0.19170994713644574,0.1437824603523343
5129,2019-05-02 17:00:00,544.480102539,0.7579407229079522,0.3789703614539761,0.2526469076359841,0.18948518072698806
5130,2019-05-02 18:00:00,544.458557129,0.4373550353073581,0.21867751765367904,0.14578501176911937,0.10933875882683952
5131,2019-05-02 19:00:00,544.436645508,0.6701530428329289,0.33507652141646443,0.22338434761097628,0.16753826070823222
5132,2019-05-02 20:00:00,544.42401123,0.3896649691513135,0.19483248457565674,0.12988832305043782,0.09741624228782837
5133,2019-05-02 21:00:00,544.417175293,0.2389579550348468,0.1194789775174234,0.07965265167828227,0.0597394887587117
5134,2019-05-02 22:00:00,544.430969238,0.2998592402896991,0.14992962014484956,0.09995308009656638,0.07496481007242478
5135,2019-05-02 23:00:00,544.448486328,0.6392442896699381,0.31962214483496904,0.21308142988997936,0.15981107241748452
5136,2019-05-03 00:00:00,544.466064453,0.7893468749539209,0.39467343747696043,0.2631156249846403,0.19733671873848022
5137,2019-05-03 01:00:00,544.48223877,0.714602170029204,0.357301085014602,0.238200723343068,0.178650542507301
5138,2019-05-03 02:00:00,544.497070312,0.5431221989729049,0.27156109948645246,0.18104073299096832,0.13578054974322623
5139,2019-05-03 03:00:00,544.513916016,0.5731610568320162,0.2865805284160081,0.19105368561067207,0.14329026420800406
5140,2019-05-03 04:00:00,544.529541016,0.9801674613346472,0.4900837306673236,0.32672248711154905,0.2450418653336618
5141,2019-05-03 05:00:00,544.548278809,0.7088781926934815,0.35443909634674076,0.23629273089782718,0.17721954817337038
5142,2019-05-03 06:00:00,544.560058594,0.0613345973351826,0.0306672986675913,0.0204448657783942,0.01533364933379565
5143,2019-05-03 07:00:00,544.573242188,0.8354635667234901,0.41773178336174505,0.2784878555744967,0.20886589168087252
5144,2019-05-03 08:00:00,544.581787109,0.3820569041460087,0.19102845207300434,0.1273523013820029,0.09551422603650217
5145,2019-05-03 09:00:00,544.592224121,0.0220484257603739,0.01102421288018695,0.007349475253457967,0.005512106440093475
5146,2019-05-03 10:00:00,544.602172852,0.968481153924086,0.484240576962043,0.32282705130802863,0.2421202884810215
5147,2019-05-03 11:00:00,544.611450195,0.439484936407312,0.219742468203656,0.14649497880243734,0.109871234101828
5148,2019-05-03 12:00:00,544.619506836,0.2883411837830661,0.14417059189153306,0.0961137279276887,0.07208529594576653
5149,2019-05-03 13:00:00,544.627502441,0.8553211820141433,0.42766059100707166,0.2851070606713811,0.21383029550353583
5150,2019-05-03 14:00:00,544.636474609,0.2044358285996689,0.10221791429983446,0.06814527619988964,0.05110895714991723
5151,2019-05-03 15:00:00,544.641113281,0.5334588076031529,0.26672940380157645,0.1778196025343843,0.13336470190078822
5152,2019-05-03 16:00:00,544.638000488,0.1293854115654253,0.06469270578271265,0.04312847052180843,0.032346352891356324
5153,2019-05-03 17:00:00,544.629516602,0.7318398626756785,0.36591993133783923,0.2439466208918928,0.18295996566891962
5154,2019-05-03 18:00:00,544.614257812,0.5717563119044465,0.28587815595222327,0.19058543730148217,0.14293907797611163
5155,2019-05-03 19:00:00,544.595825195,0.1198612569289686,0.0599306284644843,0.0399537523096562,0.02996531423224215
5156,2019-05-03 20:00:00,544.584655762,0.7568215777711939,0.3784107888855969,0.25227385925706464,0.18920539444279846
5157,2019-05-03 21:00:00,544.582641602,0.3996724621908412,0.1998362310954206,0.13322415406361374,0.0999181155477103
5158,2019-05-03 22:00:00,544.590454102,0.4073433006430929,0.20367165032154644,0.1357811002143643,0.10183582516077322
5159,2019-05-03 23:00:00,544.605102539,0.7796016426556751,0.38980082132783755,0.25986721421855835,0.19490041066391878
5160,2019-05-04 00:00:00,544.622314453,0.8385291626573425,0.4192645813286712,0.2795097208857808,0.2096322906643356
5161,2019-05-04 01:00:00,544.641357422,0.9807923330828416,0.4903961665414208,0.3269307776942805,0.2451980832707104
5162,2019-05-04 02:00:00,544.65612793,0.5241593124671398,0.2620796562335699,0.1747197708223799,0.13103982811678494
5163,2019-05-04 03:00:00,544.667297363,0.5739543256269819,0.28697716281349095,0.1913181085423273,0.14348858140674547
5164,2019-05-04 04:00:00,544.675415039,0.5635059735659408,0.2817529867829704,0.18783532452198026,0.1408764933914852
5165,2019-05-04 05:00:00,544.682434082,0.0427118149016692,0.0213559074508346,0.014237271633889733,0.0106779537254173
5166,2019-05-04 06:00:00,544.688598633,0.1007693454869204,0.0503846727434602,0.033589781828973465,0.0251923363717301
5167,2019-05-04 07:00:00,544.698181152,0.5002127070287348,0.2501063535143674,0.16673756900957826,0.1250531767571837
5168,2019-05-04 08:00:00,544.705627441,0.3746384500094767,0.18731922500473835,0.12487948333649224,0.09365961250236918
5169,2019-05-04 09:00:00,544.713439941,0.171005204265716,0.085502602132858,0.05700173475523867,0.042751301066429
5170,2019-05-04 10:00:00,544.720336914,0.0591501810674436,0.0295750905337218,0.0197167270224812,0.0147875452668609
5171,2019-05-04 11:00:00,544.72644043,0.785293441089457,0.3926467205447285,0.2617644803631523,0.19632336027236424
5172,2019-05-04 12:00:00,544.735107422,0.6054897749837536,0.3027448874918768,0.20182992499458452,0.1513724437459384
5173,2019-05-04 13:00:00,544.744262695,0.5438326156003199,0.27191630780015996,0.18127753853343997,0.13595815390007998
5174,2019-05-04 14:00:00,544.752197266,0.1624058523584758,0.0812029261792379,0.05413528411949193,0.04060146308961895
5175,2019-05-04 15:00:00,544.760375977,0.8548253366746611,0.42741266833733055,0.2849417788915537,0.21370633416866527
5176,2019-05-04 16:00:00,544.762695312,0.9724952800427816,0.4862476400213908,0.32416509334759386,0.2431238200106954
5177,2019-05-04 17:00:00,544.758911133,0.2660629223290582,0.1330314611645291,0.08868764077635273,0.06651573058226455
5178,2019-05-04 18:00:00,544.7421875,0.7497215535811756,0.3748607767905878,0.24990718452705854,0.1874303883952939
5179,2019-05-04 19:00:00,544.719238281,0.7162016556913193,0.35810082784565966,0.23873388523043979,0.17905041392282983
5180,2019-05-04 20:00:00,544.70098877,0.2539767653862954,0.1269883826931477,0.08465892179543179,0.06349419134657384
5181,2019-05-04 21:00:00,544.698486328,0.4568391548394431,0.22841957741972155,0.15227971827981437,0.11420978870986077
5182,2019-05-04 22:00:00,544.712402344,0.3330322659415089,0.16651613297075446,0.1110107553138363,0.08325806648537723
5183,2019-05-04 23:00:00,544.73034668,0.7549974311890014,0.3774987155945007,0.2516658103963338,0.18874935779725036
5184,2019-05-05 00:00:00,544.755371094,0.7419889114524669,0.37099445572623346,0.24732963715082232,0.18549722786311673
5185,2019-05-05 01:00:00,544.781982422,0.6931111200270579,0.34655556001352894,0.23103704000901928,0.17327778000676447
5186,2019-05-05 02:00:00,544.801635742,0.5015274443636407,0.25076372218182036,0.16717581478788024,0.12538186109091018
5187,2019-05-05 03:00:00,544.819519043,0.8042186096042369,0.40210930480211843,0.26807286986807893,0.20105465240105921
5188,2019-05-05 04:00:00,544.835144043,0.5411958408821168,0.2705979204410584,0.18039861362737228,0.1352989602205292
5189,2019-05-05 05:00:00,544.848815918,0.8113832837916547,0.40569164189582735,0.27046109459721823,0.20284582094791367
5190,2019-05-05 06:00:00,544.862121582,0.6591185921332475,0.32955929606662376,0.21970619737774919,0.16477964803331188
5191,2019-05-05 07:00:00,544.874023438,0.4252247010197575,0.21261235050987876,0.14174156700658583,0.10630617525493938
5192,2019-05-05 08:00:00,544.884887695,0.6448826873457238,0.3224413436728619,0.21496089578190794,0.16122067183643096
5193,2019-05-05 09:00:00,544.895996094,0.0168674137161853,0.00843370685809265,0.005622471238728433,0.004216853429046325
5194,2019-05-05 10:00:00,544.907470703,0.974636217972435,0.4873181089862175,0.324878739324145,0.24365905449310876
5195,2019-05-05 11:00:00,544.919128418,0.5151169189765822,0.2575584594882911,0.17170563965886074,0.12877922974414555
5196,2019-05-05 12:00:00,544.930297852,0.996919371966937,0.4984596859834685,0.33230645732231234,0.24922984299173426
5197,2019-05-05 13:00:00,544.943237305,0.0986662875005734,0.0493331437502867,0.032888762500191134,0.02466657187514335
5198,2019-05-05 14:00:00,544.957275391,0.8494835669562163,0.42474178347810815,0.28316118898540543,0.21237089173905407
5199,2019-05-05 15:00:00,544.96484375,0.4983926404714431,0.24919632023572155,0.1661308801571477,0.12459816011786078
5200,2019-05-05 16:00:00,544.963745117,0.2317328239372431,0.11586641196862155,0.0772442746457477,0.05793320598431077
5201,2019-05-05 17:00:00,544.949401855,0.1450789693404488,0.0725394846702244,0.04835965644681627,0.0362697423351122
5202,2019-05-05 18:00:00,544.915161133,0.8113637461747705,0.40568187308738524,0.27045458205825684,0.20284093654369262
5203,2019-05-05 19:00:00,544.877685547,0.0141775994826377,0.00708879974131885,0.004725866494212566,0.003544399870659425
5204,2019-05-05 20:00:00,544.849853516,0.1553139911944249,0.07765699559721245,0.051771330398141635,0.038828497798606226
5205,2019-05-05 21:00:00,544.834228516,0.9196698846288914,0.4598349423144457,0.3065566282096305,0.22991747115722286
5206,2019-05-05 22:00:00,544.838989258,0.6937300294788568,0.3468650147394284,0.23124334315961892,0.1734325073697142
5207,2019-05-05 23:00:00,544.848571777,0.6256134976037526,0.3128067488018763,0.20853783253458422,0.15640337440093816
5208,2019-05-06 00:00:00,544.867553711,0.8748549244017829,0.43742746220089146,0.29161830813392764,0.21871373110044573
5209,2019-05-06 01:00:00,544.885131836,0.3201598871635981,0.16007994358179906,0.10671996238786603,0.08003997179089953
5210,2019-05-06 02:00:00,544.893432617,0.6428474545649824,0.3214237272824912,0.21428248485499413,0.1607118636412456
5211,2019-05-06 03:00:00,544.901977539,0.9311095946433524,0.4655547973216762,0.31036986488111745,0.2327773986608381
5212,2019-05-06 04:00:00,544.910827637,0.6936262019807338,0.3468131009903669,0.23120873399357791,0.17340655049518344
5213,2019-05-06 05:00:00,544.918212891,0.6216430915562751,0.31082154577813753,0.2072143638520917,0.15541077288906877
5214,2019-05-06 06:00:00,544.922119141,0.4924416575391901,0.24622082876959506,0.16414721917973005,0.12311041438479753
5215,2019-05-06 07:00:00,544.92767334,0.3969607184750382,0.1984803592375191,0.1323202394916794,0.09924017961875956
5216,2019-05-06 08:00:00,544.934692383,0.0980546434476213,0.04902732172381065,0.0326848811492071,0.024513660861905325
5217,2019-05-06 09:00:00,544.944824219,0.4679914368634519,0.23399571843172595,0.15599714562115063,0.11699785921586298
5218,2019-05-06 10:00:00,544.950439453,0.617522316805,0.3087611584025,0.20584077226833333,0.15438057920125
5219,2019-05-06 11:00:00,544.954711914,0.1638603241535602,0.0819301620767801,0.05462010805118673,0.04096508103839005
5220,2019-05-06 12:00:00,544.958618164,0.7061318166140881,0.35306590830704404,0.23537727220469604,0.17653295415352202
5221,2019-05-06 13:00:00,544.964599609,0.3169534503349328,0.1584767251674664,0.10565115011164426,0.0792383625837332
5222,2019-05-06 14:00:00,544.974365234,0.1533419383763999,0.07667096918819995,0.05111397945879997,0.038335484594099974
5223,2019-05-06 15:00:00,544.982727051,0.5148988830441424,0.2574494415220712,0.17163296101471415,0.1287247207610356
5224,2019-05-06 16:00:00,544.974853516,0.943116221687037,0.4715581108435185,0.314372073895679,0.23577905542175925
5225,2019-05-06 17:00:00,544.952636719,0.6482786344867678,0.3241393172433839,0.21609287816225595,0.16206965862169195
5226,2019-05-06 18:00:00,544.917297363,0.3560282980371997,0.17801414901859985,0.11867609934573324,0.08900707450929993
5227,2019-05-06 19:00:00,544.884460449,0.6049144992875797,0.30245724964378984,0.20163816642919322,0.15122862482189492
5228,2019-05-06 20:00:00,544.865600586,0.3421038507466372,0.1710519253733186,0.11403461691554573,0.0855259626866593
5229,2019-05-06 21:00:00,544.843261719,0.3762240506526351,0.18811202532631754,0.1254080168842117,0.09405601266315877
5230,2019-05-06 22:00:00,544.840576172,0.8191747577649203,0.40958737888246016,0.2730582525883068,0.20479368944123008
5231,2019-05-06 23:00:00,544.842407227,0.2847769070666642,0.1423884535333321,0.09492563568888807,0.07119422676666605
5232,2019-05-07 00:00:00,544.854553223,0.1186411165133869,0.05932055825669345,0.03954703883779563,0.029660279128346723
5233,2019-05-07 01:00:00,544.860046387,0.143325723667408,0.071662861833704,0.04777524122246934,0.035831430916852
5234,2019-05-07 02:00:00,544.86706543,0.5847027562216967,0.2923513781108483,0.19490091874056556,0.14617568905542416
5235,2019-05-07 03:00:00,544.875732422,0.6664739551194431,0.33323697755972154,0.22215798503981435,0.16661848877986077
5236,2019-05-07 04:00:00,544.881958008,0.3848517420363131,0.19242587101815656,0.12828391401210437,0.09621293550907828
5237,2019-05-07 05:00:00,544.888305664,0.9283673288756078,0.4641836644378039,0.30945577629186927,0.23209183221890195
5238,2019-05-07 06:00:00,544.890869141,0.4702478569771667,0.23512392848858335,0.15674928565905558,0.11756196424429168
5239,2019-05-07 07:00:00,544.894226074,0.6741712033959859,0.33708560169799295,0.22472373446532865,0.16854280084899648
5240,2019-05-07 08:00:00,544.897949219,0.5318471274723601,0.26592356373618004,0.17728237582412001,0.13296178186809002
5241,2019-05-07 09:00:00,544.899536133,0.0166079147641753,0.00830395738208765,0.005535971588058433,0.004151978691043825
5242,2019-05-07 10:00:00,544.900756836,0.8720343517380864,0.4360171758690432,0.2906781172460288,0.2180085879345216
5243,2019-05-07 11:00:00,544.902099609,0.8943213169233969,0.44716065846169845,0.2981071056411323,0.22358032923084922
5244,2019-05-07 12:00:00,544.904418945,0.9734129947928464,0.4867064973964232,0.3244709982642821,0.2433532486982116
5245,2019-05-07 13:00:00,544.909179688,0.2087664439247014,0.1043832219623507,0.06958881464156713,0.05219161098117535
5246,2019-05-07 14:00:00,544.91418457,0.4950443321603021,0.24752216608015104,0.16501477738676737,0.12376108304007552
5247,2019-05-07 15:00:00,544.916870117,0.6474814700239001,0.32374073501195005,0.21582715667463337,0.16187036750597503
5248,2019-05-07 16:00:00,544.908691406,0.1367788635991119,0.06838943179955595,0.0455929545330373,0.034194715899777975
5249,2019-05-07 17:00:00,544.883911133,0.1968873042770841,0.09844365213854205,0.0656291014256947,0.04922182606927102
5250,2019-05-07 18:00:00,544.855834961,0.1129375212979781,0.05646876064898905,0.037645840432659367,0.028234380324494525
5251,2019-05-07 19:00:00,544.821105957,0.591828302009037,0.2959141510045185,0.19727610066967902,0.14795707550225926
5252,2019-05-07 20:00:00,544.795898438,0.3923238520996608,0.1961619260498304,0.1307746173665536,0.0980809630249152
5253,2019-05-07 21:00:00,544.779907227,0.6763490091142211,0.33817450455711057,0.22544966970474037,0.16908725227855528
5254,2019-05-07 22:00:00,544.780029297,0.4484790806300719,0.22423954031503596,0.14949302687669064,0.11211977015751798
5255,2019-05-07 23:00:00,544.787597656,0.597542915160845,0.2987714575804225,0.19918097172028168,0.14938572879021125
5256,2019-05-08 00:00:00,544.796264648,0.502518315059056,0.251259157529528,0.16750610501968533,0.125629578764764
5257,2019-05-08 01:00:00,544.80859375,0.3074551300784751,0.15372756503923754,0.1024850433594917,0.07686378251961877
5258,2019-05-08 02:00:00,544.822387695,0.577819223996862,0.288909611998431,0.192606407998954,0.1444548059992155
5259,2019-05-08 03:00:00,544.838500977,0.6392218725061769,0.31961093625308845,0.21307395750205896,0.15980546812654423
5260,2019-05-08 04:00:00,544.846069336,0.9829543908384368,0.4914771954192184,0.3276514636128123,0.2457385977096092
5261,2019-05-08 05:00:00,544.859375,0.3251312357816615,0.16256561789083074,0.10837707859388716,0.08128280894541537
5262,2019-05-08 06:00:00,544.871459961,0.2649456801794071,0.13247284008970356,0.08831522672646903,0.06623642004485178
5263,2019-05-08 07:00:00,544.889038086,0.2776670053338352,0.1388335026669176,0.09255566844461173,0.0694167513334588
5264,2019-05-08 08:00:00,544.904052734,0.9849120694486948,0.4924560347243474,0.3283040231495649,0.2462280173621737
5265,2019-05-08 09:00:00,544.919494629,0.3884680247848536,0.1942340123924268,0.1294893415949512,0.0971170061962134
5266,2019-05-08 10:00:00,544.932373047,0.4562862328203565,0.22814311641017826,0.15209541094011883,0.11407155820508913
5267,2019-05-08 11:00:00,544.945617676,0.6946267188444618,0.3473133594222309,0.2315422396148206,0.17365667971111545
5268,2019-05-08 12:00:00,544.956542969,0.1588419536121846,0.0794209768060923,0.0529473178707282,0.03971048840304615
5269,2019-05-08 13:00:00,544.971557617,0.8967724609806401,0.44838623049032006,0.29892415366021335,0.22419311524516003
5270,2019-05-08 14:00:00,544.988037109,0.5995896982355661,0.29979484911778304,0.1998632327451887,0.14989742455889152
5271,2019-05-08 15:00:00,544.998413086,0.8984820518884753,0.44924102594423765,0.29949401729615843,0.22462051297211882
5272,2019-05-08 16:00:00,544.999389648,0.2563063526382733,0.12815317631913664,0.08543545087942443,0.06407658815956832
5273,2019-05-08 17:00:00,544.988342285,0.3593194285985811,0.17965971429929056,0.11977314286619371,0.08982985714964528
5274,2019-05-08 18:00:00,545.075073242,0.6304383705710775,0.31521918528553877,0.21014612352369252,0.15760959264276939
5275,2019-05-08 19:00:00,545.148925781,0.719895146096711,0.3599475730483555,0.23996504869890367,0.17997378652417775
5276,2019-05-08 20:00:00,545.500488281,0.9630660625049428,0.4815330312524714,0.32102202083498094,0.2407665156262357
5277,2019-05-08 21:00:00,545.560058594,0.6344258111306705,0.31721290556533527,0.21147527037689018,0.15860645278266763
5278,2019-05-08 22:00:00,545.559448242,0.968034525156884,0.484017262578442,0.3226781750522947,0.242008631289221
5279,2019-05-08 23:00:00,546.240234375,0.2808554081899764,0.1404277040949882,0.0936184693966588,0.0702138520474941
5280,2019-05-09 00:00:00,546.278564453,0.1613938117923946,0.0806969058961973,0.05379793726413153,0.04034845294809865
5281,2019-05-09 01:00:00,546.294921875,0.6455607316959311,0.32278036584796554,0.21518691056531036,0.16139018292398277
5282,2019-05-09 02:00:00,546.305786133,0.0380261544538941,0.01901307722694705,0.0126753848179647,0.009506538613473526
5283,2019-05-09 03:00:00,546.314697266,0.3395545219134923,0.16977726095674614,0.11318484063783076,0.08488863047837307
5284,2019-05-09 04:00:00,546.322021484,0.5170128236598848,0.2585064118299424,0.17233760788662825,0.1292532059149712
5285,2019-05-09 05:00:00,546.467651367,0.4472302982263935,0.22361514911319674,0.1490767660754645,0.11180757455659837
5286,2019-05-09 06:00:00,546.472045898,0.3036037793508073,0.15180188967540365,0.10120125978360243,0.07590094483770182
5287,2019-05-09 07:00:00,546.482543945,0.7666567862043665,0.38332839310218325,0.25555226206812215,0.19166419655109163
5288,2019-05-09 08:00:00,546.489440918,0.7049077686912413,0.35245388434562064,0.23496925623041376,0.17622694217281032
5289,2019-05-09 09:00:00,546.497802734,0.6214377814757763,0.31071889073788816,0.20714592715859212,0.15535944536894408
5290,2019-05-09 10:00:00,546.507385254,0.0529563762488547,0.02647818812442735,0.0176521254162849,0.013239094062213675
5291,2019-05-09 11:00:00,546.517272949,0.6725314957461874,0.3362657478730937,0.22417716524872913,0.16813287393654686
5292,2019-05-09 12:00:00,546.522827148,0.0571171844634672,0.0285585922317336,0.0190390614878224,0.0142792961158668
5293,2019-05-09 13:00:00,546.52911377,0.5345607879740815,0.26728039398704073,0.17818692932469382,0.13364019699352037
5294,2019-05-09 14:00:00,546.535888672,0.6060090120560913,0.30300450602804563,0.20200300401869709,0.15150225301402281
5295,2019-05-09 15:00:00,546.629821777,0.9799218508706306,0.4899609254353153,0.32664061695687685,0.24498046271765764
5296,2019-05-09 16:00:00,546.634521484,0.7513877521223916,0.3756938760611958,0.2504625840407972,0.1878469380305979
5297,2019-05-09 17:00:00,546.70690918,0.8650667601417069,0.43253338007085346,0.2883555867139023,0.21626669003542673
5298,2019-05-09 18:00:00,546.901000977,0.4436258000512253,0.22181290002561266,0.14787526668374176,0.11090645001280633
5299,2019-05-09 19:00:00,547.257202148,0.6159132387743613,0.30795661938718066,0.2053044129247871,0.15397830969359033
5300,2019-05-09 20:00:00,548.172485352,0.2481479077462018,0.1240739538731009,0.08271596924873394,0.06203697693655045
5301,2019-05-09 21:00:00,548.373779297,0.3046908077133395,0.15234540385666975,0.10156360257111317,0.07617270192833488
5302,2019-05-09 22:00:00,548.454956055,0.2798367705163448,0.1399183852581724,0.09327892350544827,0.0699591926290862
5303,2019-05-09 23:00:00,548.557250977,0.1862951953573466,0.0931475976786733,0.06209839845244886,0.04657379883933665
5304,2019-05-10 00:00:00,548.660217285,0.8986278645520633,0.44931393227603167,0.29954262151735445,0.22465696613801583
5305,2019-05-10 01:00:00,548.940734863,0.6190242675994689,0.30951213379973447,0.20634142253315632,0.15475606689986723
5306,2019-05-10 02:00:00,549.617004395,0.5684624783658551,0.28423123918292753,0.18948749278861834,0.14211561959146377
5307,2019-05-10 03:00:00,549.769287109,0.1531404520587501,0.07657022602937505,0.0510468173529167,0.038285113014687525
5308,2019-05-10 04:00:00,549.964294434,0.8324421663193426,0.4162210831596713,0.27748072210644753,0.20811054157983566
5309,2019-05-10 05:00:00,550.112915039,0.7191239612736022,0.3595619806368011,0.23970798709120075,0.17978099031840056
5310,2019-05-10 06:00:00,550.16027832,0.1675375641161236,0.0837687820580618,0.05584585470537454,0.0418843910290309
5311,2019-05-10 07:00:00,550.25982666,0.0197020004775242,0.0098510002387621,0.006567333492508067,0.00492550011938105
5312,2019-05-10 08:00:00,550.646240234,0.4779839344895288,0.2389919672447644,0.15932797816317626,0.1194959836223822
5313,2019-05-10 09:00:00,550.795898438,0.3785765891868869,0.18928829459344346,0.12619219639562898,0.09464414729672173
5314,2019-05-10 10:00:00,550.807983398,0.84353906204056,0.42176953102028,0.28117968734685334,0.21088476551014
5315,2019-05-10 11:00:00,550.822021484,0.0156786466262739,0.00783932331313695,0.005226215542091299,0.003919661656568475
5316,2019-05-10 12:00:00,551.126708984,0.442004730977323,0.2210023654886615,0.14733491032577434,0.11050118274433075
5317,2019-05-10 13:00:00,551.329345703,0.7819439808522748,0.3909719904261374,0.2606479936174249,0.1954859952130687
5318,2019-05-10 14:00:00,551.343383789,0.5466018742416416,0.2733009371208208,0.18220062474721388,0.1366504685604104
5319,2019-05-10 15:00:00,551.353515625,0.3339973352787126,0.1669986676393563,0.1113324450929042,0.08349933381967815
5320,2019-05-10 16:00:00,552.42565918,0.0719065991862555,0.03595329959312775,0.0239688663954185,0.017976649796563875
5321,2019-05-10 17:00:00,552.514526367,0.8297162551207828,0.4148581275603914,0.27657208504026093,0.2074290637801957
5322,2019-05-10 18:00:00,552.502319336,0.5002507602888886,0.2501253801444443,0.16675025342962954,0.12506269007222215
5323,2019-05-10 19:00:00,553.274047852,0.2657028960847737,0.13285144804238685,0.0885676320282579,0.06642572402119343
5324,2019-05-10 20:00:00,554.193969727,0.3531815024261889,0.17659075121309445,0.1177271674753963,0.08829537560654722
5325,2019-05-10 21:00:00,554.391967773,0.3709850448612715,0.18549252243063574,0.12366168162042383,0.09274626121531787
5326,2019-05-10 22:00:00,554.463378906,0.077763021092986,0.038881510546493,0.02592100703099533,0.0194407552732465
5327,2019-05-10 23:00:00,554.938354492,0.9971302595083228,0.4985651297541614,0.33237675316944093,0.2492825648770807
5328,2019-05-11 00:00:00,556.003112793,0.3044175257194096,0.1522087628597048,0.10147250857313654,0.0761043814298524
5329,2019-05-11 01:00:00,556.538513184,0.5628871115415669,0.28144355577078345,0.1876290371805223,0.14072177788539172
5330,2019-05-11 02:00:00,556.85748291,0.5266737653727888,0.2633368826863944,0.17555792179092958,0.1316684413431972
5331,2019-05-11 03:00:00,556.888061523,0.4309374052244149,0.21546870261220746,0.14364580174147165,0.10773435130610373
5332,2019-05-11 04:00:00,556.893066406,0.1387024032484577,0.06935120162422885,0.04623413441615257,0.034675600812114425
5333,2019-05-11 05:00:00,556.914001465,0.0884626828309812,0.0442313414154906,0.0294875609436604,0.0221156707077453
5334,2019-05-11 06:00:00,556.91796875,0.3963602765972076,0.1981801382986038,0.1321200921990692,0.0990900691493019
5335,2019-05-11 07:00:00,556.925292969,0.8604580698251815,0.43022903491259074,0.2868193566083938,0.21511451745629537
5336,2019-05-11 08:00:00,556.934265137,0.4195251553176312,0.2097625776588156,0.1398417184392104,0.1048812888294078
5337,2019-05-11 09:00:00,556.94720459,0.845055899064299,0.4225279495321495,0.2816852996880997,0.21126397476607475
5338,2019-05-11 10:00:00,556.959472656,0.4469191381097221,0.22345956905486106,0.14897304603657405,0.11172978452743053
5339,2019-05-11 11:00:00,556.968383789,0.2769279263359456,0.1384639631679728,0.09230930877864853,0.0692319815839864
5340,2019-05-11 12:00:00,556.974731445,0.6111155785187455,0.30555778925937277,0.20370519283958186,0.15277889462968638
5341,2019-05-11 13:00:00,556.985412598,0.0495093622221535,0.02475468111107675,0.016503120740717834,0.012377340555538375
5342,2019-05-11 14:00:00,556.995422363,0.2453091956081744,0.1226545978040872,0.08176973186939147,0.0613272989020436
5343,2019-05-11 15:00:00,557.004394531,0.7775908362102657,0.38879541810513285,0.2591969454034219,0.19439770905256643
5344,2019-05-11 16:00:00,557.009155273,0.3656762151777064,0.1828381075888532,0.12189207172590212,0.0914190537944266
5345,2019-05-11 17:00:00,557.009887695,0.1959653416409441,0.09798267082047205,0.06532178054698136,0.04899133541023602
5346,2019-05-11 18:00:00,556.998901367,0.2434290247647831,0.12171451238239155,0.08114300825492769,0.06085725619119577
5347,2019-05-11 19:00:00,556.988647461,0.7192926285460574,0.3596463142730287,0.23976420951535246,0.17982315713651434
5348,2019-05-11 20:00:00,557.141113281,0.4283133861603967,0.21415669308019836,0.14277112872013223,0.10707834654009918
5349,2019-05-11 21:00:00,557.61932373,0.6578162878418709,0.3289081439209354,0.21927209594729027,0.1644540719604677
5350,2019-05-11 22:00:00,558.23815918,0.4254291158555532,0.2127145579277766,0.1418097052851844,0.1063572789638883
5351,2019-05-11 23:00:00,559.041992188,0.7571459117827547,0.37857295589137735,0.25238197059425155,0.18928647794568867
5352,2019-05-12 00:00:00,559.667114258,0.1250623586587821,0.06253117932939105,0.0416874528862607,0.031265589664695524
5353,2019-05-12 01:00:00,559.775817871,0.5699050848538437,0.28495254242692186,0.18996836161794792,0.14247627121346093
5354,2019-05-12 02:00:00,559.826477051,0.7562587737566703,0.37812938687833514,0.2520862579188901,0.18906469343916757
5355,2019-05-12 03:00:00,559.837524414,0.5081345522991453,0.25406727614957264,0.16937818409971508,0.12703363807478632
5356,2019-05-12 04:00:00,559.849853516,0.0276069529423128,0.0138034764711564,0.0092023176474376,0.0069017382355782
5357,2019-05-12 05:00:00,559.862426758,0.2094760341495268,0.1047380170747634,0.06982534471650893,0.0523690085373817
5358,2019-05-12 06:00:00,559.876831055,0.5893928171837272,0.2946964085918636,0.19646427239457573,0.1473482042959318
5359,2019-05-12 07:00:00,559.890625,0.2186772150477068,0.1093386075238534,0.07289240501590226,0.0546693037619267
