Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5142,2019-05-03 06:00:00,286.590332031,0.0446845375152112,0.0223422687576056,0.014894845838403734,0.0111711343788028
5143,2019-05-03 07:00:00,286.504455566,0.2479441624039396,0.1239720812019698,0.08264805413464653,0.0619860406009849
5144,2019-05-03 08:00:00,286.420593262,0.7404285698710885,0.37021428493554426,0.24680952329036285,0.18510714246777213
5145,2019-05-03 09:00:00,286.34173584,0.4310933293365155,0.21554666466825775,0.14369777644550516,0.10777333233412888
5146,2019-05-03 10:00:00,286.264007568,0.1638285386021709,0.08191426930108545,0.0546095128673903,0.04095713465054272
5147,2019-05-03 11:00:00,286.186889648,0.5750073542563747,0.28750367712818736,0.19166911808545825,0.14375183856409368
5148,2019-05-03 12:00:00,286.110961914,0.6680136349730538,0.3340068174865269,0.22267121165768458,0.16700340874326344
5149,2019-05-03 13:00:00,286.03729248,0.5230741584904267,0.26153707924521336,0.17435805283014225,0.13076853962260668
5150,2019-05-03 14:00:00,285.967773438,0.1581898845804781,0.07909494229023906,0.05272996152682604,0.03954747114511953
5151,2019-05-03 15:00:00,285.89956665,0.319367114016991,0.1596835570084955,0.10645570467233034,0.07984177850424776
5152,2019-05-03 16:00:00,285.83102417,0.1334908058560696,0.0667454029280348,0.04449693528535653,0.0333727014640174
5153,2019-05-03 17:00:00,285.755615234,0.1372999490106659,0.06864997450533294,0.04576664967022196,0.03432498725266647
5154,2019-05-03 18:00:00,285.664703369,0.1216773969483021,0.06083869847415105,0.0405591323161007,0.030419349237075524
5155,2019-05-03 19:00:00,285.538482666,0.0752823880504101,0.03764119402520505,0.0250941293501367,0.018820597012602525
5156,2019-05-03 20:00:00,285.37286377,0.9109310346658231,0.4554655173329116,0.30364367822194105,0.2277327586664558
5157,2019-05-03 21:00:00,285.033874512,0.6846719207931777,0.34233596039658887,0.22822397359772592,0.17116798019829443
5158,2019-05-03 22:00:00,284.407470703,0.6559836298879717,0.3279918149439858,0.21866120996265723,0.1639959074719929
5159,2019-05-03 23:00:00,283.801086426,0.4913546879588423,0.24567734397942115,0.16378489598628077,0.12283867198971057
5160,2019-05-04 00:00:00,283.227111816,0.1834454642827419,0.09172273214137094,0.0611484880942473,0.04586136607068547
5161,2019-05-04 01:00:00,282.793762207,0.2911506933933667,0.14557534669668334,0.09705023113112222,0.07278767334834167
5162,2019-05-04 02:00:00,282.42388916,0.5339087560851611,0.26695437804258054,0.17796958536172036,0.13347718902129027
5163,2019-05-04 03:00:00,282.107421875,0.5185659247918376,0.2592829623959188,0.17285530826394588,0.1296414811979594
5164,2019-05-04 04:00:00,281.840454102,0.3977834411195106,0.1988917205597553,0.1325944803731702,0.09944586027987765
5165,2019-05-04 05:00:00,281.610595703,0.5338850887657706,0.2669425443828853,0.17796169625525685,0.13347127219144264
5166,2019-05-04 06:00:00,281.411529541,0.4309754515497587,0.21548772577487935,0.14365848384991955,0.10774386288743967
5167,2019-05-04 07:00:00,281.240905762,0.1271986521776048,0.0635993260888024,0.04239955072586826,0.0317996630444012
5168,2019-05-04 08:00:00,281.08972168,0.6663389016986433,0.33316945084932165,0.2221129672328811,0.16658472542466082
5169,2019-05-04 09:00:00,280.957305908,0.593981733385743,0.2969908666928715,0.197993911128581,0.14849543334643575
5170,2019-05-04 10:00:00,280.838562012,0.6450725984557595,0.32253629922787974,0.21502419948525317,0.16126814961393987
5171,2019-05-04 11:00:00,280.732971191,0.4314084772475495,0.21570423862377475,0.14380282574918316,0.10785211931188737
5172,2019-05-04 12:00:00,280.639251709,0.2323330466227053,0.11616652331135265,0.0774443488742351,0.05808326165567632
5173,2019-05-04 13:00:00,280.553588867,0.9839956680084088,0.4919978340042044,0.3279985560028029,0.2459989170021022
5174,2019-05-04 14:00:00,280.473327637,0.3910673484756551,0.19553367423782755,0.13035578282521837,0.09776683711891378
5175,2019-05-04 15:00:00,280.40222168,0.102810023266892,0.051405011633446,0.03427000775563067,0.025702505816723
5176,2019-05-04 16:00:00,280.333465576,0.2774262955017991,0.13871314775089955,0.09247543183393303,0.06935657387544977
5177,2019-05-04 17:00:00,280.267913818,0.3989572566926218,0.1994786283463109,0.13298575223087392,0.09973931417315544
5178,2019-05-04 18:00:00,280.189331055,0.7272174779425504,0.3636087389712752,0.24240582598085014,0.1818043694856376
5179,2019-05-04 19:00:00,280.077148438,0.7863779630006497,0.39318898150032483,0.2621259876668832,0.19659449075016242
5180,2019-05-04 20:00:00,279.936248779,0.438077054318658,0.219038527159329,0.146025684772886,0.1095192635796645
5181,2019-05-04 21:00:00,279.771484375,0.5041167958801372,0.2520583979400686,0.16803893196004574,0.1260291989700343
5182,2019-05-04 22:00:00,279.422393799,0.8333659343332798,0.4166829671666399,0.27778864477775994,0.20834148358331994
5183,2019-05-04 23:00:00,278.888885498,0.4444958951285129,0.22224794756425645,0.14816529837617096,0.11112397378212822
5184,2019-05-05 00:00:00,278.327972412,0.3890178053138117,0.19450890265690585,0.12967260177127057,0.09725445132845292
5185,2019-05-05 01:00:00,277.925689697,0.5960679180295227,0.2980339590147614,0.19868930600984092,0.1490169795073807
5186,2019-05-05 02:00:00,277.587646484,0.1717710028484912,0.0858855014242456,0.05725700094949707,0.0429427507121228
5187,2019-05-05 03:00:00,277.30255127,0.3540808394280491,0.17704041971402454,0.11802694647601636,0.08852020985701227
5188,2019-05-05 04:00:00,277.061676025,0.660031779680499,0.3300158898402495,0.220010593226833,0.16500794492012474
5189,2019-05-05 05:00:00,276.856903076,0.4256291115440846,0.2128145557720423,0.14187637051469487,0.10640727788602115
5190,2019-05-05 06:00:00,276.684814453,0.513601376642984,0.256800688321492,0.17120045888099467,0.128400344160746
5191,2019-05-05 07:00:00,276.539306641,0.735677779704889,0.3678388898524445,0.24522592656829634,0.18391944492622225
5192,2019-05-05 08:00:00,276.412994385,0.6749840953250407,0.33749204766252033,0.2249946984416802,0.16874602383126017
5193,2019-05-05 09:00:00,276.302185059,0.4556913451654762,0.2278456725827381,0.15189711505515874,0.11392283629136905
5194,2019-05-05 10:00:00,276.205871582,0.5309038417500002,0.2654519208750001,0.17696794725000006,0.13272596043750004
5195,2019-05-05 11:00:00,276.123291016,0.4785455558951418,0.2392727779475709,0.1595151852983806,0.11963638897378545
5196,2019-05-05 12:00:00,276.050170898,0.435831706235114,0.217915853117557,0.14527723541170467,0.1089579265587785
5197,2019-05-05 13:00:00,275.985900879,0.9292744423622246,0.4646372211811123,0.3097581474540749,0.23231861059055614
5198,2019-05-05 14:00:00,275.92956543,0.4379697268702474,0.2189848634351237,0.14598990895674913,0.10949243171756184
5199,2019-05-05 15:00:00,275.877044678,0.9669725984997848,0.4834862992498924,0.32232419949992824,0.2417431496249462
5200,2019-05-05 16:00:00,275.828216553,0.7152082955914294,0.3576041477957147,0.23840276519714312,0.17880207389785735
5201,2019-05-05 17:00:00,275.775512695,0.186799536572651,0.0933997682863255,0.062266512190883666,0.04669988414316275
5202,2019-05-05 18:00:00,275.691955566,0.7933657476097287,0.39668287380486433,0.26445524920324287,0.19834143690243217
5203,2019-05-05 19:00:00,275.563262939,0.3766261069548927,0.18831305347744634,0.12554203565163088,0.09415652673872317
5204,2019-05-05 20:00:00,275.305480957,0.1557409765954847,0.07787048829774235,0.05191365886516156,0.03893524414887117
5205,2019-05-05 21:00:00,274.705688477,0.3590106555315967,0.17950532776579836,0.11967021851053224,0.08975266388289918
5206,2019-05-05 22:00:00,273.924499512,0.1290581485383461,0.06452907426917305,0.04301938284611537,0.032264537134586525
5207,2019-05-05 23:00:00,272.982940674,0.5899002843542016,0.2949501421771008,0.1966334281180672,0.1474750710885504
5208,2019-05-06 00:00:00,272.043426514,0.3336311198532669,0.16681555992663344,0.11121037328442229,0.08340777996331672
5209,2019-05-06 01:00:00,271.326568604,0.8778494578490168,0.4389247289245084,0.29261648594967227,0.2194623644622542
5210,2019-05-06 02:00:00,270.726470947,0.9868567576098588,0.4934283788049294,0.3289522525366196,0.2467141894024647
5211,2019-05-06 03:00:00,270.228027344,0.9373469398521356,0.4686734699260678,0.31244897995071186,0.2343367349630339
5212,2019-05-06 04:00:00,269.81463623,0.6869599274865205,0.34347996374326023,0.22898664249550682,0.17173998187163012
5213,2019-05-06 05:00:00,269.46963501,0.2405773798539504,0.1202886899269752,0.0801924599513168,0.0601443449634876
5214,2019-05-06 06:00:00,269.179626465,0.5525330643327877,0.27626653216639385,0.18417768811092924,0.13813326608319693
5215,2019-05-06 07:00:00,268.939361572,0.9736394239508772,0.4868197119754386,0.3245464746502924,0.2434098559877193
5216,2019-05-06 08:00:00,268.734375,0.9209690289516544,0.4604845144758272,0.30698967631721813,0.2302422572379136
5217,2019-05-06 09:00:00,268.561126709,0.0349015106601023,0.01745075533005115,0.011633836886700768,0.008725377665025576
5218,2019-05-06 10:00:00,268.413604736,0.6528441726668069,0.32642208633340347,0.217614724222269,0.16321104316670174
5219,2019-05-06 11:00:00,268.287353516,0.3448415230415831,0.17242076152079155,0.11494717434719437,0.08621038076039578
5220,2019-05-06 12:00:00,268.178710938,0.7432677824126619,0.37163389120633095,0.2477559274708873,0.18581694560316547
5221,2019-05-06 13:00:00,268.085327148,0.5596572694978719,0.27982863474893593,0.1865524231659573,0.13991431737446797
5222,2019-05-06 14:00:00,268.004974365,0.2870987292093685,0.14354936460468426,0.09569957640312284,0.07177468230234213
5223,2019-05-06 15:00:00,267.939208984,0.6770117791005732,0.3385058895502866,0.2256705930335244,0.1692529447751433
5224,2019-05-06 16:00:00,267.880401611,0.1823056668746752,0.0911528334373376,0.06076855562489173,0.0455764167186688
5225,2019-05-06 17:00:00,267.816894531,0.7991391641863594,0.3995695820931797,0.26637972139545313,0.19978479104658986
5226,2019-05-06 18:00:00,267.720733643,0.8539215323414349,0.42696076617071743,0.2846405107804783,0.21348038308535872
5227,2019-05-06 19:00:00,267.592773438,0.8236474671565749,0.41182373357828744,0.2745491557188583,0.20591186678914372
5228,2019-05-06 20:00:00,267.428771973,0.1026300695891185,0.05131503479455925,0.034210023196372834,0.025657517397279624
5229,2019-05-06 21:00:00,266.963592529,0.9569263010305806,0.4784631505152903,0.3189754336768602,0.23923157525764516
5230,2019-05-06 22:00:00,266.196289062,0.9825275360249384,0.4912637680124692,0.3275091786749795,0.2456318840062346
5231,2019-05-06 23:00:00,265.186187744,0.0799089158150482,0.0399544579075241,0.026636305271682734,0.01997722895376205
5232,2019-05-07 00:00:00,264.093658447,0.2062982947963522,0.1031491473981761,0.06876609826545073,0.05157457369908805
5233,2019-05-07 01:00:00,263.273101807,0.5676534825903595,0.28382674129517976,0.18921782753011984,0.14191337064758988
5234,2019-05-07 02:00:00,262.597625732,0.304503218061795,0.1522516090308975,0.10150107268726499,0.07612580451544874
5235,2019-05-07 03:00:00,262.040283203,0.1448713027947284,0.0724356513973642,0.04829043426490947,0.0362178256986821
5236,2019-05-07 04:00:00,261.577148438,0.0161450745115944,0.0080725372557972,0.005381691503864801,0.0040362686278986
5237,2019-05-07 05:00:00,261.193695068,0.90911894738259,0.454559473691295,0.30303964912753,0.2272797368456475
5238,2019-05-07 06:00:00,260.871276855,0.9167199113560957,0.4583599556780478,0.30557330378536524,0.2291799778390239
5239,2019-05-07 07:00:00,260.60357666,0.4300959355635499,0.21504796778177496,0.14336531185451665,0.10752398389088748
5240,2019-05-07 08:00:00,260.378631592,0.6225305987893859,0.31126529939469294,0.20751019959646197,0.15563264969734647
5241,2019-05-07 09:00:00,260.188873291,0.1707977606309864,0.0853988803154932,0.05693258687699546,0.0426994401577466
5242,2019-05-07 10:00:00,260.028442383,0.8340725186493898,0.4170362593246949,0.2780241728831299,0.20851812966234745
5243,2019-05-07 11:00:00,259.892456055,0.3033232012921272,0.1516616006460636,0.1011077337640424,0.0758308003230318
5244,2019-05-07 12:00:00,259.779541016,0.5465914878021672,0.2732957439010836,0.18219716260072238,0.1366478719505418
5245,2019-05-07 13:00:00,259.682220459,0.1555714574045872,0.0777857287022936,0.05185715246819573,0.0388928643511468
5246,2019-05-07 14:00:00,259.600006104,0.0543969925247841,0.02719849626239205,0.018132330841594702,0.013599248131196026
5247,2019-05-07 15:00:00,259.527740479,0.4488462707217263,0.22442313536086314,0.14961542357390875,0.11221156768043157
5248,2019-05-07 16:00:00,259.463043213,0.3427717367687697,0.17138586838438485,0.1142572455895899,0.08569293419219243
5249,2019-05-07 17:00:00,259.379364014,0.6169831553650176,0.3084915776825088,0.20566105178833918,0.1542457888412544
5250,2019-05-07 18:00:00,259.268280029,0.8804900389694837,0.4402450194847419,0.29349667965649456,0.22012250974237094
5251,2019-05-07 19:00:00,259.10244751,0.3791459928997877,0.18957299644989384,0.12638199763326255,0.09478649822494692
5252,2019-05-07 20:00:00,258.700317383,0.2239191465070953,0.11195957325354765,0.0746397155023651,0.055979786626773824
5253,2019-05-07 21:00:00,257.968200684,0.7782763546458413,0.38913817732292066,0.2594254515486138,0.19456908866146033
5254,2019-05-07 22:00:00,256.974273682,0.2626048108462651,0.13130240542313254,0.08753493694875503,0.06565120271156627
5255,2019-05-07 23:00:00,255.872207642,0.5820006266954617,0.29100031334773085,0.19400020889848724,0.14550015667386543
5256,2019-05-08 00:00:00,254.811172485,0.8028559042218976,0.4014279521109488,0.2676186347406325,0.2007139760554744
5257,2019-05-08 01:00:00,254.011810303,0.2881514474389669,0.14407572371948346,0.09605048247965564,0.07203786185974173
5258,2019-05-08 02:00:00,253.353439331,0.3976357518823156,0.1988178759411578,0.13254525062743852,0.0994089379705789
5259,2019-05-08 03:00:00,252.813049316,0.0302267920090605,0.01511339600453025,0.010075597336353501,0.007556698002265125
5260,2019-05-08 04:00:00,252.361053467,0.0781423474538481,0.03907117372692405,0.0260474491512827,0.019535586863462025
5261,2019-05-08 05:00:00,251.985961914,0.330310792582199,0.1651553962910995,0.11010359752739966,0.08257769814554974
5262,2019-05-08 06:00:00,251.67918396,0.8569760887957666,0.4284880443978833,0.28565869626525553,0.21424402219894165
5263,2019-05-08 07:00:00,251.42855835,0.8596554152054763,0.42982770760273814,0.2865518050684921,0.21491385380136907
5264,2019-05-08 08:00:00,251.22366333,0.3856872562421302,0.1928436281210651,0.12856241874737673,0.09642181406053255
5265,2019-05-08 09:00:00,251.054321289,0.4107204908742438,0.2053602454371219,0.1369068302914146,0.10268012271856095
5266,2019-05-08 10:00:00,250.911056519,0.7997894953758103,0.39989474768790517,0.26659649845860345,0.19994737384395259
5267,2019-05-08 11:00:00,250.790863037,0.8343105218085375,0.41715526090426874,0.2781035072695125,0.20857763045213437
5268,2019-05-08 12:00:00,250.68850708,0.0345430816853257,0.01727154084266285,0.011514360561775233,0.008635770421331426
5269,2019-05-08 13:00:00,250.601974487,0.9512212853800396,0.4756106426900198,0.3170737617933465,0.2378053213450099
5270,2019-05-08 14:00:00,250.52911377,0.7433557288503035,0.37167786442515177,0.24778524295010118,0.18583893221257589
5271,2019-05-08 15:00:00,250.465682983,0.3041482310581241,0.15207411552906205,0.10138274368604137,0.07603705776453103
5272,2019-05-08 16:00:00,250.409362793,0.2295898302407466,0.1147949151203733,0.0765299434135822,0.05739745756018665
5273,2019-05-08 17:00:00,250.351470947,0.7595996008604773,0.37979980043023864,0.25319986695349245,0.18989990021511932
5274,2019-05-08 18:00:00,250.274993896,0.6273147196846559,0.31365735984232795,0.20910490656155198,0.15682867992116398
5275,2019-05-08 19:00:00,250.282333374,0.9674618162448289,0.4837309081224144,0.3224872720816096,0.2418654540612072
5276,2019-05-08 20:00:00,250.443511963,0.1443384531594765,0.07216922657973825,0.0481128177198255,0.03608461328986912
5277,2019-05-08 21:00:00,250.176269531,0.3358744428392782,0.1679372214196391,0.11195814761309274,0.08396861070981955
5278,2019-05-08 22:00:00,249.597290039,0.756513540925127,0.3782567704625635,0.25217118030837565,0.18912838523128175
5279,2019-05-08 23:00:00,249.786651611,0.9234599579475934,0.4617299789737967,0.30781998598253113,0.23086498948689835
5280,2019-05-09 00:00:00,249.020172119,0.9604364091644602,0.4802182045822301,0.3201454697214867,0.24010910229111504
5281,2019-05-09 01:00:00,248.451797485,0.734217410182654,0.367108705091327,0.24473913672755132,0.1835543525456635
5282,2019-05-09 02:00:00,247.981643677,0.6344600684208702,0.3172300342104351,0.2114866894736234,0.15861501710521755
5283,2019-05-09 03:00:00,247.595504761,0.1196413171154717,0.05982065855773585,0.03988043903849057,0.029910329278867925
5284,2019-05-09 04:00:00,247.275253296,0.6507730940503109,0.32538654702515546,0.21692436468343698,0.16269327351257773
5285,2019-05-09 05:00:00,247.212890625,0.7891246129878929,0.39456230649394647,0.263041537662631,0.19728115324697323
5286,2019-05-09 06:00:00,246.990600586,0.6462623909248052,0.3231311954624026,0.21542079697493507,0.1615655977312013
5287,2019-05-09 07:00:00,246.807418823,0.0026529202143643,0.00132646010718215,0.0008843067381214334,0.000663230053591075
5288,2019-05-09 08:00:00,246.653381348,0.4053453595161037,0.20267267975805184,0.13511511983870123,0.10133633987902592
5289,2019-05-09 09:00:00,246.523849487,0.6305657013598382,0.3152828506799191,0.21018856711994607,0.15764142533995956
5290,2019-05-09 10:00:00,246.41293335,0.0082175926648738,0.0041087963324369,0.002739197554957933,0.00205439816621845
5291,2019-05-09 11:00:00,246.321884155,0.4772371996756994,0.2386185998378497,0.15907906655856646,0.11930929991892485
5292,2019-05-09 12:00:00,246.243103027,0.464884387000783,0.2324421935003915,0.15496146233359434,0.11622109675019575
5293,2019-05-09 13:00:00,246.17616272,0.8794599634242403,0.43972998171212013,0.2931533211414134,0.21986499085606007
5294,2019-05-09 14:00:00,246.122207642,0.3126528312588975,0.15632641562944874,0.1042176104196325,0.07816320781472437
5295,2019-05-09 15:00:00,246.076339722,0.8927059957103854,0.4463529978551927,0.29756866523679515,0.22317649892759636
5296,2019-05-09 16:00:00,246.037689209,0.9358826307859456,0.4679413153929728,0.31196087692864855,0.2339706576964864
5297,2019-05-09 17:00:00,245.987716675,0.9038770822269416,0.4519385411134708,0.30129236074231386,0.2259692705567354
5298,2019-05-09 18:00:00,246.217819214,0.882671434343927,0.4413357171719635,0.29422381144797566,0.22066785858598176
5299,2019-05-09 19:00:00,246.141357422,0.1851402168180526,0.0925701084090263,0.061713405606017534,0.04628505420451315
5300,2019-05-09 20:00:00,246.46421814,0.1672740829384826,0.0836370414692413,0.05575802764616086,0.04181852073462065
5301,2019-05-09 21:00:00,246.095031738,0.582920593993352,0.291460296996676,0.19430686466445068,0.145730148498338
5302,2019-05-09 22:00:00,245.841812134,0.010283870473194,0.005141935236597,0.003427956824398,0.0025709676182985
5303,2019-05-09 23:00:00,245.372634888,0.2243464363093473,0.11217321815467365,0.07478214543644911,0.05608660907733683
5304,2019-05-10 00:00:00,244.884063721,0.7147579528740005,0.35737897643700023,0.23825265095800016,0.17868948821850011
5305,2019-05-10 01:00:00,244.91519165,0.1298958292607072,0.0649479146303536,0.04329860975356906,0.0324739573151768
5306,2019-05-10 02:00:00,245.563415527,0.4699499565402996,0.2349749782701498,0.1566499855134332,0.1174874891350749
5307,2019-05-10 03:00:00,245.516311646,0.2818322965423292,0.1409161482711646,0.09394409884744308,0.0704580741355823
5308,2019-05-10 04:00:00,245.615142822,0.1164236615051073,0.05821183075255365,0.0388078871683691,0.029105915376276825
5309,2019-05-10 05:00:00,245.606109619,0.0147181612621248,0.0073590806310624,0.0049060537540416,0.0036795403155312
5310,2019-05-10 06:00:00,245.469955444,0.4152629861000488,0.2076314930500244,0.13842099536668293,0.1038157465250122
5311,2019-05-10 07:00:00,245.455780029,0.6979676081463675,0.34898380407318375,0.2326558693821225,0.17449190203659187
5312,2019-05-10 08:00:00,245.959976196,0.6157920895437268,0.3078960447718634,0.20526402984790892,0.1539480223859317
5313,2019-05-10 09:00:00,246.088012695,0.1578675104429339,0.07893375522146695,0.05262250348097797,0.039466877610733475
5314,2019-05-10 10:00:00,246.02633667,0.8602335929145234,0.4301167964572617,0.2867445309715078,0.21505839822863085
5315,2019-05-10 11:00:00,245.971572876,0.7217628560744246,0.3608814280372123,0.24058761869147485,0.18044071401860615
5316,2019-05-10 12:00:00,246.332687378,0.9911473977084052,0.4955736988542026,0.33038246590280174,0.2477868494271013
5317,2019-05-10 13:00:00,246.643035889,0.0034499578844285,0.00172497894221425,0.0011499859614761668,0.000862489471107125
5318,2019-05-10 14:00:00,246.622131348,0.6989624600636491,0.3494812300318246,0.23298748668788305,0.1747406150159123
5319,2019-05-10 15:00:00,246.599365234,0.8734954457003226,0.4367477228501613,0.29116514856677417,0.21837386142508064
5320,2019-05-10 16:00:00,248.387313843,0.7172259315713377,0.35861296578566887,0.23907531052377926,0.17930648289283443
5321,2019-05-10 17:00:00,248.493850708,0.8678224692701247,0.43391123463506237,0.2892741564233749,0.21695561731753119
5322,2019-05-10 18:00:00,248.474655151,0.0068921235324768,0.0034460617662384,0.0022973745108255997,0.0017230308831192
5323,2019-05-10 19:00:00,248.735168457,0.1470442604815558,0.0735221302407779,0.04901475349385193,0.03676106512038895
5324,2019-05-10 20:00:00,249.446472168,0.3560706115294808,0.1780353057647404,0.11869020384316026,0.0890176528823702
5325,2019-05-10 21:00:00,249.704223633,0.8728185206725165,0.43640926033625826,0.29093950689083886,0.21820463016812913
5326,2019-05-10 22:00:00,249.579238892,0.3364041199304598,0.1682020599652299,0.11213470664348661,0.08410102998261496
5327,2019-05-10 23:00:00,249.295715332,0.1231065298731435,0.06155326493657175,0.041035509957714496,0.030776632468285874
5328,2019-05-11 00:00:00,249.286102295,0.0365927418171572,0.0182963709085786,0.012197580605719066,0.0091481854542893
5329,2019-05-11 01:00:00,249.149261475,0.2275761641117553,0.11378808205587765,0.0758587213705851,0.056894041027938824
5330,2019-05-11 02:00:00,249.348892212,0.1090459098805092,0.0545229549402546,0.0363486366268364,0.0272614774701273
5331,2019-05-11 03:00:00,249.219039917,0.9718248513477572,0.4859124256738786,0.32394161711591907,0.2429562128369393
5332,2019-05-11 04:00:00,249.027130127,0.1053981323753683,0.05269906618768415,0.03513271079178943,0.026349533093842074
5333,2019-05-11 05:00:00,248.966064453,0.8926487558527397,0.44632437792636986,0.2975495852842466,0.22316218896318493
5334,2019-05-11 06:00:00,248.834106445,0.2306584426262324,0.1153292213131162,0.07688614754207747,0.0576646106565581
5335,2019-05-11 07:00:00,248.723800659,0.4793168735129018,0.2396584367564509,0.15977229117096728,0.11982921837822545
5336,2019-05-11 08:00:00,248.631942749,0.777869812857722,0.388934906428861,0.2592899376192407,0.1944674532144305
5337,2019-05-11 09:00:00,248.559432983,0.1417203855125572,0.0708601927562786,0.047240128504185734,0.0354300963781393
5338,2019-05-11 10:00:00,248.499145508,0.3870087756253708,0.1935043878126854,0.12900292520845694,0.0967521939063427
5339,2019-05-11 11:00:00,248.445907593,0.5429355607022752,0.2714677803511376,0.18097852023409175,0.1357338901755688
5340,2019-05-11 12:00:00,248.397979736,0.792500449279094,0.396250224639547,0.2641668164263647,0.1981251123197735
5341,2019-05-11 13:00:00,248.360244751,0.8819721644506334,0.4409860822253167,0.2939907214835445,0.22049304111265836
5342,2019-05-11 14:00:00,248.326034546,0.6257544343158205,0.3128772171579102,0.20858481143860683,0.1564386085789551
5343,2019-05-11 15:00:00,248.296356201,0.7258012454216614,0.3629006227108307,0.24193374847388713,0.18145031135541534
5344,2019-05-11 16:00:00,248.268066406,0.0739355536522025,0.03696777682610125,0.024645184550734167,0.018483888413050625
5345,2019-05-11 17:00:00,248.233398438,0.314816903109921,0.1574084515549605,0.104938967703307,0.07870422577748025
5346,2019-05-11 18:00:00,248.173233032,0.9127037849710512,0.4563518924855256,0.3042345949903504,0.2281759462427628
5347,2019-05-11 19:00:00,248.083847046,0.0173859011099334,0.0086929505549667,0.005795300369977801,0.00434647527748335
5348,2019-05-11 20:00:00,247.895751953,0.0337001574729186,0.0168500787364593,0.0112333858243062,0.00842503936822965
5349,2019-05-11 21:00:00,248.144729614,0.7804190623447987,0.39020953117239937,0.26013968744826627,0.19510476558619969
5350,2019-05-11 22:00:00,248.092895508,0.6855464529904663,0.3427732264952332,0.22851548433015545,0.1713866132476166
5351,2019-05-11 23:00:00,248.985229492,0.7806607550566355,0.39033037752831773,0.26022025168554513,0.19516518876415886
5352,2019-05-12 00:00:00,249.207901001,0.7386537991458969,0.36932689957294845,0.2462179330486323,0.18466344978647423
5353,2019-05-12 01:00:00,248.862030029,0.2500253382008314,0.1250126691004157,0.08334177940027714,0.06250633455020785
5354,2019-05-12 02:00:00,248.555831909,0.7593709963246046,0.3796854981623023,0.25312366544153486,0.18984274908115115
5355,2019-05-12 03:00:00,248.299026489,0.4669592128142317,0.23347960640711585,0.15565307093807723,0.11673980320355792
5356,2019-05-12 04:00:00,248.085784912,0.3613045837324461,0.18065229186622306,0.1204348612441487,0.09032614593311153
5357,2019-05-12 05:00:00,247.908493042,0.9330423733337444,0.4665211866668722,0.3110141244445815,0.2332605933334361
5358,2019-05-12 06:00:00,247.762802124,0.9600816663051864,0.4800408331525932,0.3200272221017288,0.2400204165762966
5359,2019-05-12 07:00:00,247.643081665,0.4001495344304512,0.2000747672152256,0.13338317814348374,0.1000373836076128
5360,2019-05-12 08:00:00,247.543563843,0.5116590704799675,0.25582953523998375,0.1705530234933225,0.12791476761999188
5361,2019-05-12 09:00:00,247.461273193,0.8550550516480715,0.42752752582403575,0.28501835054935715,0.21376376291201787
5362,2019-05-12 10:00:00,247.391677856,0.5710100016635763,0.28550500083178815,0.1903366672211921,0.14275250041589407
5363,2019-05-12 11:00:00,247.332717896,0.7895569626164612,0.3947784813082306,0.26318565420548706,0.1973892406541153
5364,2019-05-12 12:00:00,247.283309937,0.0209020010980661,0.01045100054903305,0.006967333699355367,0.005225500274516525
5365,2019-05-12 13:00:00,247.240219116,0.2770208783915502,0.1385104391957751,0.09234029279718341,0.06925521959788755
5366,2019-05-12 14:00:00,247.208709717,0.9245259327706484,0.4622629663853242,0.3081753109235495,0.2311314831926621
5367,2019-05-12 15:00:00,247.178726196,0.5868963099770467,0.29344815498852334,0.19563210332568223,0.14672407749426167
5368,2019-05-12 16:00:00,247.153015137,0.6218373415975175,0.31091867079875873,0.20727911386583917,0.15545933539937937
5369,2019-05-12 17:00:00,247.119003296,0.0125279168647183,0.00626395843235915,0.004175972288239433,0.003131979216179575
5370,2019-05-12 18:00:00,247.052276611,0.8161507771952503,0.40807538859762515,0.27205025906508346,0.20403769429881258
5371,2019-05-12 19:00:00,246.950637817,0.3756910536918447,0.18784552684592234,0.1252303512306149,0.09392276342296117
5372,2019-05-12 20:00:00,246.593139648,0.7545519326913699,0.37727596634568494,0.2515173108971233,0.18863798317284247
5373,2019-05-12 21:00:00,246.10748291,0.3768680397173644,0.1884340198586822,0.12562267990578813,0.0942170099293411
5374,2019-05-12 22:00:00,245.415100098,0.2345433180731913,0.11727165903659564,0.0781811060243971,0.05863582951829782
5375,2019-05-12 23:00:00,244.588607788,0.7289676441618576,0.3644838220809288,0.24298921472061918,0.1822419110404644
5376,2019-05-13 00:00:00,243.78704834,0.7073227313070733,0.3536613656535367,0.23577424376902445,0.17683068282676834
5377,2019-05-13 01:00:00,243.186019897,0.2368780508187979,0.11843902540939895,0.07895935027293263,0.059219512704699474
5378,2019-05-13 02:00:00,242.68951416,0.1056106323058512,0.0528053161529256,0.0352035441019504,0.0264026580764628
5379,2019-05-13 03:00:00,242.278671265,0.3010294326986577,0.15051471634932884,0.10034314423288589,0.07525735817466442
5380,2019-05-13 04:00:00,241.935791016,0.0289492496082801,0.01447462480414005,0.0096497498694267,0.007237312402070025
5381,2019-05-13 05:00:00,241.651107788,0.1303419118098744,0.0651709559049372,0.0434473039366248,0.0325854779524686
5382,2019-05-13 06:00:00,241.415725708,0.1585179175179917,0.07925895875899586,0.05283930583933057,0.03962947937949793
