Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
53,2018-10-03 05:00:00,0.0,0.3801005311906471,0.19005026559532354,0.12670017706354902,0.09502513279766177
54,2018-10-03 06:00:00,0.0,0.0649388517993981,0.03246942589969905,0.0216462839331327,0.016234712949849524
55,2018-10-03 07:00:00,0.0,0.2061315068502317,0.10306575342511586,0.06871050228341057,0.05153287671255793
56,2018-10-03 08:00:00,0.0,0.4607575029240411,0.23037875146202055,0.1535858343080137,0.11518937573101028
57,2018-10-03 09:00:00,0.0,0.9486368746190488,0.4743184373095244,0.31621229153968294,0.2371592186547622
58,2018-10-03 10:00:00,0.0,0.3259700638546637,0.16298503192733185,0.10865668795155457,0.08149251596366593
59,2018-10-03 11:00:00,0.0,0.7519282892460576,0.3759641446230288,0.2506427630820192,0.1879820723115144
60,2018-10-03 12:00:00,0.0,0.6705394596409687,0.33526972982048436,0.22351315321365625,0.16763486491024218
61,2018-10-03 13:00:00,0.0,0.554277468773924,0.277138734386962,0.18475915625797468,0.138569367193481
62,2018-10-03 14:00:00,0.0,0.0930787026649153,0.04653935133245765,0.031026234221638433,0.023269675666228826
63,2018-10-03 15:00:00,0.0,0.8456821814670711,0.42284109073353554,0.2818940604890237,0.21142054536676777
64,2018-10-03 16:00:00,0.0,0.388926563325058,0.194463281662529,0.12964218777501932,0.0972316408312645
65,2018-10-03 17:00:00,0.0,0.2266977874141372,0.1133488937070686,0.07556592913804573,0.0566744468535343
66,2018-10-03 18:00:00,0.0,0.5040803875879701,0.25204019379398507,0.1680267958626567,0.12602009689699253
67,2018-10-03 19:00:00,0.0,0.131719175857722,0.065859587928861,0.043906391952574,0.0329297939644305
68,2018-10-03 20:00:00,0.0,0.6402624971675531,0.32013124858377656,0.21342083238918438,0.16006562429188828
69,2018-10-03 21:00:00,0.0,0.7467681965408841,0.37338409827044206,0.2489227321802947,0.18669204913522103
70,2018-10-03 22:00:00,0.0,0.3406743258336708,0.1703371629168354,0.1135581086112236,0.0851685814584177
71,2018-10-03 23:00:00,0.0,0.3077902524768048,0.1538951262384024,0.1025967508256016,0.0769475631192012
72,2018-10-04 00:00:00,0.0,0.3839428297001241,0.19197141485006206,0.1279809432333747,0.09598570742503103
73,2018-10-04 01:00:00,0.0,0.4710497454334426,0.2355248727167213,0.15701658181114753,0.11776243635836064
74,2018-10-04 02:00:00,0.0,0.8268999543537745,0.41344997717688725,0.27563331811792485,0.20672498858844363
75,2018-10-04 03:00:00,0.0,0.8716228473836576,0.4358114236918288,0.29054094912788586,0.2179057118459144
76,2018-10-04 04:00:00,0.0,0.743488566009423,0.3717442830047115,0.247829522003141,0.18587214150235576
77,2018-10-04 05:00:00,0.0,0.1717075013052419,0.08585375065262095,0.057235833768413964,0.042926875326310475
78,2018-10-04 06:00:00,0.0,0.8850332484493979,0.44251662422469895,0.295011082816466,0.22125831211234948
79,2018-10-04 07:00:00,0.0,0.9608583049062706,0.4804291524531353,0.32028610163542354,0.24021457622656764
80,2018-10-04 08:00:00,0.0,0.8326297528771506,0.4163148764385753,0.2775432509590502,0.20815743821928764
81,2018-10-04 09:00:00,0.0,0.3653116356054345,0.18265581780271725,0.1217705452018115,0.09132790890135863
82,2018-10-04 10:00:00,0.0,0.958797406821509,0.4793987034107545,0.3195991356071697,0.23969935170537726
83,2018-10-04 11:00:00,0.0,0.391276114966147,0.1956380574830735,0.13042537165538234,0.09781902874153675
84,2018-10-04 12:00:00,0.0,0.3618522096110367,0.18092610480551835,0.1206174032036789,0.09046305240275918
85,2018-10-04 13:00:00,0.0,0.1099653706984257,0.05498268534921285,0.0366551235661419,0.027491342674606425
86,2018-10-04 14:00:00,0.0,0.2774501049774334,0.1387250524887167,0.09248336832581112,0.06936252624435835
87,2018-10-04 15:00:00,0.0,0.1170001185704749,0.05850005928523745,0.03900003952349163,0.029250029642618726
88,2018-10-04 16:00:00,0.0,0.9414988203172638,0.4707494101586319,0.31383294010575463,0.23537470507931596
89,2018-10-04 17:00:00,0.0,0.7947877882045179,0.39739389410225895,0.2649292627348393,0.19869694705112947
90,2018-10-04 18:00:00,0.0,0.060476335166365,0.0302381675831825,0.020158778388788334,0.01511908379159125
91,2018-10-04 19:00:00,0.0,0.0912831360775199,0.04564156803875995,0.030427712025839965,0.022820784019379974
92,2018-10-04 20:00:00,0.0,0.5059784822131711,0.25298924110658555,0.16865949407105704,0.12649462055329277
93,2018-10-04 21:00:00,0.0,0.041596970810665,0.0207984854053325,0.013865656936888333,0.01039924270266625
94,2018-10-04 22:00:00,0.0,0.123824060315441,0.0619120301577205,0.041274686771813666,0.03095601507886025
95,2018-10-04 23:00:00,0.0,0.0350611822663173,0.01753059113315865,0.0116870607554391,0.008765295566579324
96,2018-10-05 00:00:00,0.0,0.7720067357137437,0.38600336785687184,0.2573355785712479,0.19300168392843592
97,2018-10-05 01:00:00,0.0,0.5272734763072503,0.26363673815362515,0.1757578254357501,0.13181836907681257
98,2018-10-05 02:00:00,0.0,0.1781723113876161,0.08908615569380805,0.059390770462538704,0.044543077846904026
99,2018-10-05 03:00:00,0.0,0.1328905367528928,0.0664452683764464,0.044296845584297605,0.0332226341882232
100,2018-10-05 04:00:00,0.0,0.4473523229171339,0.22367616145856695,0.14911744097237797,0.11183808072928347
101,2018-10-05 05:00:00,0.0,0.4359564195349974,0.2179782097674987,0.14531880651166582,0.10898910488374935
102,2018-10-05 06:00:00,0.0,0.6518517467489164,0.3259258733744582,0.21728391558297214,0.1629629366872291
103,2018-10-05 07:00:00,0.0,0.3115200952458904,0.1557600476229452,0.10384003174863014,0.0778800238114726
104,2018-10-05 08:00:00,0.0,0.8759725818510716,0.4379862909255358,0.2919908606170239,0.2189931454627679
105,2018-10-05 09:00:00,0.0,0.8841193392132047,0.44205966960660237,0.2947064464044016,0.22102983480330118
106,2018-10-05 10:00:00,0.0,0.1479535547706926,0.0739767773853463,0.04931785159023087,0.03698838869267315
107,2018-10-05 11:00:00,0.0,0.1525301021686994,0.0762650510843497,0.05084336738956646,0.03813252554217485
108,2018-10-05 12:00:00,0.0,0.6919656346640823,0.34598281733204117,0.23065521155469412,0.17299140866602059
109,2018-10-05 13:00:00,0.0,0.4799298435610557,0.23996492178052786,0.15997661452035192,0.11998246089026393
110,2018-10-05 14:00:00,0.0,0.2565940151766231,0.12829700758831156,0.08553133839220771,0.06414850379415578
111,2018-10-05 15:00:00,0.0,0.2204298130995217,0.11021490654976085,0.07347660436650723,0.055107453274880425
112,2018-10-05 16:00:00,0.0,0.5153209554247272,0.2576604777123636,0.17177365180824242,0.1288302388561818
113,2018-10-05 17:00:00,0.0,0.6968182071757512,0.3484091035878756,0.2322727357252504,0.1742045517939378
114,2018-10-05 18:00:00,0.0,0.3035022285098069,0.15175111425490345,0.10116740950326897,0.07587555712745173
115,2018-10-05 19:00:00,0.0,0.506868506242817,0.2534342531214085,0.16895616874760566,0.12671712656070425
116,2018-10-05 20:00:00,0.0,0.9089208315672892,0.4544604157836446,0.3029736105224297,0.2272302078918223
117,2018-10-05 21:00:00,0.0,0.3582294909290733,0.17911474546453665,0.1194098303096911,0.08955737273226833
118,2018-10-05 22:00:00,0.0,0.7183144304529239,0.35915721522646193,0.23943814348430795,0.17957860761323097
119,2018-10-05 23:00:00,6.1508e-05,0.0183508034961484,0.0091754017480742,0.006116934498716133,0.0045877008740371
120,2018-10-06 00:00:00,0.099408284,0.3532285487132622,0.1766142743566311,0.1177428495710874,0.08830713717831555
121,2018-10-06 01:00:00,0.090765022,0.9283590865839548,0.4641795432919774,0.30945302886131826,0.2320897716459887
122,2018-10-06 02:00:00,0.055211596,0.0127347293351904,0.0063673646675952,0.0042449097783968,0.0031836823337976
123,2018-10-06 03:00:00,0.0,0.9972802243843304,0.4986401121921652,0.33242674146144346,0.2493200560960826
124,2018-10-06 04:00:00,0.0,0.3155391820009066,0.1577695910004533,0.10517972733363552,0.07888479550022665
125,2018-10-06 05:00:00,0.0,0.8939829364441063,0.44699146822205316,0.29799431214803546,0.22349573411102658
126,2018-10-06 06:00:00,0.0,0.7201462056917535,0.36007310284587674,0.24004873523058448,0.18003655142293837
127,2018-10-06 07:00:00,0.0,0.9730671314079932,0.4865335657039966,0.32435571046933104,0.2432667828519983
128,2018-10-06 08:00:00,0.071688928,0.770121982240153,0.3850609911200765,0.25670732741338437,0.19253049556003826
129,2018-10-06 09:00:00,0.073483035,0.3526094675628946,0.1763047337814473,0.11753648918763153,0.08815236689072364
130,2018-10-06 10:00:00,0.075584441,0.9969863031934912,0.4984931515967456,0.33232876773116377,0.2492465757983728
131,2018-10-06 11:00:00,0.076932497,0.9949481449164314,0.4974740724582157,0.33164938163881047,0.24873703622910784
132,2018-10-06 12:00:00,0.077199765,0.4325061395874117,0.21625306979370584,0.1441687131958039,0.10812653489685292
133,2018-10-06 13:00:00,0.077578649,0.630036945441248,0.315018472720624,0.21001231514708266,0.157509236360312
134,2018-10-06 14:00:00,0.077204332,0.9260019139816456,0.4630009569908228,0.30866730466054854,0.2315004784954114
135,2018-10-06 15:00:00,0.0,0.4249511333157659,0.21247556665788295,0.14165037777192196,0.10623778332894147
136,2018-10-06 16:00:00,0.0,0.2288657697269062,0.1144328848634531,0.07628858990896874,0.05721644243172655
137,2018-10-06 17:00:00,0.0,0.1411379059209919,0.07056895296049595,0.047045968640330636,0.035284476480247975
138,2018-10-06 18:00:00,0.0,0.3552013480446456,0.1776006740223228,0.1184004493482152,0.0888003370111614
139,2018-10-06 19:00:00,0.0,0.1947977602690644,0.0973988801345322,0.0649325867563548,0.0486994400672661
140,2018-10-06 20:00:00,0.0,0.729535647062618,0.364767823531309,0.24317854902087266,0.1823839117656545
141,2018-10-06 21:00:00,0.0,0.4122854796398556,0.2061427398199278,0.1374284932132852,0.1030713699099639
142,2018-10-06 22:00:00,0.0,0.673341313597663,0.3366706567988315,0.22444710453255434,0.16833532839941576
143,2018-10-06 23:00:00,0.0,0.4634039929812606,0.2317019964906303,0.15446799766042021,0.11585099824531515
144,2018-10-07 00:00:00,0.0,0.3239083304181901,0.16195416520909506,0.10796944347273003,0.08097708260454753
145,2018-10-07 01:00:00,0.0,0.5933841605138566,0.2966920802569283,0.19779472017128552,0.14834604012846414
146,2018-10-07 02:00:00,0.0,0.1670184055129596,0.0835092027564798,0.0556728018376532,0.0417546013782399
147,2018-10-07 03:00:00,0.0,0.9535718563346022,0.4767859281673011,0.3178572854448674,0.23839296408365054
148,2018-10-07 04:00:00,0.0,0.3471861229437807,0.17359306147189035,0.1157287076479269,0.08679653073594518
149,2018-10-07 05:00:00,0.421736538,0.9321210949760342,0.4660605474880171,0.3107070316586781,0.23303027374400856
150,2018-10-07 06:00:00,0.0,0.9821815164535994,0.4910907582267997,0.3273938388178665,0.24554537911339985
151,2018-10-07 07:00:00,0.0,0.9378723983808912,0.4689361991904456,0.3126241327936304,0.2344680995952228
152,2018-10-07 08:00:00,0.0,0.5743626293193279,0.28718131465966396,0.1914542097731093,0.14359065732983198
153,2018-10-07 09:00:00,0.0,0.742752632477988,0.371376316238994,0.247584210825996,0.185688158119497
154,2018-10-07 10:00:00,0.0,0.7742236530581759,0.38711182652908793,0.258074551019392,0.19355591326454397
155,2018-10-07 11:00:00,0.25459674,0.4866943252133063,0.24334716260665315,0.16223144173776877,0.12167358130332658
156,2018-10-07 12:00:00,1.557849765,0.3873638204031597,0.19368191020157985,0.1291212734677199,0.09684095510078992
157,2018-10-07 13:00:00,3.72826314,0.4336314142178484,0.2168157071089242,0.1445438047392828,0.1084078535544621
158,2018-10-07 14:00:00,4.66042757,0.1699581777069786,0.0849790888534893,0.0566527259023262,0.04248954442674465
159,2018-10-07 15:00:00,8.91528511,0.5177959509689568,0.2588979754844784,0.1725986503229856,0.1294489877422392
160,2018-10-07 16:00:00,9.929190636,0.1003695227626705,0.05018476138133525,0.03345650758755683,0.025092380690667625
161,2018-10-07 17:00:00,10.391218185,0.2148546041681547,0.10742730208407734,0.07161820138938489,0.05371365104203867
162,2018-10-07 18:00:00,10.343708038,0.8463803940338824,0.4231901970169412,0.28212679801129414,0.2115950985084706
163,2018-10-07 19:00:00,10.119475365,0.6903008869981245,0.34515044349906226,0.2301002956660415,0.17257522174953113
164,2018-10-07 20:00:00,10.205925941,0.6616679561614534,0.3308339780807267,0.22055598538715113,0.16541698904036334
165,2018-10-07 21:00:00,8.118625641,0.581897591595614,0.290948795797807,0.19396586386520467,0.1454743978989035
166,2018-10-07 22:00:00,6.053124428,0.6968489169781128,0.3484244584890564,0.2322829723260376,0.1742122292445282
167,2018-10-07 23:00:00,6.010461807,0.0589611299469635,0.02948056497348175,0.019653709982321167,0.014740282486740875
168,2018-10-08 00:00:00,6.299177647,0.9102824201359276,0.4551412100679638,0.30342747337864256,0.2275706050339819
169,2018-10-08 01:00:00,6.402033806,0.5145141474011639,0.25725707370058193,0.17150471580038795,0.12862853685029096
170,2018-10-08 02:00:00,6.532718658,0.409983613299697,0.2049918066498485,0.13666120443323235,0.10249590332492425
171,2018-10-08 03:00:00,7.132073402,0.6788250030132613,0.33941250150663066,0.22627500100442044,0.16970625075331533
172,2018-10-08 04:00:00,7.251726627,0.360493691594157,0.1802468457970785,0.120164563864719,0.09012342289853925
173,2018-10-08 05:00:00,7.191647053,0.4229991057408337,0.21149955287041686,0.14099970191361125,0.10574977643520843
174,2018-10-08 06:00:00,7.192670822,0.1408937339338126,0.0704468669669063,0.04696457797793754,0.03522343348345315
175,2018-10-08 07:00:00,7.140086651,0.1544486435909546,0.0772243217954773,0.05148288119698486,0.03861216089773865
176,2018-10-08 08:00:00,7.089885712,0.0487556140492998,0.0243778070246499,0.016251871349766602,0.01218890351232495
177,2018-10-08 09:00:00,7.426856995,0.0799294708254922,0.0399647354127461,0.026643156941830736,0.01998236770637305
178,2018-10-08 10:00:00,7.400332928,0.6782855007788465,0.33914275038942326,0.22609516692628218,0.16957137519471163
179,2018-10-08 11:00:00,7.423667908,0.9005204137723213,0.45026020688616064,0.3001734712574404,0.22513010344308032
180,2018-10-08 12:00:00,10.444437027,0.3400569778064026,0.1700284889032013,0.11335232593546753,0.08501424445160065
181,2018-10-08 13:00:00,10.51868248,0.7527098616452628,0.3763549308226314,0.2509032872150876,0.1881774654113157
182,2018-10-08 14:00:00,10.731960297,0.9770284294516236,0.4885142147258118,0.3256761431505412,0.2442571073629059
183,2018-10-08 15:00:00,10.981656075,0.3199959066919166,0.1599979533459583,0.10666530223063886,0.07999897667297914
184,2018-10-08 16:00:00,13.129370689,0.8753705464642093,0.43768527323210465,0.29179018215473645,0.21884263661605233
185,2018-10-08 17:00:00,15.344831467,0.7952501834157399,0.39762509170786997,0.2650833944719133,0.19881254585393499
186,2018-10-08 18:00:00,16.31880188,0.3406999771003617,0.17034998855018085,0.1135666590334539,0.08517499427509043
187,2018-10-08 19:00:00,16.409696579,0.2248412202881676,0.1124206101440838,0.07494707342938921,0.0562103050720419
188,2018-10-08 20:00:00,16.571208954,0.1729523199517894,0.0864761599758947,0.05765077331726313,0.04323807998794735
189,2018-10-08 21:00:00,16.366207123,0.5831125574486381,0.29155627872431905,0.19437085248287936,0.14577813936215953
190,2018-10-08 22:00:00,15.888197899,0.7878346160366755,0.39391730801833774,0.2626115386788918,0.19695865400916887
191,2018-10-08 23:00:00,15.612636566,0.6264630987360065,0.31323154936800324,0.20882103291200216,0.15661577468400162
192,2018-10-09 00:00:00,15.370910645,0.2961600526584491,0.14808002632922454,0.09872001755281636,0.07404001316461227
193,2018-10-09 01:00:00,15.3182621,0.7229097654890925,0.36145488274454624,0.24096992182969748,0.18072744137227312
194,2018-10-09 02:00:00,15.117357254,0.883077810225815,0.4415389051129075,0.2943592700752717,0.22076945255645375
195,2018-10-09 03:00:00,14.930339813,0.6133583324769364,0.3066791662384682,0.20445277749231214,0.1533395831192341
196,2018-10-09 04:00:00,14.757673264,0.570482314964108,0.285241157482054,0.19016077165470266,0.142620578741027
197,2018-10-09 05:00:00,14.597177505,0.6028390594680316,0.3014195297340158,0.20094635315601053,0.1507097648670079
198,2018-10-09 06:00:00,14.447189331,0.2636491814416505,0.13182459072082525,0.08788306048055017,0.06591229536041263
199,2018-10-09 07:00:00,14.306313515,0.4178087470583422,0.2089043735291711,0.13926958235278072,0.10445218676458555
200,2018-10-09 08:00:00,14.173669815,0.1234090890582397,0.06170454452911985,0.04113636301941324,0.030852272264559926
201,2018-10-09 09:00:00,14.048510551,0.3293210346273888,0.1646605173136944,0.1097736782091296,0.0823302586568472
202,2018-10-09 10:00:00,13.936657906,0.0010519336486064,0.0005259668243032,0.00035064454953546666,0.0002629834121516
203,2018-10-09 11:00:00,13.825499535,0.6089115589541583,0.30445577947707914,0.2029705196513861,0.15222788973853957
204,2018-10-09 12:00:00,13.716762543,0.1424780359425449,0.07123901797127245,0.04749267864751497,0.035619508985636227
205,2018-10-09 13:00:00,13.612727165,0.0862589474593886,0.0431294737296943,0.028752982486462866,0.02156473686484715
206,2018-10-09 14:00:00,13.51173687,0.7977683471792603,0.39888417358963013,0.26592278239308675,0.19944208679481507
207,2018-10-09 15:00:00,13.411004066,0.3250719641764296,0.1625359820882148,0.1083573213921432,0.0812679910441074
208,2018-10-09 16:00:00,13.300415039,0.3418610824483066,0.1709305412241533,0.11395369414943553,0.08546527061207665
209,2018-10-09 17:00:00,13.156970978,0.1720096080392187,0.08600480401960935,0.0573365360130729,0.04300240200980467
210,2018-10-09 18:00:00,13.036600113,0.0851561398688633,0.04257806993443165,0.02838537995628777,0.021289034967215827
211,2018-10-09 19:00:00,12.728626251,0.3648414684247278,0.1824207342123639,0.12161382280824261,0.09121036710618195
212,2018-10-09 20:00:00,12.228288651,0.0313013159468616,0.0156506579734308,0.0104337719822872,0.0078253289867154
213,2018-10-09 21:00:00,10.092515945,0.93794096885089,0.468970484425445,0.3126469896169633,0.2344852422127225
214,2018-10-09 22:00:00,8.208798409,0.217694341782404,0.108847170891202,0.07256478059413467,0.054423585445601
215,2018-10-09 23:00:00,8.190329552,0.4086002207770479,0.20430011038852394,0.13620007359234929,0.10215005519426197
216,2018-10-10 00:00:00,8.170190811,0.1989245788943779,0.09946228944718895,0.06630819296479264,0.049731144723594474
217,2018-10-10 01:00:00,9.547868729,0.1793228004382731,0.08966140021913654,0.059774266812757694,0.04483070010956827
218,2018-10-10 02:00:00,10.035644531,0.4540556748694363,0.22702783743471816,0.15135189162314544,0.11351391871735908
219,2018-10-10 03:00:00,10.026772499,0.8416678913447532,0.4208339456723766,0.28055596378158437,0.2104169728361883
220,2018-10-10 04:00:00,10.014507294,0.9610927482512668,0.4805463741256334,0.3203642494170889,0.2402731870628167
221,2018-10-10 05:00:00,10.004378319,0.7456704456367824,0.3728352228183912,0.2485568152122608,0.1864176114091956
222,2018-10-10 06:00:00,9.978146553,0.2946669865318108,0.1473334932659054,0.09822232884393693,0.0736667466329527
223,2018-10-10 07:00:00,9.947437286,0.6898480423634197,0.34492402118170984,0.22994934745447324,0.17246201059085492
224,2018-10-10 08:00:00,10.10614872,0.6579347707930446,0.3289673853965223,0.2193115902643482,0.16448369269826116
225,2018-10-10 09:00:00,10.073876381,0.1176568232771981,0.05882841163859905,0.039218941092399366,0.029414205819299526
226,2018-10-10 10:00:00,10.050692558,0.8922624359999648,0.4461312179999824,0.29742081199998827,0.2230656089999912
227,2018-10-10 11:00:00,10.027270317,0.2099031144588267,0.10495155722941335,0.0699677048196089,0.052475778614706675
228,2018-10-10 12:00:00,10.101716995,0.2249152730382921,0.11245763651914605,0.07497175767943069,0.05622881825957302
229,2018-10-10 13:00:00,11.924617767,0.4372771663501172,0.2186385831750586,0.14575905545003906,0.1093192915875293
230,2018-10-10 14:00:00,11.939214706,0.7763717562932432,0.3881858781466216,0.2587905854310811,0.1940929390733108
231,2018-10-10 15:00:00,14.150954247,0.0768373966973126,0.0384186983486563,0.025612465565770865,0.01920934917432815
232,2018-10-10 16:00:00,19.156299591,0.4170427514198802,0.2085213757099401,0.13901425047329338,0.10426068785497004
233,2018-10-10 17:00:00,19.294288635,0.2871314844447039,0.14356574222235194,0.09571049481490129,0.07178287111117597
234,2018-10-10 18:00:00,19.239049911,0.8599760517513153,0.42998802587565765,0.2866586839171051,0.21499401293782883
235,2018-10-10 19:00:00,19.165742874,0.9202275547849588,0.4601137773924794,0.30674251826165294,0.2300568886962397
236,2018-10-10 20:00:00,19.079780579,0.3012944135813339,0.15064720679066695,0.10043147119377797,0.07532360339533348
237,2018-10-10 21:00:00,18.92673111,0.5625916478375916,0.2812958239187958,0.1875305492791972,0.1406479119593979
238,2018-10-10 22:00:00,20.678325653,0.4127767426307522,0.2063883713153761,0.13759224754358407,0.10319418565768805
239,2018-10-10 23:00:00,20.700977325,0.5912939985703208,0.2956469992851604,0.1970979995234403,0.1478234996425802
240,2018-10-11 00:00:00,20.728839874,0.7626166851309865,0.38130834256549323,0.2542055617103288,0.19065417128274662
241,2018-10-11 01:00:00,20.755775452,0.3880173610480342,0.1940086805240171,0.12933912034934472,0.09700434026200855
242,2018-10-11 02:00:00,20.784687042,0.4645857699600139,0.23229288498000694,0.15486192332000462,0.11614644249000347
243,2018-10-11 03:00:00,20.812973022,0.916847868927176,0.458423934463588,0.30561595630905863,0.229211967231794
244,2018-10-11 04:00:00,20.844841003,0.6727884868496513,0.33639424342482566,0.22426282894988378,0.16819712171241283
245,2018-10-11 05:00:00,20.879665375,0.6000155404352234,0.3000077702176117,0.20000518014507448,0.15000388510880586
246,2018-10-11 06:00:00,20.910728455,0.7608383878272786,0.3804191939136393,0.2536127959424262,0.19020959695681966
247,2018-10-11 07:00:00,20.939695358,0.3458261237669098,0.1729130618834549,0.11527537458896993,0.08645653094172745
248,2018-10-11 08:00:00,20.967832565,0.818848905057903,0.4094244525289515,0.272949635019301,0.20471222626447574
