Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1628,2018-12-07 20:00:00,24.792545319,0.8641480099744919,0.43207400498724596,0.28804933665816396,0.21603700249362298
1629,2018-12-07 21:00:00,24.847831726,0.3311454031043145,0.16557270155215725,0.1103818010347715,0.08278635077607863
1630,2018-12-07 22:00:00,24.918331146,0.5960720625024859,0.29803603125124295,0.19869068750082863,0.14901801562562147
1631,2018-12-07 23:00:00,24.933443069,0.0617575194127624,0.0308787597063812,0.020585839804254134,0.0154393798531906
1632,2018-12-08 00:00:00,24.960674286,0.6140341547437543,0.30701707737187717,0.20467805158125144,0.15350853868593858
1633,2018-12-08 01:00:00,24.972242355,0.8878074431026161,0.44390372155130803,0.2959358143675387,0.22195186077565401
1634,2018-12-08 02:00:00,24.978946686,0.2960758805696348,0.1480379402848174,0.09869196018987826,0.0740189701424087
1635,2018-12-08 03:00:00,24.991119385,0.6487964329996352,0.3243982164998176,0.21626547766654505,0.1621991082499088
1636,2018-12-08 04:00:00,25.006002426,0.7811211886137537,0.39056059430687684,0.2603737295379179,0.19528029715343842
1637,2018-12-08 05:00:00,25.016860962,0.8529524817802202,0.4264762408901101,0.28431749392674005,0.21323812044505505
1638,2018-12-08 06:00:00,25.03368187,0.050289468405762,0.025144734202881,0.016763156135254,0.0125723671014405
1639,2018-12-08 07:00:00,25.051288605,0.0850100011127251,0.04250500055636255,0.028336667037575033,0.021252500278181274
1640,2018-12-08 08:00:00,25.070362091,0.112404974150196,0.056202487075098,0.037468324716732,0.028101243537549
1641,2018-12-08 09:00:00,25.089885712,0.3833358870929932,0.1916679435464966,0.12777862903099774,0.0958339717732483
1642,2018-12-08 10:00:00,25.10823822,0.8028005017030435,0.40140025085152176,0.2676001672343478,0.20070012542576088
1643,2018-12-08 11:00:00,25.128112793,0.7897333221107753,0.39486666105538765,0.26324444070359176,0.19743333052769382
1644,2018-12-08 12:00:00,25.14904213,0.0316526481129916,0.0158263240564958,0.010550882704330534,0.0079131620282479
1645,2018-12-08 13:00:00,25.174419403,0.2142793867614553,0.10713969338072765,0.07142646225381843,0.053569846690363826
1646,2018-12-08 14:00:00,25.191362381,0.4166547073828974,0.2083273536914487,0.1388849024609658,0.10416367684572435
1647,2018-12-08 15:00:00,25.199077606,0.2036785541260443,0.10183927706302215,0.0678928513753481,0.050919638531511074
1648,2018-12-08 16:00:00,25.196826935,0.2792879487215145,0.13964397436075726,0.09309598290717151,0.06982198718037863
1649,2018-12-08 17:00:00,25.182395935,0.9061246607557012,0.4530623303778506,0.3020415535852337,0.2265311651889253
1650,2018-12-08 18:00:00,25.153217316,0.4672476496538078,0.2336238248269039,0.15574921655126925,0.11681191241345194
1651,2018-12-08 19:00:00,25.117851257,0.1657846118890157,0.08289230594450785,0.055261537296338564,0.04144615297225392
1652,2018-12-08 20:00:00,25.076871872,0.4371549281937376,0.2185774640968688,0.14571830939791253,0.1092887320484344
1653,2018-12-08 21:00:00,25.039159775,0.240071003308806,0.120035501654403,0.080023667769602,0.0600177508272015
1654,2018-12-08 22:00:00,25.0408535,0.119445304567174,0.059722652283587,0.03981510152239134,0.0298613261417935
1655,2018-12-08 23:00:00,25.0467453,0.3619305193452975,0.18096525967264876,0.12064350644843251,0.09048262983632438
1656,2018-12-09 00:00:00,25.051235199,0.9824196502273383,0.4912098251136692,0.3274732167424461,0.2456049125568346
1657,2018-12-09 01:00:00,25.056259155,0.7294544504863052,0.3647272252431526,0.24315148349543506,0.1823636126215763
1658,2018-12-09 02:00:00,25.05941391,0.943349232735178,0.471674616367589,0.31444974424505934,0.2358373081837945
1659,2018-12-09 03:00:00,25.061798096,0.1489802772350121,0.07449013861750604,0.049660092411670693,0.03724506930875302
1660,2018-12-09 04:00:00,25.064260483,0.2829866916649869,0.14149334583249346,0.09432889722166231,0.07074667291624673
1661,2018-12-09 05:00:00,25.068880081,0.3164904576366211,0.15824522881831055,0.10549681921220704,0.07912261440915527
1662,2018-12-09 06:00:00,25.073554993,0.0761731512895109,0.03808657564475545,0.025391050429836966,0.019043287822377724
1663,2018-12-09 07:00:00,25.074304581,0.2789536147399447,0.13947680736997234,0.09298453824664822,0.06973840368498617
1664,2018-12-09 08:00:00,25.071170807,0.1616196671465314,0.0808098335732657,0.05387322238217713,0.04040491678663285
1665,2018-12-09 09:00:00,25.065984726,0.1138275630708429,0.05691378153542145,0.0379425210236143,0.028456890767710723
1666,2018-12-09 10:00:00,25.060163498,0.889529567477954,0.444764783738977,0.29650985582598466,0.2223823918694885
1667,2018-12-09 11:00:00,25.054683685,0.1518784719864716,0.0759392359932358,0.05062615732882387,0.0379696179966179
1668,2018-12-09 12:00:00,25.050571442,0.4282782425671733,0.21413912128358664,0.14275941418905777,0.10706956064179332
1669,2018-12-09 13:00:00,25.044715881,0.8226047981534438,0.4113023990767219,0.27420159938448124,0.20565119953836095
1670,2018-12-09 14:00:00,25.038990021,0.2087281962193271,0.10436409810966354,0.06957606540644236,0.05218204905483177
1671,2018-12-09 15:00:00,25.025175095,0.3725392272060231,0.18626961360301156,0.1241797424020077,0.09313480680150578
1672,2018-12-09 16:00:00,24.998584747,0.6466197670404907,0.32330988352024537,0.21553992234683025,0.16165494176012268
1673,2018-12-09 17:00:00,24.964756012,0.4713702697314278,0.2356851348657139,0.15712342324380926,0.11784256743285695
1674,2018-12-09 18:00:00,24.916721344,0.9123073418762028,0.4561536709381014,0.3041024472920676,0.2280768354690507
1675,2018-12-09 19:00:00,24.850784302,0.7950442078317957,0.3975221039158979,0.26501473594393193,0.19876105195794894
1676,2018-12-09 20:00:00,24.780593872,0.8423014252978882,0.4211507126489441,0.28076714176596274,0.21057535632447205
1677,2018-12-09 21:00:00,24.718885422,0.3660343767709993,0.18301718838549966,0.12201145892366644,0.09150859419274983
1678,2018-12-09 22:00:00,24.706684113,0.1886419274153156,0.0943209637076578,0.06288064247177187,0.0471604818538289
1679,2018-12-09 23:00:00,24.698303223,0.7796513019248543,0.38982565096242716,0.2598837673082848,0.19491282548121358
1680,2018-12-10 00:00:00,24.695249557,0.7146627933262057,0.3573313966631029,0.23822093110873524,0.17866569833155144
1681,2018-12-10 01:00:00,24.691604614,0.8673729946590704,0.4336864973295352,0.2891243315530235,0.2168432486647676
1682,2018-12-10 02:00:00,24.684001923,0.308792316407999,0.1543961582039995,0.10293077213599966,0.07719807910199974
1683,2018-12-10 03:00:00,24.674180984,0.1714643580562461,0.08573217902812305,0.0571547860187487,0.042866089514061526
1684,2018-12-10 04:00:00,24.669942856,0.948862646373084,0.474431323186542,0.316287548791028,0.237215661593271
1685,2018-12-10 05:00:00,24.656641006,0.2493724251518744,0.1246862125759372,0.08312414171729147,0.0623431062879686
1686,2018-12-10 06:00:00,24.650779724,0.221274998662814,0.110637499331407,0.07375833288760467,0.0553187496657035
1687,2018-12-10 07:00:00,24.632034302,0.6901967899395379,0.34509839496976896,0.23006559664651263,0.17254919748488448
1688,2018-12-10 08:00:00,24.627229691,0.220792232726954,0.110396116363477,0.07359741090898467,0.0551980581817385
1689,2018-12-10 09:00:00,24.624473572,0.6261147794501144,0.3130573897250572,0.20870492648337147,0.1565286948625286
1690,2018-12-10 10:00:00,24.618057251,0.0455968957375598,0.0227984478687799,0.015198965245853268,0.01139922393438995
1691,2018-12-10 11:00:00,24.610069275,0.5211956603849738,0.2605978301924869,0.17373188679499127,0.13029891509624345
1692,2018-12-10 12:00:00,24.605871201,0.1941119455223562,0.0970559727611781,0.0647039818407854,0.04852798638058905
1693,2018-12-10 13:00:00,24.596595764,0.3033590905561305,0.15167954527806524,0.10111969685204349,0.07583977263903262
1694,2018-12-10 14:00:00,24.588346481,0.975687813182454,0.487843906591227,0.325229271060818,0.2439219532956135
1695,2018-12-10 15:00:00,24.581119537,0.0679870370568944,0.0339935185284472,0.02266234568563147,0.0169967592642236
1696,2018-12-10 16:00:00,24.554603577,0.3967578951418355,0.19837894757091776,0.13225263171394516,0.09918947378545888
1697,2018-12-10 17:00:00,24.523565292,0.7430795620926608,0.3715397810463304,0.24769318736422027,0.1857698905231652
1698,2018-12-10 18:00:00,24.481025696,0.3641125931913203,0.18205629659566014,0.12137086439710676,0.09102814829783007
1699,2018-12-10 19:00:00,24.429691315,0.5424518994031624,0.2712259497015812,0.18081729980105413,0.1356129748507906
1700,2018-12-10 20:00:00,24.357595444,0.334447649808602,0.167223824904301,0.11148254993620066,0.0836119124521505
1701,2018-12-10 21:00:00,24.295625687,0.2600923447188813,0.13004617235944066,0.0866974482396271,0.06502308617972033
1702,2018-12-10 22:00:00,24.300889969,0.0923953785319039,0.04619768926595195,0.030798459510634632,0.023098844632975974
1703,2018-12-10 23:00:00,24.301645279,0.6762593240770823,0.33812966203854117,0.22541977469236077,0.16906483101927058
1704,2018-12-11 00:00:00,24.303667068,0.3847011596751332,0.1923505798375666,0.12823371989171106,0.0961752899187833
1705,2018-12-11 01:00:00,24.304227829,0.848982727115521,0.4244913635577605,0.28299424237184034,0.21224568177888026
1706,2018-12-11 02:00:00,24.303710938,0.8056357222439665,0.40281786112198326,0.26854524074798886,0.20140893056099163
1707,2018-12-11 03:00:00,24.301649094,0.8002106333153434,0.4001053166576717,0.2667368777717811,0.20005265832883584
1708,2018-12-11 04:00:00,24.301193237,0.0836688274521567,0.04183441372607835,0.027889609150718902,0.020917206863039176
1709,2018-12-11 05:00:00,24.300992966,0.3399011032558316,0.1699505516279158,0.11330036775194387,0.0849752758139579
1710,2018-12-11 06:00:00,24.300140381,0.7832815612189618,0.3916407806094809,0.26109385373965394,0.19582039030474044
1711,2018-12-11 07:00:00,24.299007416,0.1845993011349256,0.0922996505674628,0.06153310037830853,0.0461498252837314
1712,2018-12-11 08:00:00,24.298019409,0.996022305010318,0.498011152505159,0.3320074350034393,0.2490055762525795
1713,2018-12-11 09:00:00,24.297052383,0.1597906106277964,0.0798953053138982,0.05326353687593213,0.0399476526569491
1714,2018-12-11 10:00:00,24.296251297,0.8793525548982638,0.4396762774491319,0.2931175182994213,0.21983813872456595
1715,2018-12-11 11:00:00,24.295612335,0.2724825350587688,0.1362412675293844,0.09082751168625626,0.0681206337646922
1716,2018-12-11 12:00:00,24.297082901,0.2128937679099363,0.10644688395496815,0.0709645893033121,0.053223441977484076
1717,2018-12-11 13:00:00,24.300329208,0.5288977421545841,0.26444887107729204,0.17629924738486136,0.13222443553864602
1718,2018-12-11 14:00:00,24.306310654,0.7290044169614812,0.3645022084807406,0.24300147232049374,0.1822511042403703
1719,2018-12-11 15:00:00,24.305515289,0.6249094509040747,0.31245472545203734,0.20830315030135824,0.15622736272601867
1720,2018-12-11 16:00:00,24.29404068,0.7063390383897485,0.35316951919487427,0.2354463461299162,0.17658475959743714
1721,2018-12-11 17:00:00,24.261165619,0.0202146118137452,0.0101073059068726,0.006738203937915067,0.0050536529534363
1722,2018-12-11 18:00:00,24.209535599,0.5837160509630851,0.29185802548154255,0.19457201698769502,0.14592901274077127
1723,2018-12-11 19:00:00,24.147848129,0.6377585709910549,0.31887928549552746,0.21258619033035164,0.15943964274776373
1724,2018-12-11 20:00:00,24.068635941,0.68477411248391,0.342387056241955,0.22825803749463666,0.1711935281209775
1725,2018-12-11 21:00:00,24.000188828,0.6354123988861734,0.3177061994430867,0.2118041329620578,0.15885309972154335
1726,2018-12-11 22:00:00,24.007577896,0.1346482449201664,0.0673241224600832,0.04488274830672213,0.0336620612300416
1727,2018-12-11 23:00:00,24.014961243,0.1400875208251309,0.07004376041256545,0.046695840275043636,0.035021880206282725
1728,2018-12-12 00:00:00,24.012020111,0.9163724399500094,0.4581862199750047,0.30545747998333644,0.22909310998750235
1729,2018-12-12 01:00:00,24.004007339,0.5210115279426302,0.2605057639713151,0.17367050931421005,0.13025288198565754
1730,2018-12-12 02:00:00,23.995632172,0.7687358974829364,0.3843679487414682,0.25624529916097877,0.1921839743707341
1731,2018-12-12 03:00:00,23.985980988,0.4013100433376178,0.2006550216688089,0.13377001444587258,0.10032751083440444
1732,2018-12-12 04:00:00,23.973800659,0.6075707200816397,0.30378536004081985,0.20252357336054658,0.15189268002040993
1733,2018-12-12 05:00:00,23.960525513,0.3562626140064762,0.1781313070032381,0.1187542046688254,0.08906565350161905
1734,2018-12-12 06:00:00,23.960931778,0.8997644170173865,0.44988220850869326,0.29992147233912886,0.22494110425434663
1735,2018-12-12 07:00:00,23.956388474,0.0600951715610672,0.0300475857805336,0.02003172385368907,0.0150237928902668
1736,2018-12-12 08:00:00,23.951526642,0.3180189697472336,0.1590094848736168,0.10600632324907787,0.0795047424368084
1737,2018-12-12 09:00:00,23.952732086,0.159245266869781,0.0796226334348905,0.053081755623260334,0.03981131671744525
1738,2018-12-12 10:00:00,23.956260681,0.2389828264901331,0.11949141324506656,0.0796609421633777,0.05974570662253328
1739,2018-12-12 11:00:00,23.960573196,0.0574866585716776,0.0287433292858388,0.01916221952389253,0.0143716646429194
1740,2018-12-12 12:00:00,23.965869904,0.1273215716235436,0.0636607858117718,0.04244052387451453,0.0318303929058859
1741,2018-12-12 13:00:00,23.969514847,0.5444435047811843,0.27222175239059215,0.18148116826039476,0.13611087619529608
1742,2018-12-12 14:00:00,23.971908569,0.5086306969293827,0.25431534846469134,0.16954356564312756,0.12715767423234567
1743,2018-12-12 15:00:00,23.971046448,0.0269819540425997,0.01349097702129985,0.008993984680866566,0.006745488510649925
1744,2018-12-12 16:00:00,23.955730438,0.9197871603501412,0.4598935801750706,0.3065957201167137,0.2299467900875353
1745,2018-12-12 17:00:00,23.927032471,0.3691261346746867,0.18456306733734335,0.12304204489156223,0.09228153366867167
1746,2018-12-12 18:00:00,23.876701355,0.7363534484357204,0.3681767242178602,0.24545114947857347,0.1840883621089301
1747,2018-12-12 19:00:00,23.816848755,0.0532685116174399,0.02663425580871995,0.017756170539146635,0.013317127904359976
1748,2018-12-12 20:00:00,23.756603241,0.1491772053363242,0.0745886026681621,0.049725735112108066,0.03729430133408105
1749,2018-12-12 21:00:00,23.707042694,0.5678143061259291,0.28390715306296455,0.1892714353753097,0.14195357653148227
1750,2018-12-12 22:00:00,23.705463409,0.0509628061817395,0.02548140309086975,0.016987602060579834,0.012740701545434874
1751,2018-12-12 23:00:00,23.736263275,0.894328054618943,0.4471640273094715,0.2981093515396477,0.22358201365473576
1752,2018-12-13 00:00:00,23.95234108,0.1167556966163427,0.05837784830817135,0.038918565538780904,0.029188924154085676
1753,2018-12-13 01:00:00,24.087209702,0.1362207278051115,0.06811036390255575,0.045406909268370495,0.03405518195127787
1754,2018-12-13 02:00:00,24.233186722,0.362227188684023,0.1811135943420115,0.12074239622800766,0.09055679717100575
1755,2018-12-13 03:00:00,24.388414383,0.3276969491189174,0.1638484745594587,0.10923231637297247,0.08192423727972935
1756,2018-12-13 04:00:00,24.543180466,0.9374243841366744,0.4687121920683372,0.3124747947122248,0.2343560960341686
1757,2018-12-13 05:00:00,24.669366837,0.0259337821977257,0.01296689109886285,0.008644594065908567,0.006483445549431425
1758,2018-12-13 06:00:00,24.742061615,0.5871875651862841,0.29359378259314206,0.19572918839542805,0.14679689129657103
1759,2018-12-13 07:00:00,24.77217865,0.8076621594352815,0.40383107971764076,0.2692207198117605,0.20191553985882038
1760,2018-12-13 08:00:00,24.913059235,0.0074967322034565,0.00374836610172825,0.0024989107344855,0.001874183050864125
1761,2018-12-13 09:00:00,25.059804916,0.262936802343709,0.1314684011718545,0.08764560078123633,0.06573420058592724
1762,2018-12-13 10:00:00,25.199550629,0.2982475251236628,0.1491237625618314,0.0994158417078876,0.0745618812809157
1763,2018-12-13 11:00:00,25.322399139,0.7205365036855793,0.36026825184278966,0.24017883456185976,0.18013412592139483
1764,2018-12-13 12:00:00,25.409908295,0.4889550229487043,0.24447751147435215,0.1629850076495681,0.12223875573717607
1765,2018-12-13 13:00:00,25.449213028,0.3068166970110133,0.15340834850550664,0.10227223233700443,0.07670417425275332
1766,2018-12-13 14:00:00,25.47776413,0.8730848388613148,0.4365424194306574,0.29102827962043826,0.2182712097153287
1767,2018-12-13 15:00:00,25.482719421,0.2554266741595612,0.1277133370797806,0.08514222471985373,0.0638566685398903
1768,2018-12-13 16:00:00,25.474819183,0.7287696428416836,0.3643848214208418,0.24292321428056118,0.1821924107104209
1769,2018-12-13 17:00:00,25.44991684,0.7825837372171496,0.3912918686085748,0.26086124573904984,0.1956459343042874
1770,2018-12-13 18:00:00,25.411088943,0.5531994647829379,0.27659973239146896,0.18439982159431265,0.13829986619573448
1771,2018-12-13 19:00:00,25.36117363,0.3483294861965548,0.1741647430982774,0.11610982873218494,0.0870823715491387
1772,2018-12-13 20:00:00,25.305704117,0.753090555939028,0.376545277969514,0.2510301853130093,0.188272638984757
1773,2018-12-13 21:00:00,25.253791809,0.0254831282920935,0.01274156414604675,0.0084943760973645,0.006370782073023375
1774,2018-12-13 22:00:00,25.243263245,0.9955826869236244,0.4977913434618122,0.33186089564120813,0.2488956717309061
1775,2018-12-13 23:00:00,25.222076416,0.58340693973155,0.291703469865775,0.19446897991051668,0.1458517349328875
1776,2018-12-14 00:00:00,25.218648911,0.1474554313821655,0.07372771569108275,0.04915181046072183,0.03686385784554137
1777,2018-12-14 01:00:00,25.22076416,0.8713218036120188,0.4356609018060094,0.2904406012040063,0.2178304509030047
1778,2018-12-14 02:00:00,25.218183517,0.573954328933199,0.2869771644665995,0.19131810964439966,0.14348858223329974
1779,2018-12-14 03:00:00,25.207111359,0.452703699250124,0.226351849625062,0.15090123308337466,0.113175924812531
1780,2018-12-14 04:00:00,25.181108475,0.7144485438608709,0.35722427193043543,0.2381495146202903,0.17861213596521772
1781,2018-12-14 05:00:00,25.171655655,0.249336251746344,0.124668125873172,0.083112083915448,0.062334062936586
1782,2018-12-14 06:00:00,25.141016006,0.7662072383304983,0.38310361916524915,0.2554024127768328,0.19155180958262458
1783,2018-12-14 07:00:00,25.115961075,0.9440916331501796,0.4720458165750898,0.3146972110500599,0.2360229082875449
1784,2018-12-14 08:00:00,25.090662003,0.0259120423401171,0.01295602117005855,0.0086373474467057,0.006478010585029275
1785,2018-12-14 09:00:00,25.08464241,0.4975248260803951,0.24876241304019756,0.16584160869346504,0.12438120652009878
1786,2018-12-14 10:00:00,25.079479218,0.6278253713494651,0.31391268567473257,0.20927512378315505,0.15695634283736629
1787,2018-12-14 11:00:00,25.068058014,0.6165367532427066,0.3082683766213533,0.2055122510809022,0.15413418831067666
1788,2018-12-14 12:00:00,25.061332703,0.8398611129234287,0.41993055646171434,0.2799537043078096,0.20996527823085717
1789,2018-12-14 13:00:00,25.058322906,0.6544866042314029,0.32724330211570146,0.21816220141046763,0.16362165105785073
1790,2018-12-14 14:00:00,25.057304382,0.2643319539836526,0.1321659769918263,0.0881106513278842,0.06608298849591315
1791,2018-12-14 15:00:00,25.049211502,0.1398162683587619,0.06990813417938095,0.046605422786253965,0.034954067089690476
1792,2018-12-14 16:00:00,25.035306931,0.798542224665841,0.3992711123329205,0.2661807415552803,0.19963555616646025
1793,2018-12-14 17:00:00,25.011163712,0.1233306450488719,0.06166532252443595,0.041110215016290634,0.030832661262217974
1794,2018-12-14 18:00:00,24.969385147,0.6041447424824544,0.3020723712412272,0.2013815808274848,0.1510361856206136
1795,2018-12-14 19:00:00,24.916221619,0.5425858430652907,0.27129292153264534,0.18086194768843022,0.13564646076632267
1796,2018-12-14 20:00:00,24.845100403,0.170021251675046,0.085010625837523,0.05667375055834867,0.0425053129187615
1797,2018-12-14 21:00:00,24.776277542,0.4839097501526608,0.2419548750763304,0.16130325005088694,0.1209774375381652
1798,2018-12-14 22:00:00,24.777223587,0.8108446055018104,0.4054223027509052,0.2702815351672701,0.2027111513754526
1799,2018-12-14 23:00:00,24.781257629,0.914331961246278,0.457165980623139,0.304777320415426,0.2285829903115695
1800,2018-12-15 00:00:00,24.786952972,0.072260108540456,0.036130054270228,0.02408670284681867,0.018065027135114
1801,2018-12-15 01:00:00,24.789535522,0.4509482963460202,0.2254741481730101,0.15031609878200672,0.11273707408650505
1802,2018-12-15 02:00:00,24.79070282,0.7123745775668331,0.35618728878341654,0.2374581925222777,0.17809364439170827
1803,2018-12-15 03:00:00,24.789903641,0.8445022535451072,0.4222511267725536,0.2815007511817024,0.2111255633862768
1804,2018-12-15 04:00:00,24.790195465,0.0476996147355548,0.0238498073677774,0.015899871578518267,0.0119249036838887
1805,2018-12-15 05:00:00,24.792087555,0.3624922231936991,0.18124611159684956,0.12083074106456637,0.09062305579842478
1806,2018-12-15 06:00:00,24.793798447,0.7866225291204557,0.39331126456022786,0.26220750970681855,0.19665563228011393
1807,2018-12-15 07:00:00,24.795051575,0.3921095968232857,0.19605479841164286,0.13070319894109525,0.09802739920582143
1808,2018-12-15 08:00:00,24.796010971,0.456392166263888,0.228196083131944,0.15213072208796266,0.114098041565972
1809,2018-12-15 09:00:00,24.795450211,0.169154758960161,0.0845773794800805,0.056384919653386996,0.04228868974004025
1810,2018-12-15 10:00:00,24.796014786,0.5644408699166416,0.2822204349583208,0.1881469566388805,0.1411102174791604
1811,2018-12-15 11:00:00,24.796392441,0.2557856163389707,0.12789280816948534,0.08526187211299023,0.06394640408474267
1812,2018-12-15 12:00:00,24.796974182,0.9184639466039304,0.4592319733019652,0.3061546488679768,0.2296159866509826
1813,2018-12-15 13:00:00,24.79750061,0.4718505361902853,0.23592526809514264,0.15728351206342842,0.11796263404757132
1814,2018-12-15 14:00:00,24.798639297,0.1080898734825813,0.05404493674129065,0.0360299578275271,0.027022468370645324
1815,2018-12-15 15:00:00,24.795236588,0.8727155363247279,0.43635776816236393,0.2909051787749093,0.21817888408118197
1816,2018-12-15 16:00:00,24.782369614,0.4042132686734132,0.2021066343367066,0.13473775622447107,0.1010533171683533
1817,2018-12-15 17:00:00,24.757463455,0.684288723406159,0.3421443617030795,0.22809624113538632,0.17107218085153975
1818,2018-12-15 18:00:00,24.717792511,0.0011165646097025,0.00055828230485125,0.0003721882032341667,0.000279141152425625
1819,2018-12-15 19:00:00,24.665697098,0.0428989155371538,0.0214494577685769,0.014299638512384602,0.01072472888428845
1820,2018-12-15 20:00:00,24.597249985,0.432807475350948,0.216403737675474,0.144269158450316,0.108201868837737
1821,2018-12-15 21:00:00,24.544176102,0.5340982795970195,0.26704913979850975,0.17803275986567316,0.13352456989925487
1822,2018-12-15 22:00:00,24.549301147,0.7919664465169025,0.39598322325845126,0.2639888155056342,0.19799161162922563
1823,2018-12-15 23:00:00,24.555517197,0.5957637432812055,0.29788187164060276,0.1985879144270685,0.14894093582030138
1824,2018-12-16 00:00:00,24.562852859,0.2377917916309716,0.1188958958154858,0.0792639305436572,0.0594479479077429
1825,2018-12-16 01:00:00,24.568441391,0.8390768318606555,0.41953841593032776,0.27969227728688517,0.20976920796516388
1826,2018-12-16 02:00:00,24.572828293,0.3676047002655116,0.1838023501327558,0.12253490008850387,0.0919011750663779
1827,2018-12-16 03:00:00,24.577833176,0.9543823271844788,0.4771911635922394,0.31812744239482627,0.2385955817961197
1828,2018-12-16 04:00:00,24.582962036,0.8753660793303211,0.43768303966516053,0.291788693110107,0.21884151983258027
1829,2018-12-16 05:00:00,24.588464737,0.730098122279803,0.3650490611399015,0.24336604075993432,0.18252453056995074
1830,2018-12-16 06:00:00,24.592508316,0.8723144415687193,0.43615722078435964,0.2907714805229064,0.21807861039217982
1831,2018-12-16 07:00:00,24.596103668,0.9853695726554942,0.4926847863277471,0.3284565242184981,0.24634239316387355
1832,2018-12-16 08:00:00,24.599197388,0.8270823352394061,0.41354116761970305,0.2756941117464687,0.20677058380985153
1833,2018-12-16 09:00:00,24.601703644,0.7769604773037222,0.3884802386518611,0.2589868257679074,0.19424011932593055
1834,2018-12-16 10:00:00,24.603946686,0.2359559599964541,0.11797797999822705,0.0786519866654847,0.05898898999911353
1835,2018-12-16 11:00:00,24.593456268,0.4114643221877079,0.20573216109385395,0.1371547740625693,0.10286608054692697
1836,2018-12-16 12:00:00,24.586513519,0.4964575273112673,0.24822876365563365,0.1654858424370891,0.12411438182781682
1837,2018-12-16 13:00:00,24.586381912,0.7423922172367099,0.37119610861835495,0.24746407241223664,0.18559805430917747
1838,2018-12-16 14:00:00,24.588560104,0.2254144452783256,0.1127072226391628,0.07513814842610854,0.0563536113195814
1839,2018-12-16 15:00:00,24.588687897,0.8705696101244098,0.4352848050622049,0.29018987004146996,0.21764240253110245
1840,2018-12-16 16:00:00,24.574827194,0.9556086239929564,0.4778043119964782,0.31853620799765214,0.2389021559982391
1841,2018-12-16 17:00:00,24.547403336,0.326695526135947,0.1633477630679735,0.10889850871198233,0.08167388153398675
1842,2018-12-16 18:00:00,24.504327774,0.0704511548028706,0.0352255774014353,0.023483718267623535,0.01761278870071765
1843,2018-12-16 19:00:00,24.449390411,0.623364167392019,0.3116820836960095,0.2077880557973397,0.15584104184800476
1844,2018-12-16 20:00:00,24.346729279,0.3573385137528004,0.1786692568764002,0.11911283791760013,0.0893346284382001
1845,2018-12-16 21:00:00,24.069042206,0.5729743756847391,0.28648718784236954,0.1909914585615797,0.14324359392118477
1846,2018-12-16 22:00:00,23.90271759,0.6391911256053345,0.31959556280266727,0.2130637085351115,0.15979778140133363
1847,2018-12-16 23:00:00,23.768259048,0.2473870324028615,0.12369351620143075,0.08246234413428717,0.061846758100715375
1848,2018-12-17 00:00:00,23.660745621,0.9030917184324608,0.4515458592162304,0.3010305728108203,0.2257729296081152
1849,2018-12-17 01:00:00,23.573999405,0.9942658673102348,0.4971329336551174,0.33142195577007827,0.2485664668275587
1850,2018-12-17 02:00:00,23.5039711,0.2873604376661319,0.14368021883306595,0.0957868125553773,0.07184010941653297
1851,2018-12-17 03:00:00,23.509557724,0.3424367788723211,0.17121838943616055,0.11414559295744037,0.08560919471808028
1852,2018-12-17 04:00:00,23.508354187,0.8169753770371038,0.4084876885185519,0.2723251256790346,0.20424384425927594
1853,2018-12-17 05:00:00,23.507062912,0.7068643998145276,0.3534321999072638,0.23562146660484254,0.1767160999536319
1854,2018-12-17 06:00:00,23.505599976,0.664263003522642,0.332131501761321,0.221421001174214,0.1660657508806605
1855,2018-12-17 07:00:00,23.507169724,0.4219547475575723,0.21097737377878614,0.14065158251919077,0.10548868688939307
1856,2018-12-17 08:00:00,23.509914398,0.978343143216927,0.4891715716084635,0.326114381072309,0.24458578580423174
1857,2018-12-17 09:00:00,23.512741089,0.0870758138958825,0.04353790694794125,0.0290252712986275,0.021768953473970624
1858,2018-12-17 10:00:00,23.515575409,0.940225174019604,0.470112587009802,0.31340839133986803,0.235056293504901
1859,2018-12-17 11:00:00,23.518608093,0.2617945201892591,0.13089726009462954,0.08726484006308637,0.06544863004731477
1860,2018-12-17 12:00:00,23.521902084,0.504741748933546,0.252370874466773,0.16824724964451532,0.1261854372333865
1861,2018-12-17 13:00:00,23.524917603,0.0135296039463715,0.00676480197318575,0.0045098679821238335,0.003382400986592875
1862,2018-12-17 14:00:00,23.527870178,0.6455058568732825,0.3227529284366413,0.21516861895776085,0.16137646421832064
1863,2018-12-17 15:00:00,23.526477814,0.5899529645444815,0.29497648227224077,0.19665098818149385,0.14748824113612038
1864,2018-12-17 16:00:00,23.517721176,0.2871153110779253,0.14355765553896266,0.09570510369264178,0.07177882776948133
1865,2018-12-17 17:00:00,23.499141693,0.6645961462261545,0.33229807311307724,0.22153204874205149,0.16614903655653862
1866,2018-12-17 18:00:00,23.460544586,0.5505720540601645,0.27528602703008226,0.18352401802005483,0.13764301351504113
1867,2018-12-17 19:00:00,23.412727356,0.0965962662947406,0.0482981331473703,0.0321987554315802,0.02414906657368515
1868,2018-12-17 20:00:00,23.354095459,0.5796943813430919,0.28984719067154596,0.19323146044769732,0.14492359533577298
