Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
72,2018-10-04 00:00:00,0.0,0.2418926607978246,0.1209463303989123,0.0806308869326082,0.06047316519945615
73,2018-10-04 01:00:00,0.0,0.6623404026771266,0.3311702013385633,0.22078013422570886,0.16558510066928164
74,2018-10-04 02:00:00,0.0,0.7629461120356361,0.38147305601781806,0.25431537067854537,0.19073652800890903
75,2018-10-04 03:00:00,0.0,0.9127516583584429,0.4563758291792214,0.3042505527861476,0.2281879145896107
76,2018-10-04 04:00:00,0.0,0.3801527556942794,0.1900763778471397,0.12671758523142648,0.09503818892356986
77,2018-10-04 05:00:00,0.0,0.6988681032770695,0.34943405163853475,0.23295603442568982,0.17471702581926737
78,2018-10-04 06:00:00,0.0,0.1337793858696111,0.06688969293480555,0.0445931286232037,0.033444846467402777
79,2018-10-04 07:00:00,0.0,0.1927579925079594,0.0963789962539797,0.06425266416931981,0.04818949812698985
80,2018-10-04 08:00:00,0.0,0.089909326892824,0.044954663446412,0.029969775630941334,0.022477331723206
81,2018-10-04 09:00:00,0.0,0.2982060474021579,0.14910302370107895,0.09940201580071929,0.07455151185053947
82,2018-10-04 10:00:00,0.0,0.8581837201436038,0.4290918600718019,0.2860612400478679,0.21454593003590094
83,2018-10-04 11:00:00,0.0,0.7581153460518706,0.3790576730259353,0.2527051153506235,0.18952883651296765
84,2018-10-04 12:00:00,0.0,0.1355744617333976,0.0677872308666988,0.04519148724446587,0.0338936154333494
85,2018-10-04 13:00:00,0.0,0.7656892591259421,0.38284462956297105,0.2552297530419807,0.19142231478148553
86,2018-10-04 14:00:00,0.0,0.1141393427666318,0.0570696713833159,0.03804644758887727,0.02853483569165795
87,2018-10-04 15:00:00,0.0,0.5196501930308149,0.25982509651540747,0.17321673101027166,0.12991254825770374
88,2018-10-04 16:00:00,0.0,0.9020571541450598,0.4510285770725299,0.30068571804835326,0.22551428853626496
89,2018-10-04 17:00:00,0.0,0.6173616154914758,0.3086808077457379,0.2057872051638253,0.15434040387286896
90,2018-10-04 18:00:00,0.0,0.8302181234375957,0.41510906171879786,0.27673937447919855,0.20755453085939893
91,2018-10-04 19:00:00,0.0,0.1647342995257554,0.0823671497628777,0.0549114331752518,0.04118357488143885
92,2018-10-04 20:00:00,0.0,0.780304564334488,0.390152282167244,0.26010152144482934,0.195076141083622
93,2018-10-04 21:00:00,0.0,0.1919056064765212,0.0959528032382606,0.06396853549217373,0.0479764016191303
94,2018-10-04 22:00:00,0.0,0.9629299898836504,0.4814649949418252,0.32097666329455016,0.2407324974709126
95,2018-10-04 23:00:00,0.0,0.2058852723307349,0.10294263616536745,0.06862842411024496,0.05147131808268372
96,2018-10-05 00:00:00,0.0,0.2769005914143528,0.1384502957071764,0.0923001971381176,0.0692251478535882
97,2018-10-05 01:00:00,0.0,0.0951498982916719,0.04757494914583595,0.03171663276389063,0.023787474572917976
98,2018-10-05 02:00:00,0.0,0.7263271400511173,0.36316357002555866,0.24210904668370578,0.18158178501277933
99,2018-10-05 03:00:00,0.0,0.8558313220495799,0.42791566102478995,0.28527710734985995,0.21395783051239498
100,2018-10-05 04:00:00,0.0,0.6005285945053433,0.3002642972526717,0.20017619816844778,0.15013214862633584
101,2018-10-05 05:00:00,0.0,0.8650686388876235,0.43253431944381177,0.28835621296254116,0.21626715972190588
102,2018-10-05 06:00:00,0.0,0.1178051275231416,0.0589025637615708,0.0392683758410472,0.0294512818807854
103,2018-10-05 07:00:00,0.0,0.5964409323490083,0.29822046617450415,0.1988136441163361,0.14911023308725208
104,2018-10-05 08:00:00,0.0,0.4251547781946634,0.2125773890973317,0.14171825939822114,0.10628869454866585
105,2018-10-05 09:00:00,0.0,0.2772845285893902,0.1386422642946951,0.09242817619646339,0.06932113214734754
106,2018-10-05 10:00:00,0.0,0.5381770048785419,0.26908850243927096,0.17939233495951398,0.13454425121963548
107,2018-10-05 11:00:00,0.0,0.3901897233387353,0.19509486166936765,0.13006324111291176,0.09754743083468383
108,2018-10-05 12:00:00,0.0,0.5165889305677309,0.25829446528386546,0.17219631018924364,0.12914723264193273
109,2018-10-05 13:00:00,0.0,0.3004842716685023,0.15024213583425114,0.10016142388950076,0.07512106791712557
110,2018-10-05 14:00:00,0.0,0.8850219396581188,0.4425109698290594,0.29500731321937296,0.2212554849145297
111,2018-10-05 15:00:00,0.0,0.6274691146255352,0.3137345573127676,0.20915637154184508,0.1568672786563838
112,2018-10-05 16:00:00,0.0,0.3993384347754766,0.1996692173877383,0.13311281159182553,0.09983460869386915
113,2018-10-05 17:00:00,0.0,0.8130257594419094,0.4065128797209547,0.27100858648063647,0.20325643986047734
114,2018-10-05 18:00:00,0.0,0.5418975385901378,0.2709487692950689,0.18063251286337925,0.13547438464753445
115,2018-10-05 19:00:00,0.0,0.3016156835372946,0.1508078417686473,0.10053856117909821,0.07540392088432366
116,2018-10-05 20:00:00,0.0,0.5631097370261466,0.2815548685130733,0.1877032456753822,0.14077743425653666
117,2018-10-05 21:00:00,0.0,0.4433878218452223,0.22169391092261115,0.1477959406150741,0.11084695546130557
118,2018-10-05 22:00:00,0.0,0.608176420943432,0.304088210471716,0.20272547364781068,0.152044105235858
119,2018-10-05 23:00:00,0.011374098,0.8099661490061523,0.40498307450307613,0.26998871633538407,0.20249153725153807
120,2018-10-06 00:00:00,0.058351338,0.7914961871336602,0.3957480935668301,0.26383206237788676,0.19787404678341505
121,2018-10-06 01:00:00,0.002896227,0.6885618966011574,0.3442809483005787,0.2295206322003858,0.17214047415028935
122,2018-10-06 02:00:00,0.001565972,0.5108479586306672,0.2554239793153336,0.17028265287688907,0.1277119896576668
123,2018-10-06 03:00:00,0.000349867,0.5721435800792296,0.2860717900396148,0.19071452669307654,0.1430358950198074
124,2018-10-06 04:00:00,0.002641459,0.7086908942494395,0.35434544712471977,0.23623029808314652,0.17717272356235989
125,2018-10-06 05:00:00,0.003418067,0.7875159102237529,0.39375795511187645,0.2625053034079176,0.19687897755593822
126,2018-10-06 06:00:00,0.004396755,0.5337745198582057,0.26688725992910284,0.17792483995273523,0.13344362996455142
127,2018-10-06 07:00:00,0.003703707,0.8339536669828055,0.41697683349140274,0.27798455566093516,0.20848841674570137
128,2018-10-06 08:00:00,0.003822117,0.3526598623458632,0.1763299311729316,0.11755328744862108,0.0881649655864658
129,2018-10-06 09:00:00,0.003904576,0.7551204498952966,0.3775602249476483,0.25170681663176553,0.18878011247382415
130,2018-10-06 10:00:00,0.003858286,0.8638670819896442,0.4319335409948221,0.2879556939965481,0.21596677049741106
131,2018-10-06 11:00:00,0.002921121,0.8893119568282966,0.4446559784141483,0.29643731894276554,0.22232798920707414
132,2018-10-06 12:00:00,0.003249189,0.0517590897870789,0.02587954489353945,0.0172530299290263,0.012939772446769726
133,2018-10-06 13:00:00,0.002729398,0.5750483545104803,0.28752417725524015,0.19168278483682677,0.14376208862762008
134,2018-10-06 14:00:00,0.002049069,0.2092139120363249,0.10460695601816244,0.06973797067877496,0.05230347800908122
135,2018-10-06 15:00:00,0.0032267,0.6985409844825509,0.34927049224127543,0.23284699482751695,0.17463524612063772
136,2018-10-06 16:00:00,0.006749501,0.6558064764344793,0.32790323821723966,0.2186021588114931,0.16395161910861983
137,2018-10-06 17:00:00,0.006958103,0.3651593466582157,0.18257967332910785,0.12171978221940523,0.09128983666455392
138,2018-10-06 18:00:00,0.006211287,0.6847075446460664,0.3423537723230332,0.22823584821535547,0.1711768861615166
139,2018-10-06 19:00:00,0.00425321,0.4672770898595928,0.2336385449297964,0.1557590299531976,0.1168192724648982
140,2018-10-06 20:00:00,0.002797583,0.3546349905167947,0.17731749525839735,0.11821166350559824,0.08865874762919868
141,2018-10-06 21:00:00,0.001477015,0.0309649082868815,0.01548245414344075,0.010321636095627166,0.007741227071720375
142,2018-10-06 22:00:00,0.000619128,0.2694858271882044,0.1347429135941022,0.08982860906273481,0.0673714567970511
143,2018-10-06 23:00:00,0.000368467,0.766933038775954,0.383466519387977,0.25564434625865134,0.1917332596939885
144,2018-10-07 00:00:00,0.000154699,0.3158754861894839,0.15793774309474196,0.10529182872982797,0.07896887154737098
145,2018-10-07 01:00:00,0.000113158,0.2852420482689142,0.1426210241344571,0.09508068275630473,0.07131051206722855
146,2018-10-07 02:00:00,8.5028e-05,0.2535761640268749,0.12678808201343744,0.0845253880089583,0.06339404100671872
147,2018-10-07 03:00:00,4.6965e-05,0.4293511943814048,0.2146755971907024,0.1431170647938016,0.1073377985953512
148,2018-10-07 04:00:00,3.3739e-05,0.1254829556146967,0.06274147780734834,0.04182765187156556,0.03137073890367417
149,2018-10-07 05:00:00,0.163845256,0.6996037786110236,0.3498018893055118,0.23320125953700788,0.1749009446527559
150,2018-10-07 06:00:00,0.014781635,0.1430878503556749,0.07154392517783745,0.047695950118558296,0.035771962588918724
151,2018-10-07 07:00:00,0.012958007,0.5270566428664131,0.26352832143320654,0.1756855476221377,0.13176416071660327
152,2018-10-07 08:00:00,0.01219287,0.9049077919371736,0.4524538959685868,0.3016359306457245,0.2262269479842934
153,2018-10-07 09:00:00,0.009827677,0.0624619977781446,0.0312309988890723,0.020820665926048202,0.01561549944453615
154,2018-10-07 10:00:00,0.007303151,0.7572724743414215,0.37863623717071077,0.2524241581138072,0.18931811858535538
155,2018-10-07 11:00:00,0.252616405,0.1446148322354191,0.07230741611770955,0.04820494407847303,0.036153708058854775
156,2018-10-07 12:00:00,0.651106119,0.4265215214308427,0.21326076071542135,0.14217384047694756,0.10663038035771068
157,2018-10-07 13:00:00,3.512885094,0.1539899504966595,0.07699497524832975,0.051329983498886504,0.038497487624164876
158,2018-10-07 14:00:00,7.099918842,0.6677801719608502,0.3338900859804251,0.22259339065361672,0.16694504299021254
159,2018-10-07 15:00:00,7.945547104,0.7873805183983873,0.39369025919919365,0.26246017279946243,0.19684512959959682
160,2018-10-07 16:00:00,9.913006783,0.9371356982197844,0.4685678491098922,0.3123785660732615,0.2342839245549461
161,2018-10-07 17:00:00,11.358251572,0.7989930216306045,0.39949651081530224,0.2663310072102015,0.19974825540765112
162,2018-10-07 18:00:00,11.966527939,0.4849796385606408,0.2424898192803204,0.1616598795202136,0.1212449096401602
163,2018-10-07 19:00:00,12.417274475,0.1628656275794079,0.08143281378970395,0.0542885425264693,0.040716406894851974
164,2018-10-07 20:00:00,12.658074379,0.7526421883939701,0.37632109419698506,0.2508807294646567,0.18816054709849253
165,2018-10-07 21:00:00,12.899178505,0.0992461669266868,0.0496230834633434,0.03308205564222893,0.0248115417316717
166,2018-10-07 22:00:00,12.97881031,0.5852427935148301,0.29262139675741505,0.19508093117161004,0.14631069837870753
167,2018-10-07 23:00:00,13.00785923,0.635678487853608,0.317839243926804,0.211892829284536,0.158919621963402
168,2018-10-08 00:00:00,14.411108971,0.3012410174374758,0.1506205087187379,0.1004136724791586,0.07531025435936894
169,2018-10-08 01:00:00,14.521775246,0.5753576958106855,0.28767884790534276,0.19178589860356185,0.14383942395267138
170,2018-10-08 02:00:00,14.576573372,0.7719524337444015,0.38597621687220074,0.2573174779148005,0.19298810843610037
171,2018-10-08 03:00:00,14.606531143,0.6572743696731055,0.32863718483655274,0.21909145655770182,0.16431859241827637
172,2018-10-08 04:00:00,14.594141006,0.154186719966644,0.077093359983322,0.051395573322214665,0.038546679991661
173,2018-10-08 05:00:00,14.58335495,0.1349233401904851,0.06746167009524255,0.0449744467301617,0.033730835047621276
174,2018-10-08 06:00:00,14.573262215,0.1479283090489015,0.07396415452445075,0.049309436349633834,0.036982077262225375
175,2018-10-08 07:00:00,14.577381134,0.1963291247212516,0.0981645623606258,0.06544304157375054,0.0490822811803129
176,2018-10-08 08:00:00,14.57482338,0.8995136221880705,0.44975681109403526,0.2998378740626902,0.22487840554701763
177,2018-10-08 09:00:00,15.327484131,0.2070533245402827,0.10352666227014135,0.0690177748467609,0.05176333113507067
178,2018-10-08 10:00:00,15.388171196,0.8929513089140892,0.4464756544570446,0.2976504363046964,0.2232378272285223
179,2018-10-08 11:00:00,15.480660439,0.6979425194815438,0.3489712597407719,0.23264750649384794,0.17448562987038596
180,2018-10-08 12:00:00,15.560447693,0.046840199101176,0.023420099550588,0.015613399700392,0.011710049775294
181,2018-10-08 13:00:00,15.632616997,0.4594486130921504,0.2297243065460752,0.15314953769738346,0.1148621532730376
182,2018-10-08 14:00:00,16.144033432,0.8276515862398154,0.4138257931199077,0.2758838620799385,0.20691289655995385
183,2018-10-08 15:00:00,16.653877258,0.1956699788346072,0.0978349894173036,0.0652233262782024,0.0489174947086518
184,2018-10-08 16:00:00,18.609901428,0.1771662497707591,0.08858312488537955,0.05905541659025303,0.04429156244268977
185,2018-10-08 17:00:00,20.889499664,0.5740338870705036,0.2870169435352518,0.19134462902350122,0.1435084717676259
186,2018-10-08 18:00:00,21.934610367,0.2855969679599643,0.14279848397998215,0.0951989893199881,0.07139924198999108
187,2018-10-08 19:00:00,22.383743286,0.9083948070857584,0.4541974035428792,0.30279826902858614,0.2270987017714396
188,2018-10-08 20:00:00,22.795192719,0.6023315111480114,0.3011657555740057,0.20077717038267048,0.15058287778700286
189,2018-10-08 21:00:00,23.155857086,0.9085273591594956,0.4542636795797478,0.3028424530531652,0.2271318397898739
190,2018-10-08 22:00:00,23.456087112,0.5477767370510739,0.27388836852553694,0.18259224568369128,0.13694418426276847
191,2018-10-08 23:00:00,23.610553741,0.6555447584699393,0.32777237923496966,0.21851491948997978,0.16388618961748483
192,2018-10-09 00:00:00,23.646699905,0.2386156420624829,0.11930782103124145,0.07953854735416097,0.059653910515620724
193,2018-10-09 01:00:00,24.049432755,0.8073409645502088,0.4036704822751044,0.2691136548500696,0.2018352411375522
194,2018-10-09 02:00:00,24.093976974,0.9900809359702338,0.4950404679851169,0.33002697865674463,0.24752023399255846
195,2018-10-09 03:00:00,24.155158997,0.532976208923588,0.266488104461794,0.17765873630786266,0.133244052230897
196,2018-10-09 04:00:00,24.213600159,0.337295656514114,0.168647828257057,0.11243188550470466,0.0843239141285285
197,2018-10-09 05:00:00,24.429561615,0.6633248331784027,0.33166241658920137,0.22110827772613426,0.16583120829460068
198,2018-10-09 06:00:00,24.483915329,0.1804547912406567,0.09022739562032835,0.060151597080218895,0.04511369781016417
199,2018-10-09 07:00:00,24.496013641,0.6186429942939741,0.30932149714698703,0.2062143314313247,0.15466074857349352
200,2018-10-09 08:00:00,24.526994705,0.3945858221074139,0.19729291105370694,0.13152860736913796,0.09864645552685347
201,2018-10-09 09:00:00,24.550144196,0.656251848732488,0.328125924366244,0.21875061624416267,0.164062962183122
202,2018-10-09 10:00:00,24.568696976,0.7397683674228546,0.3698841837114273,0.24658945580761818,0.18494209185571364
203,2018-10-09 11:00:00,24.598321915,0.4608236900140328,0.2304118450070164,0.15360789667134425,0.1152059225035082
204,2018-10-09 12:00:00,24.613189697,0.8049016895459812,0.4024508447729906,0.26830056318199375,0.2012254223864953
205,2018-10-09 13:00:00,24.630912781,0.3882579683497403,0.19412898417487015,0.12941932278324678,0.09706449208743508
206,2018-10-09 14:00:00,24.637111664,0.6997272929719137,0.34986364648595686,0.2332424309906379,0.17493182324297843
207,2018-10-09 15:00:00,24.650562286,0.253529042947183,0.1267645214735915,0.08450968098239432,0.06338226073679575
208,2018-10-09 16:00:00,24.652788162,0.1098676243732357,0.05493381218661785,0.03662254145774523,0.027466906093308926
209,2018-10-09 17:00:00,24.67285347,0.2100925852847359,0.10504629264236795,0.07003086176157863,0.052523146321183975
210,2018-10-09 18:00:00,25.600416183,0.7374793449322382,0.3687396724661191,0.24582644831074607,0.18436983623305955
211,2018-10-09 19:00:00,26.50699234,0.3694708192386089,0.18473540961930446,0.12315693974620297,0.09236770480965223
212,2018-10-09 20:00:00,27.063411713,0.6307908539988676,0.3153954269994338,0.21026361799962254,0.1576977134997169
213,2018-10-09 21:00:00,27.252098083,0.4755336968210545,0.23776684841052725,0.15851123227368483,0.11888342420526363
214,2018-10-09 22:00:00,27.42506218,0.3211765158403518,0.1605882579201759,0.1070588386134506,0.08029412896008795
215,2018-10-09 23:00:00,27.559085846,0.7570752439844813,0.37853762199224067,0.2523584146614938,0.18926881099612033
216,2018-10-10 00:00:00,27.626804352,0.3961683762900394,0.1980841881450197,0.13205612543001313,0.09904209407250986
217,2018-10-10 01:00:00,28.147361755,0.5180465025424003,0.25902325127120013,0.17268216751413343,0.12951162563560006
218,2018-10-10 02:00:00,28.392309189,0.6381839360770649,0.31909196803853246,0.21272797869235496,0.15954598401926623
219,2018-10-10 03:00:00,28.443054199,0.5445505847927575,0.27227529239637877,0.18151686159758584,0.13613764619818938
220,2018-10-10 04:00:00,28.480926514,0.2872587342689814,0.1436293671344907,0.0957529114229938,0.07181468356724535
221,2018-10-10 05:00:00,28.539674759,0.6353892927643576,0.3176946463821788,0.21179643092145253,0.1588473231910894
222,2018-10-10 06:00:00,28.553647995,0.76311038294172,0.38155519147086,0.25437012764724,0.19077759573543
223,2018-10-10 07:00:00,28.554513931,0.364864519104508,0.182432259552254,0.12162150636816933,0.091216129776127
224,2018-10-10 08:00:00,28.689167023,0.9873241423983984,0.4936620711991992,0.3291080474661328,0.2468310355995996
225,2018-10-10 09:00:00,28.707176208,0.7071761150639424,0.3535880575319712,0.2357253716879808,0.1767940287659856
226,2018-10-10 10:00:00,28.754695892,0.1394624417410955,0.06973122087054776,0.04648748058036517,0.03486561043527388
227,2018-10-10 11:00:00,28.767421722,0.9066495818561572,0.4533247909280786,0.3022165272853857,0.2266623954640393
228,2018-10-10 12:00:00,28.757209778,0.3719414283337577,0.18597071416687885,0.12398047611125257,0.09298535708343943
229,2018-10-10 13:00:00,33.283130646,0.0838603484635692,0.0419301742317846,0.0279534494878564,0.0209650871158923
230,2018-10-10 14:00:00,37.77306366,0.5451531686317403,0.2725765843158702,0.18171772287724677,0.1362882921579351
231,2018-10-10 15:00:00,38.642791748,0.6311999506023566,0.3155999753011783,0.21039998353411885,0.15779998765058914
232,2018-10-10 16:00:00,39.458431244,0.3185567531955139,0.15927837659775695,0.10618558439850463,0.07963918829887848
233,2018-10-10 17:00:00,40.176113129,0.5415291542883184,0.2707645771441592,0.18050971809610614,0.1353822885720796
234,2018-10-10 18:00:00,40.623336792,0.4088014025830969,0.20440070129154844,0.13626713419436562,0.10220035064577422
235,2018-10-10 19:00:00,40.903709412,0.7934821568449638,0.3967410784224819,0.2644940522816546,0.19837053921124095
236,2018-10-10 20:00:00,41.204841614,0.0277504887081001,0.01387524435405005,0.009250162902700034,0.006937622177025025
237,2018-10-10 21:00:00,41.41078949,0.5840095774341505,0.29200478871707525,0.19466985914471682,0.14600239435853762
238,2018-10-10 22:00:00,42.281166077,0.3885934461363854,0.1942967230681927,0.12953114871212848,0.09714836153409635
239,2018-10-10 23:00:00,42.515399933,0.8203826279914486,0.4101913139957243,0.2734608759971495,0.20509565699786214
240,2018-10-11 00:00:00,42.605873108,0.1385860170910818,0.0692930085455409,0.0461953390303606,0.03464650427277045
241,2018-10-11 01:00:00,42.677032471,0.7938266221288783,0.39691331106443917,0.26460887404295946,0.19845665553221958
242,2018-10-11 02:00:00,42.750007629,0.1714210475246096,0.0857105237623048,0.05714034917486987,0.0428552618811524
243,2018-10-11 03:00:00,42.82101059,0.2452987569688975,0.12264937848444875,0.08176625232296583,0.061324689242224374
244,2018-10-11 04:00:00,42.870178223,0.9310028860125958,0.4655014430062979,0.31033429533753193,0.23275072150314896
245,2018-10-11 05:00:00,42.939247131,0.7007208316497915,0.35036041582489574,0.2335736105499305,0.17518020791244787
246,2018-10-11 06:00:00,42.987678528,0.9517509167480092,0.4758754583740046,0.3172503055826697,0.2379377291870023
247,2018-10-11 07:00:00,43.030395508,0.877623764819112,0.438811882409556,0.292541254939704,0.219405941204778
