Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
31,2018-10-02 07:00:00,0.0,0.2941553422042843,0.14707767110214215,0.09805178073476144,0.07353883555107107
32,2018-10-02 08:00:00,0.0,0.7860499590470273,0.3930249795235137,0.2620166530156758,0.19651248976175684
33,2018-10-02 09:00:00,0.0,0.2379998231404123,0.11899991157020615,0.07933327438013743,0.05949995578510307
34,2018-10-02 10:00:00,0.0,0.258797828435522,0.129398914217761,0.08626594281184068,0.0646994571088805
35,2018-10-02 11:00:00,0.0,0.3881245576116967,0.19406227880584834,0.12937485253723222,0.09703113940292417
36,2018-10-02 12:00:00,0.0,0.4874803881986513,0.24374019409932565,0.16249346273288376,0.12187009704966283
37,2018-10-02 13:00:00,0.0,0.2544528707744559,0.12722643538722794,0.0848176235914853,0.06361321769361397
38,2018-10-02 14:00:00,0.0,0.9732809955528386,0.4866404977764193,0.32442699851761286,0.24332024888820966
39,2018-10-02 15:00:00,0.0,0.122256822147308,0.061128411073654,0.040752274049102664,0.030564205536827
40,2018-10-02 16:00:00,0.0,0.9813605545106984,0.4906802772553492,0.3271201848368995,0.2453401386276746
41,2018-10-02 17:00:00,0.0,0.9344123063343356,0.4672061531671678,0.31147076877811186,0.2336030765835839
42,2018-10-02 18:00:00,0.0,0.3904588072026508,0.1952294036013254,0.13015293573421693,0.0976147018006627
43,2018-10-02 19:00:00,0.0,0.7218049426677905,0.36090247133389525,0.24060164755593016,0.18045123566694762
44,2018-10-02 20:00:00,0.0,0.1896966477594655,0.09484832387973274,0.06323221591982182,0.04742416193986637
45,2018-10-02 21:00:00,0.0,0.5115690331544999,0.25578451657724993,0.17052301105149995,0.12789225828862497
46,2018-10-02 22:00:00,0.0,0.0700930801424173,0.03504654007120865,0.023364360047472433,0.017523270035604326
47,2018-10-02 23:00:00,0.0,0.2935460221971011,0.14677301109855054,0.09784867406570036,0.07338650554927527
48,2018-10-03 00:00:00,0.0,0.4626906282487038,0.2313453141243519,0.15423020941623458,0.11567265706217594
49,2018-10-03 01:00:00,0.0,0.6610433937081375,0.33052169685406874,0.2203477979027125,0.16526084842703437
50,2018-10-03 02:00:00,0.0,0.453903851876175,0.2269519259380875,0.151301283958725,0.11347596296904375
51,2018-10-03 03:00:00,0.0,0.2714292399793256,0.1357146199896628,0.09047641332644187,0.0678573099948314
52,2018-10-03 04:00:00,0.0,0.9270761363553252,0.4635380681776626,0.3090253787851084,0.2317690340888313
53,2018-10-03 05:00:00,0.0,0.9690275418462548,0.4845137709231274,0.3230091806154183,0.2422568854615637
54,2018-10-03 06:00:00,0.0,0.3121156455962525,0.15605782279812624,0.10403854853208416,0.07802891139906312
55,2018-10-03 07:00:00,0.0,0.2168608826116544,0.1084304413058272,0.07228696087055146,0.0542152206529136
56,2018-10-03 08:00:00,0.0,0.8176536976051133,0.40882684880255665,0.27255123253503777,0.20441342440127833
57,2018-10-03 09:00:00,0.0,0.5581743757636282,0.2790871878818141,0.1860581252545427,0.13954359394090704
58,2018-10-03 10:00:00,0.0,0.1911938311950373,0.09559691559751865,0.06373127706501243,0.047798457798759325
59,2018-10-03 11:00:00,0.0,0.7727567310033666,0.3863783655016833,0.2575855770011222,0.19318918275084165
60,2018-10-03 12:00:00,0.0,0.2951415691701741,0.14757078458508704,0.09838052305672469,0.07378539229254352
61,2018-10-03 13:00:00,0.0,0.914268840461174,0.457134420230587,0.30475628015372463,0.2285672101152935
62,2018-10-03 14:00:00,0.0,0.3972473612647833,0.19862368063239166,0.1324157870882611,0.09931184031619583
63,2018-10-03 15:00:00,0.0,0.8970229936573157,0.4485114968286579,0.2990076645524386,0.22425574841432894
64,2018-10-03 16:00:00,0.0,0.2405516423488086,0.1202758211744043,0.0801838807829362,0.06013791058720215
65,2018-10-03 17:00:00,0.0,0.7095184187725451,0.35475920938627253,0.23650613959084835,0.17737960469313627
66,2018-10-03 18:00:00,0.0,0.2875215682880858,0.1437607841440429,0.09584052276269527,0.07188039207202145
67,2018-10-03 19:00:00,0.0,0.4308268593909046,0.2154134296954523,0.14360895313030153,0.10770671484772615
68,2018-10-03 20:00:00,0.0,0.7389068024072861,0.36945340120364306,0.24630226746909537,0.18472670060182153
69,2018-10-03 21:00:00,0.0,0.7998536604389006,0.3999268302194503,0.2666178868129669,0.19996341510972515
70,2018-10-03 22:00:00,0.0,0.0492760405736094,0.0246380202868047,0.0164253468578698,0.01231901014340235
71,2018-10-03 23:00:00,0.0,0.6236284313930391,0.31181421569651957,0.2078761437976797,0.15590710784825978
72,2018-10-04 00:00:00,0.0,0.6017934633302783,0.30089673166513914,0.20059782111009275,0.15044836583256957
73,2018-10-04 01:00:00,0.0,0.2614864150888265,0.13074320754441324,0.08716213836294216,0.06537160377220662
74,2018-10-04 02:00:00,0.0,0.7533030309198157,0.3766515154599078,0.2511010103066052,0.1883257577299539
75,2018-10-04 03:00:00,0.0,0.5133766789487487,0.25668833947437436,0.1711255596495829,0.12834416973718718
76,2018-10-04 04:00:00,0.0,0.2059267002448188,0.1029633501224094,0.0686422334149396,0.0514816750612047
77,2018-10-04 05:00:00,0.0,0.0971047634105826,0.0485523817052913,0.0323682544701942,0.02427619085264565
78,2018-10-04 06:00:00,0.0,0.4538739582656841,0.22693697913284205,0.1512913194218947,0.11346848956642103
79,2018-10-04 07:00:00,0.0,0.5899181501775996,0.2949590750887998,0.1966393833925332,0.1474795375443999
80,2018-10-04 08:00:00,0.0,0.2177718795899036,0.1088859397949518,0.07259062652996787,0.0544429698974759
81,2018-10-04 09:00:00,0.0,0.9326736486752992,0.4663368243376496,0.31089121622509974,0.2331684121688248
82,2018-10-04 10:00:00,0.0,0.8365372671494568,0.4182686335747284,0.27884575571648557,0.2091343167873642
83,2018-10-04 11:00:00,0.0,0.7847867152706989,0.39239335763534944,0.2615955717568996,0.19619667881767472
84,2018-10-04 12:00:00,0.0,0.2596597910423797,0.12982989552118984,0.08655326368079323,0.06491494776059492
85,2018-10-04 13:00:00,0.0,0.7431068706661682,0.3715534353330841,0.24770229022205606,0.18577671766654205
86,2018-10-04 14:00:00,0.0,0.2332993548601633,0.11664967743008164,0.07776645162005442,0.05832483871504082
87,2018-10-04 15:00:00,0.0,0.1422178227556492,0.0711089113778246,0.04740594091854974,0.0355544556889123
88,2018-10-04 16:00:00,0.0,0.4807475955735961,0.24037379778679804,0.16024919852453204,0.12018689889339902
89,2018-10-04 17:00:00,0.0,0.3755852084252777,0.18779260421263885,0.12519506947509257,0.09389630210631943
90,2018-10-04 18:00:00,0.0,0.1264663768898353,0.06323318844491765,0.042155458963278436,0.03161659422245883
91,2018-10-04 19:00:00,0.0,0.5056894050015471,0.25284470250077357,0.1685631350005157,0.12642235125038678
92,2018-10-04 20:00:00,0.0,0.0610009820962466,0.0305004910481233,0.020333660698748868,0.01525024552406165
93,2018-10-04 21:00:00,0.0,0.8842505838820104,0.4421252919410052,0.2947501946273368,0.2210626459705026
94,2018-10-04 22:00:00,0.0,0.9315995955154172,0.4657997977577086,0.31053319850513905,0.2328998988788543
95,2018-10-04 23:00:00,0.0,0.8538839050092681,0.42694195250463407,0.28462796833642273,0.21347097625231704
96,2018-10-05 00:00:00,0.0,0.4147546578262324,0.2073773289131162,0.13825155260874414,0.1036886644565581
97,2018-10-05 01:00:00,0.0,0.3313522733224465,0.16567613666122324,0.11045075777414883,0.08283806833061162
98,2018-10-05 02:00:00,0.0,0.6036016539884765,0.30180082699423827,0.2012005513294922,0.15090041349711913
99,2018-10-05 03:00:00,0.0,0.9340098130608342,0.4670049065304171,0.3113366043536114,0.23350245326520855
100,2018-10-05 04:00:00,0.0,0.4463067631609967,0.22315338158049836,0.14876892105366557,0.11157669079024918
101,2018-10-05 05:00:00,0.0,0.7826648890288918,0.3913324445144459,0.2608882963429639,0.19566622225722294
102,2018-10-05 06:00:00,0.0,0.8759764850855832,0.4379882425427916,0.29199216169519443,0.2189941212713958
103,2018-10-05 07:00:00,0.0,0.741156651580286,0.370578325790143,0.24705221719342865,0.1852891628950715
104,2018-10-05 08:00:00,0.0,0.6798929098471267,0.33994645492356335,0.22663096994904222,0.16997322746178167
105,2018-10-05 09:00:00,0.0,0.3387359461720483,0.16936797308602414,0.11291198205734942,0.08468398654301207
106,2018-10-05 10:00:00,0.0,0.1785270909370211,0.08926354546851055,0.059509030312340366,0.044631772734255275
107,2018-10-05 11:00:00,0.0,0.54199477250853,0.270997386254265,0.18066492416951,0.1354986931271325
108,2018-10-05 12:00:00,0.0,0.3674818774994935,0.18374093874974676,0.12249395916649784,0.09187046937487338
109,2018-10-05 13:00:00,0.0,0.6952929360622652,0.3476464680311326,0.23176431202075506,0.1738232340155663
110,2018-10-05 14:00:00,0.0,0.8232248861028099,0.41161244305140493,0.2744082953676033,0.20580622152570247
111,2018-10-05 15:00:00,0.0,0.0821248263124573,0.04106241315622865,0.027374942104152433,0.020531206578114324
112,2018-10-05 16:00:00,0.0,0.4343348206426363,0.21716741032131814,0.14477827354754544,0.10858370516065907
113,2018-10-05 17:00:00,0.0,0.3332921818775947,0.16664609093879734,0.11109739395919822,0.08332304546939867
114,2018-10-05 18:00:00,0.0,0.8013686417550271,0.40068432087751354,0.26712288058500905,0.20034216043875677
115,2018-10-05 19:00:00,0.0,0.3717087299699971,0.18585436498499855,0.12390290998999903,0.09292718249249927
116,2018-10-05 20:00:00,0.0,0.666791809522485,0.3333959047612425,0.22226393650749499,0.16669795238062124
117,2018-10-05 21:00:00,0.0,0.0781832388879036,0.0390916194439518,0.0260610796293012,0.0195458097219759
118,2018-10-05 22:00:00,0.0,0.7824613953759235,0.39123069768796176,0.2608204651253078,0.19561534884398088
119,2018-10-05 23:00:00,0.0,0.3258793472408662,0.1629396736204331,0.10862644908028873,0.08146983681021655
120,2018-10-06 00:00:00,0.0,0.5349589464439373,0.26747947322196863,0.17831964881464576,0.13373973661098432
121,2018-10-06 01:00:00,0.001356007,0.9130908568770134,0.4565454284385067,0.3043636189590045,0.22827271421925335
122,2018-10-06 02:00:00,0.000764956,0.3235499119537138,0.1617749559768569,0.10784997065123793,0.08088747798842845
123,2018-10-06 03:00:00,0.000416131,0.2018474750072759,0.10092373750363795,0.06728249166909196,0.050461868751818975
124,2018-10-06 04:00:00,0.001371392,0.6488120464366762,0.3244060232183381,0.21627068214555875,0.16220301160916906
125,2018-10-06 05:00:00,0.001581821,0.6373053220924775,0.31865266104623874,0.21243510736415916,0.15932633052311937
126,2018-10-06 06:00:00,0.002217148,0.0029817223475987,0.00149086117379935,0.0009939074491995667,0.000745430586899675
127,2018-10-06 07:00:00,0.002075057,0.6861834570987955,0.34309172854939773,0.22872781903293182,0.17154586427469887
128,2018-10-06 08:00:00,0.002369629,0.9125639960525672,0.4562819980262836,0.30418799868418905,0.2281409990131418
129,2018-10-06 09:00:00,0.002416409,0.7502167447361997,0.37510837236809985,0.2500722482453999,0.18755418618404993
130,2018-10-06 10:00:00,0.002196988,0.2650954085351316,0.1325477042675658,0.0883651361783772,0.0662738521337829
131,2018-10-06 11:00:00,0.002354285,0.1187128894034736,0.0593564447017368,0.039570963134491204,0.0296782223508684
132,2018-10-06 12:00:00,0.002448085,0.5542608927469451,0.27713044637347256,0.18475363091564836,0.13856522318673628
133,2018-10-06 13:00:00,0.002563491,0.9659849978654832,0.4829924989327416,0.3219949992884944,0.2414962494663708
134,2018-10-06 14:00:00,0.001502052,0.7956045835717017,0.39780229178585086,0.2652015278572339,0.19890114589292543
135,2018-10-06 15:00:00,0.001471884,0.284806515197549,0.1424032575987745,0.09493550506584968,0.07120162879938725
136,2018-10-06 16:00:00,0.002732586,0.1822846055368653,0.09114230276843265,0.0607615351789551,0.04557115138421632
137,2018-10-06 17:00:00,0.003949729,0.5321153565795366,0.2660576782897683,0.1773717855265122,0.13302883914488414
138,2018-10-06 18:00:00,0.005593373,0.2501961742331607,0.12509808711658035,0.0833987247443869,0.06254904355829018
139,2018-10-06 19:00:00,0.01000474,0.6553601678320475,0.32768008391602377,0.21845338927734917,0.16384004195801188
140,2018-10-06 20:00:00,0.008284138,0.028001153292659,0.0140005766463295,0.009333717764219667,0.00700028832316475
141,2018-10-06 21:00:00,0.004777989,0.4471528189055344,0.2235764094527672,0.14905093963517813,0.1117882047263836
142,2018-10-06 22:00:00,0.002079455,0.5233046767337902,0.2616523383668951,0.17443489224459674,0.13082616918344755
143,2018-10-06 23:00:00,0.001119515,0.5797249308561769,0.28986246542808847,0.19324164361872564,0.14493123271404423
144,2018-10-07 00:00:00,0.000217372,0.6744337545133056,0.3372168772566528,0.22481125150443518,0.1686084386283264
145,2018-10-07 01:00:00,0.000145418,0.925831302418768,0.462915651209384,0.30861043413958933,0.231457825604692
146,2018-10-07 02:00:00,0.000102104,0.0991547799448711,0.04957738997243555,0.03305159331495703,0.024788694986217774
147,2018-10-07 03:00:00,5.3656e-05,0.3258698288284499,0.16293491441422495,0.10862327627614997,0.08146745720711247
148,2018-10-07 04:00:00,3.3182e-05,0.1394991418473576,0.0697495709236788,0.0464997139491192,0.0348747854618394
149,2018-10-07 05:00:00,0.550209165,0.3629940575123725,0.18149702875618626,0.12099801917079084,0.09074851437809313
150,2018-10-07 06:00:00,0.047956437,0.5783763242242862,0.2891881621121431,0.19279210807476208,0.14459408105607155
151,2018-10-07 07:00:00,0.026169822,0.826202261717554,0.413101130858777,0.27540075390585134,0.2065505654293885
152,2018-10-07 08:00:00,0.025663139,0.1822983061660057,0.09114915308300285,0.06076610205533523,0.045574576541501426
153,2018-10-07 09:00:00,0.032106791,0.9407373810301186,0.4703686905150593,0.31357912701003954,0.23518434525752965
154,2018-10-07 10:00:00,0.026753878,0.3033259783501724,0.1516629891750862,0.10110865945005747,0.0758314945875431
155,2018-10-07 11:00:00,0.225207433,0.9366011427250496,0.4683005713625248,0.31220038090834984,0.2341502856812624
156,2018-10-07 12:00:00,0.711341321,0.9410404009581412,0.4705202004790706,0.31368013365271374,0.2352601002395353
157,2018-10-07 13:00:00,3.477986336,0.5844909313369456,0.2922454656684728,0.19483031044564855,0.1461227328342364
158,2018-10-07 14:00:00,6.181675911,0.7751865820179354,0.3875932910089677,0.2583955273393118,0.19379664550448386
159,2018-10-07 15:00:00,7.50055027,0.4244584570040518,0.2122292285020259,0.14148615233468395,0.10611461425101296
160,2018-10-07 16:00:00,8.575594902,0.5569744993880271,0.27848724969401356,0.18565816646267572,0.13924362484700678
161,2018-10-07 17:00:00,10.116581917,0.1838098527709647,0.09190492638548235,0.0612699509236549,0.045952463192741176
162,2018-10-07 18:00:00,10.604370117,0.3532741550662056,0.1766370775331028,0.1177580516887352,0.0883185387665514
163,2018-10-07 19:00:00,11.065753937,0.5658253011938768,0.2829126505969384,0.18860843373129224,0.1414563252984692
164,2018-10-07 20:00:00,11.311142921,0.5385408344089738,0.2692704172044869,0.17951361146965794,0.13463520860224346
165,2018-10-07 21:00:00,10.899597168,0.1721071445366564,0.0860535722683282,0.05736904817888547,0.0430267861341641
166,2018-10-07 22:00:00,7.744596481,0.4379640344928885,0.21898201724644425,0.1459880114976295,0.10949100862322213
167,2018-10-07 23:00:00,7.644283295,0.2198208092877364,0.1099104046438682,0.07327360309591213,0.0549552023219341
168,2018-10-08 00:00:00,7.999183655,0.4318589050380362,0.2159294525190181,0.14395296834601207,0.10796472625950905
169,2018-10-08 01:00:00,7.932437897,0.6726669926546277,0.33633349632731385,0.2242223308848759,0.16816674816365693
170,2018-10-08 02:00:00,7.831769943,0.9271543094717304,0.4635771547358652,0.3090514364905768,0.2317885773679326
171,2018-10-08 03:00:00,7.72562933,0.8681836262364083,0.43409181311820416,0.2893945420788028,0.21704590655910208
172,2018-10-08 04:00:00,7.60935688,0.529356686156953,0.2646783430784765,0.17645222871898433,0.13233917153923824
173,2018-10-08 05:00:00,7.506598473,0.2237377717401435,0.11186888587007175,0.0745792572467145,0.055934442935035876
174,2018-10-08 06:00:00,7.419070721,0.7810200646064274,0.3905100323032137,0.2603400215354758,0.19525501615160684
175,2018-10-08 07:00:00,7.35035038,0.945652004177902,0.472826002088951,0.3152173347259673,0.2364130010444755
176,2018-10-08 08:00:00,7.284564018,0.189562202185187,0.0947811010925935,0.06318740072839567,0.04739055054629675
177,2018-10-08 09:00:00,7.454064846,0.8295566294936505,0.41477831474682525,0.2765188764978835,0.20738915737341262
178,2018-10-08 10:00:00,7.406944752,0.7943913182174216,0.3971956591087108,0.26479710607247386,0.1985978295543554
179,2018-10-08 11:00:00,7.380362511,0.6486942004318598,0.3243471002159299,0.21623140014395326,0.16217355010796494
180,2018-10-08 12:00:00,7.354299545,0.6488703740573032,0.3244351870286516,0.21629012468576772,0.1622175935143258
181,2018-10-08 13:00:00,7.327483177,0.9542863117407272,0.4771431558703636,0.3180954372469091,0.2385715779351818
182,2018-10-08 14:00:00,7.341763496,0.6842354764094453,0.34211773820472263,0.22807849213648176,0.17105886910236132
183,2018-10-08 15:00:00,7.349462509,0.0685533761300188,0.0342766880650094,0.022851125376672932,0.0171383440325047
184,2018-10-08 16:00:00,9.322695732,0.5005549380461258,0.2502774690230629,0.16685164601537528,0.12513873451153146
185,2018-10-08 17:00:00,11.340047836,0.848296889234024,0.424148444617012,0.2827656297446747,0.212074222308506
186,2018-10-08 18:00:00,11.780870438,0.0083421413515689,0.00417107067578445,0.0027807137838563,0.002085535337892225
187,2018-10-08 19:00:00,12.054779053,0.0475304915949954,0.0237652457974977,0.0158434971983318,0.01188262289874885
188,2018-10-08 20:00:00,12.386652946,0.0329066355674871,0.01645331778374355,0.0109688785224957,0.008226658891871776
189,2018-10-08 21:00:00,12.728247643,0.2686816675791237,0.13434083378956185,0.0895605558597079,0.06717041689478093
190,2018-10-08 22:00:00,12.867063522,0.9192599279545026,0.4596299639772513,0.3064199759848342,0.22981498198862566
191,2018-10-08 23:00:00,12.961231232,0.0287005991926683,0.01435029959633415,0.009566866397556101,0.007175149798167075
192,2018-10-09 00:00:00,12.896478653,0.8972492109055522,0.4486246054527761,0.2990830703018507,0.22431230272638805
193,2018-10-09 01:00:00,12.869688034,0.97902239842669,0.489511199213345,0.3263407994755633,0.2447555996066725
194,2018-10-09 02:00:00,12.80178833,0.1893602448447773,0.09468012242238864,0.06312008161492576,0.04734006121119432
195,2018-10-09 03:00:00,12.738602638,0.9998096258637132,0.4999048129318566,0.3332698752879044,0.2499524064659283
196,2018-10-09 04:00:00,12.68221283,0.4861371992027734,0.2430685996013867,0.16204573306759112,0.12153429980069334
197,2018-10-09 05:00:00,12.930202484,0.8573003288919674,0.4286501644459837,0.28576677629732244,0.21432508222299185
198,2018-10-09 06:00:00,12.869362831,0.0729758605435392,0.0364879302717696,0.024325286847846402,0.0182439651358848
199,2018-10-09 07:00:00,12.805093765,0.9745467094807414,0.4872733547403707,0.3248489031602471,0.24363667737018535
200,2018-10-09 08:00:00,12.732157707,0.4916027641922049,0.24580138209610244,0.1638675880640683,0.12290069104805122
201,2018-10-09 09:00:00,12.666492462,0.8162185874268691,0.4081092937134346,0.27207286247562307,0.2040546468567173
202,2018-10-09 10:00:00,12.603603363,0.9379268589026852,0.4689634294513426,0.3126422863008951,0.2344817147256713
203,2018-10-09 11:00:00,12.544573784,0.890594446161202,0.445297223080601,0.2968648153870673,0.2226486115403005
204,2018-10-09 12:00:00,12.483599663,0.5570697142113512,0.2785348571056756,0.18568990473711708,0.1392674285528378
205,2018-10-09 13:00:00,12.43275547,0.4684242307438665,0.23421211537193326,0.1561414102479555,0.11710605768596663
206,2018-10-09 14:00:00,12.381236076,0.5749236893250176,0.2874618446625088,0.19164122977500586,0.1437309223312544
207,2018-10-09 15:00:00,12.339251518,0.0672256190278506,0.0336128095139253,0.0224085396759502,0.01680640475696265
208,2018-10-09 16:00:00,12.305214882,0.7778370401764091,0.38891852008820454,0.2592790133921364,0.19445926004410227
209,2018-10-09 17:00:00,12.279886246,0.1472485886826909,0.07362429434134544,0.0490828628942303,0.03681214717067272
210,2018-10-09 18:00:00,12.325554848,0.6267577331741223,0.31337886658706116,0.2089192443913741,0.15668943329353058
211,2018-10-09 19:00:00,12.379459381,0.575132425049258,0.287566212524629,0.19171080834975265,0.1437831062623145
212,2018-10-09 20:00:00,12.368329048,0.1677374040054848,0.0838687020027424,0.055912468001828274,0.0419343510013712
213,2018-10-09 21:00:00,12.18275547,0.2636228494684053,0.13181142473420265,0.0878742831561351,0.06590571236710133
214,2018-10-09 22:00:00,11.7886343,0.2684920985913354,0.1342460492956677,0.0894973661971118,0.06712302464783385
215,2018-10-09 23:00:00,11.533916473,0.2701593527076431,0.13507967635382154,0.09005311756921436,0.06753983817691077
216,2018-10-10 00:00:00,11.270324707,0.283100391313312,0.141550195656656,0.09436679710443734,0.070775097828328
217,2018-10-10 01:00:00,12.140989304,0.5048162511671908,0.2524081255835954,0.1682720837223969,0.1262040627917977
218,2018-10-10 02:00:00,12.431430817,0.8886530278602126,0.4443265139301063,0.2962176759534042,0.22216325696505315
219,2018-10-10 03:00:00,12.311306953,0.0839827297016981,0.04199136485084905,0.027994243233899364,0.020995682425424524
220,2018-10-10 04:00:00,12.213550568,0.2498598872891774,0.1249299436445887,0.08328662909639246,0.06246497182229435
221,2018-10-10 05:00:00,12.154155731,0.5768616462467215,0.28843082312336077,0.19228721541557384,0.14421541156168038
222,2018-10-10 06:00:00,12.07371521,0.6513437991126401,0.32567189955632003,0.21711459970421335,0.16283594977816002
223,2018-10-10 07:00:00,12.004781723,0.154589558983566,0.077294779491783,0.051529852994522,0.0386473897458915
224,2018-10-10 08:00:00,12.134385109,0.1752662083090811,0.08763310415454055,0.058422069436360365,0.043816552077270275
225,2018-10-10 09:00:00,12.116621971,0.6758197877168405,0.33790989385842024,0.22527326257228017,0.16895494692921012
226,2018-10-10 10:00:00,12.138390541,0.3415068320192822,0.1707534160096411,0.11383561067309407,0.08537670800482056
227,2018-10-10 11:00:00,12.103667259,0.9482652899102214,0.4741326449551107,0.3160884299700738,0.23706632247755535
228,2018-10-10 12:00:00,12.05209446,0.7462498188051706,0.3731249094025853,0.24874993960172354,0.18656245470129265
229,2018-10-10 13:00:00,16.830635071,0.8599312664030088,0.4299656332015044,0.28664375546766957,0.2149828166007522
230,2018-10-10 14:00:00,17.632101059,0.6828441295678811,0.34142206478394055,0.22761470985596036,0.17071103239197027
231,2018-10-10 15:00:00,18.055604935,0.4495477456070452,0.2247738728035226,0.14984924853568174,0.1123869364017613
232,2018-10-10 16:00:00,18.508859634,0.0689227388460973,0.03446136942304865,0.022974246282032432,0.017230684711524325
233,2018-10-10 17:00:00,18.958639145,0.4202484822643242,0.2101242411321621,0.1400828274214414,0.10506212056608105
234,2018-10-10 18:00:00,19.175132751,0.6873217633049628,0.3436608816524814,0.22910725443498758,0.1718304408262407
235,2018-10-10 19:00:00,19.313573837,0.2194614449603551,0.10973072248017755,0.07315381498678504,0.05486536124008878
236,2018-10-10 20:00:00,19.502859116,0.0595748645249323,0.02978743226246615,0.019858288174977434,0.014893716131233074
237,2018-10-10 21:00:00,19.622526169,0.0340453152726767,0.01702265763633835,0.011348438424225567,0.008511328818169175
238,2018-10-10 22:00:00,22.069019318,0.6793220394750004,0.3396610197375002,0.22644067982500013,0.1698305098687501
239,2018-10-10 23:00:00,22.669811249,0.044945045787413,0.0224725228937065,0.014981681929137666,0.01123626144685325
240,2018-10-11 00:00:00,22.753973007,0.9882987504763336,0.4941493752381668,0.32943291682544457,0.2470746876190834
241,2018-10-11 01:00:00,22.768878937,0.1550115340134857,0.07750576700674285,0.051670511337828566,0.03875288350337142
242,2018-10-11 02:00:00,22.780513763,0.0865522149031212,0.0432761074515606,0.0288507383010404,0.0216380537257803
243,2018-10-11 03:00:00,22.786985397,0.2345005656532174,0.1172502828266087,0.07816685521773913,0.05862514141330435
244,2018-10-11 04:00:00,22.792675018,0.9329820129773402,0.4664910064886701,0.31099400432578006,0.23324550324433505
245,2018-10-11 05:00:00,22.799257278,0.3792111022871895,0.18960555114359476,0.12640370076239651,0.09480277557179738
246,2018-10-11 06:00:00,22.783485413,0.5180728055486528,0.2590364027743264,0.17269093518288425,0.1295182013871632
247,2018-10-11 07:00:00,22.747785568,0.4471178818038257,0.22355894090191286,0.14903929393460857,0.11177947045095643
