Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1249,2018-11-22 01:00:00,0.0,0.5919513113392364,0.2959756556696182,0.19731710377974546,0.1479878278348091
1250,2018-11-22 02:00:00,0.0,0.2172065849746448,0.1086032924873224,0.07240219499154826,0.0543016462436612
1251,2018-11-22 03:00:00,0.0,0.0623830042843315,0.03119150214216575,0.020794334761443833,0.015595751071082875
1252,2018-11-22 04:00:00,0.0,0.8777586558098311,0.4388793279049156,0.29258621860327705,0.2194396639524578
1253,2018-11-22 05:00:00,0.0,0.7055219257545849,0.35276096287729247,0.2351739752515283,0.17638048143864624
1254,2018-11-22 06:00:00,0.0,0.1293894437735711,0.06469472188678554,0.04312981459119036,0.03234736094339277
1255,2018-11-22 07:00:00,0.0,0.076942624774199,0.0384713123870995,0.025647541591399665,0.01923565619354975
1256,2018-11-22 08:00:00,0.0,0.8779112056697437,0.43895560283487184,0.2926370685565812,0.21947780141743592
1257,2018-11-22 09:00:00,0.0,0.2333917248304475,0.11669586241522376,0.07779724161014917,0.05834793120761188
1258,2018-11-22 10:00:00,0.0,0.7793671018869093,0.38968355094345464,0.2597890339623031,0.19484177547172732
1259,2018-11-22 11:00:00,0.0,0.8593874404058958,0.4296937202029479,0.28646248013529857,0.21484686010147394
1260,2018-11-22 12:00:00,0.0,0.1954028628797524,0.0977014314398762,0.06513428762658413,0.0488507157199381
1261,2018-11-22 13:00:00,0.0,0.2831370526683859,0.14156852633419295,0.09437901755612864,0.07078426316709648
1262,2018-11-22 14:00:00,0.0,0.1090562117474361,0.05452810587371805,0.0363520705824787,0.027264052936859025
1263,2018-11-22 15:00:00,0.0,0.0445849990052285,0.02229249950261425,0.014861666335076166,0.011146249751307125
1264,2018-11-22 16:00:00,0.0,0.2705247641813919,0.13526238209069594,0.09017492139379729,0.06763119104534797
1265,2018-11-22 17:00:00,0.0,0.3047676981825609,0.15238384909128044,0.1015892327275203,0.07619192454564022
1266,2018-11-22 18:00:00,0.0,0.1366365121871401,0.06831825609357005,0.04554550406238003,0.034159128046785024
1267,2018-11-22 19:00:00,0.0,0.3263000442150233,0.16315002210751164,0.10876668140500777,0.08157501105375582
1268,2018-11-22 20:00:00,0.0,0.1058435738677817,0.05292178693389085,0.03528119128926057,0.026460893466945426
1269,2018-11-22 21:00:00,0.0,0.6437058858417084,0.3218529429208542,0.2145686286139028,0.1609264714604271
1270,2018-11-22 22:00:00,0.0,0.2587268304162765,0.12936341520813824,0.0862422768054255,0.06468170760406912
1271,2018-11-22 23:00:00,0.0,0.3294418355475675,0.16472091777378375,0.10981394518252251,0.08236045888689188
1272,2018-11-23 00:00:00,0.0,0.2475918201680764,0.1237959100840382,0.08253060672269213,0.0618979550420191
1273,2018-11-23 01:00:00,0.974092424,0.0467969724517041,0.02339848622585205,0.015598990817234698,0.011699243112926024
1274,2018-11-23 02:00:00,0.976307213,0.8940541174793885,0.4470270587396942,0.29801803915979613,0.2235135293698471
1275,2018-11-23 03:00:00,0.984522343,0.7914104772667021,0.39570523863335105,0.26380349242223405,0.19785261931667553
1276,2018-11-23 04:00:00,1.00622952,0.3103970195340056,0.1551985097670028,0.10346567317800187,0.0775992548835014
1277,2018-11-23 05:00:00,0.998374999,0.0376083883759081,0.01880419418795405,0.012536129458636034,0.009402097093977026
1278,2018-11-23 06:00:00,0.993723869,0.2031431068568776,0.1015715534284388,0.06771436895229253,0.0507857767142194
1279,2018-11-23 07:00:00,0.99263829,0.7031453544558217,0.35157267722791086,0.23438178481860725,0.17578633861395543
1280,2018-11-23 08:00:00,0.994211257,0.6631140099424543,0.33155700497122714,0.22103800331415144,0.16577850248561357
1281,2018-11-23 09:00:00,1.004725575,0.6684127270678059,0.33420636353390293,0.2228042423559353,0.16710318176695146
1282,2018-11-23 10:00:00,1.643174291,0.6027232316985146,0.3013616158492573,0.20090774389950486,0.15068080792462865
1283,2018-11-23 11:00:00,1.664704919,0.768237394147711,0.3841186970738555,0.2560791313825703,0.19205934853692774
1284,2018-11-23 12:00:00,2.312364101,0.372510729993421,0.1862553649967105,0.12417024333114034,0.09312768249835525
1285,2018-11-23 13:00:00,2.374739885,0.7620713982428581,0.38103569912142904,0.25402379941428604,0.19051784956071452
1286,2018-11-23 14:00:00,2.410042286,0.3244443672131255,0.16222218360656274,0.10814812240437516,0.08111109180328137
1287,2018-11-23 15:00:00,2.429834127,0.2669842795271874,0.1334921397635937,0.0889947598423958,0.06674606988179685
1288,2018-11-23 16:00:00,4.873416424,0.696272618448607,0.3481363092243035,0.23209087281620233,0.17406815461215175
1289,2018-11-23 17:00:00,4.897701263,0.7825654517046398,0.3912827258523199,0.26085515056821323,0.19564136292615994
1290,2018-11-23 18:00:00,4.908398628,0.1089797426885487,0.05448987134427435,0.036326580896182896,0.027244935672137174
1291,2018-11-23 19:00:00,5.239801407,0.5483776186841062,0.2741888093420531,0.18279253956136873,0.13709440467102654
1292,2018-11-23 20:00:00,4.064254761,0.1043325109130751,0.05216625545653755,0.0347775036376917,0.026083127728268776
1293,2018-11-23 21:00:00,0.812323332,0.4867390366310904,0.2433695183155452,0.1622463455436968,0.1216847591577726
1294,2018-11-23 22:00:00,1.033315063,0.6784052020925406,0.3392026010462703,0.2261350673641802,0.16960130052313516
1295,2018-11-23 23:00:00,1.257102489,0.6028981362868603,0.30144906814343014,0.20096604542895344,0.15072453407171507
1296,2018-11-24 00:00:00,1.2936759,0.2814960460852043,0.14074802304260214,0.09383201536173476,0.07037401152130107
1297,2018-11-24 01:00:00,1.312739849,0.6954010092151854,0.3477005046075927,0.2318003364050618,0.17385025230379636
1298,2018-11-24 02:00:00,1.334748745,0.9862072399629228,0.4931036199814614,0.3287357466543076,0.2465518099907307
1299,2018-11-24 03:00:00,1.347210884,0.5912053212149463,0.29560266060747314,0.1970684404049821,0.14780133030373657
1300,2018-11-24 04:00:00,1.36812222,0.6721402372967104,0.3360701186483552,0.22404674576557013,0.1680350593241776
1301,2018-11-24 05:00:00,1.410821438,0.6067987125410886,0.3033993562705443,0.2022662375136962,0.15169967813527216
1302,2018-11-24 06:00:00,1.440398335,0.0117657034003335,0.00588285170016675,0.0039219011334445,0.002941425850083375
1303,2018-11-24 07:00:00,1.460920095,0.0024645588622791,0.00123227943113955,0.0008215196207597,0.000616139715569775
1304,2018-11-24 08:00:00,1.484302044,0.6519896105605754,0.3259948052802877,0.21732987018685845,0.16299740264014384
1305,2018-11-24 09:00:00,1.524971962,0.2111361854723977,0.10556809273619885,0.07037872849079924,0.05278404636809943
1306,2018-11-24 10:00:00,1.535406828,0.4768137233960409,0.23840686169802044,0.1589379077986803,0.11920343084901022
1307,2018-11-24 11:00:00,1.543420792,0.0667907083610666,0.0333953541805333,0.022263569453688865,0.01669767709026665
1308,2018-11-24 12:00:00,1.548592567,0.5203368594721317,0.26016842973606585,0.1734456198240439,0.13008421486803293
1309,2018-11-24 13:00:00,1.5725559,0.5407327896398126,0.2703663948199063,0.1802442632132709,0.13518319740995316
1310,2018-11-24 14:00:00,1.60482955,0.2772478781089447,0.13862393905447234,0.09241595936964823,0.06931196952723617
1311,2018-11-24 15:00:00,1.632412672,0.030178585896793,0.0150892929483965,0.010059528632264333,0.00754464647419825
1312,2018-11-24 16:00:00,1.682209253,0.0867880972603389,0.04339404863016945,0.0289293657534463,0.021697024315084724
1313,2018-11-24 17:00:00,1.723315716,0.6420698123668175,0.32103490618340874,0.21402327078893915,0.16051745309170437
1314,2018-11-24 18:00:00,1.723221779,0.9502254049179488,0.4751127024589744,0.31674180163931626,0.2375563512294872
1315,2018-11-24 19:00:00,2.049207449,0.7936021902624001,0.39680109513120004,0.26453406342080005,0.19840054756560002
1316,2018-11-24 20:00:00,2.223035812,0.9480825996883746,0.4740412998441873,0.3160275332294582,0.23702064992209365
1317,2018-11-24 21:00:00,1.240941167,0.7469691641532001,0.37348458207660007,0.24898972138440004,0.18674229103830003
1318,2018-11-24 22:00:00,1.162209392,0.887762227014692,0.443881113507346,0.2959207423382307,0.221940556753673
1319,2018-11-24 23:00:00,1.194262862,0.8066318940491577,0.40331594702457885,0.2688772980163859,0.20165797351228942
1320,2018-11-25 00:00:00,1.17481041,0.8594014257204206,0.4297007128602103,0.28646714190680683,0.21485035643010514
1321,2018-11-25 01:00:00,1.152327895,0.1578817968245968,0.0789408984122984,0.052627265608198935,0.0394704492061492
1322,2018-11-25 02:00:00,1.126643181,0.1970402691272924,0.0985201345636462,0.06568008970909746,0.0492600672818231
1323,2018-11-25 03:00:00,1.105082035,0.982178176889285,0.4910890884446425,0.3273927256297617,0.24554454422232125
1324,2018-11-25 04:00:00,1.085636973,0.6477417240640608,0.3238708620320304,0.2159139080213536,0.1619354310160152
1325,2018-11-25 05:00:00,1.067782283,0.7918569176658538,0.3959284588329269,0.2639523058886179,0.19796422941646344
1326,2018-11-25 06:00:00,1.052605391,0.9167608009049172,0.4583804004524586,0.3055869336349724,0.2291902002262293
1327,2018-11-25 07:00:00,1.038119078,0.8723750477651134,0.4361875238825567,0.2907916825883711,0.21809376194127836
1328,2018-11-25 08:00:00,1.026221037,0.665949565499,0.3329747827495,0.22198318849966667,0.16648739137475
1329,2018-11-25 09:00:00,1.014408946,0.4816177175835275,0.24080885879176375,0.16053923919450916,0.12040442939588188
1330,2018-11-25 10:00:00,1.001654267,0.7510344958361344,0.3755172479180672,0.2503448319453781,0.1877586239590336
1331,2018-11-25 11:00:00,0.984956503,0.4760008932648679,0.23800044663243394,0.15866696442162262,0.11900022331621697
1332,2018-11-25 12:00:00,0.966620743,0.4278815406125511,0.21394077030627556,0.14262718020418372,0.10697038515313778
1333,2018-11-25 13:00:00,0.949903727,0.8332143251620802,0.4166071625810401,0.27773810838736007,0.20830358129052004
1334,2018-11-25 14:00:00,0.947026789,0.9673845134062584,0.4836922567031292,0.3224615044687528,0.2418461283515646
1335,2018-11-25 15:00:00,0.945978642,0.3810530200983956,0.1905265100491978,0.12701767336613187,0.0952632550245989
1336,2018-11-25 16:00:00,0.940933108,0.1983282302834894,0.0991641151417447,0.06610941009449646,0.04958205757087235
1337,2018-11-25 17:00:00,0.926703811,0.6918011126076402,0.3459005563038201,0.2306003708692134,0.17295027815191005
1338,2018-11-25 18:00:00,0.890623689,0.7585637434633336,0.3792818717316668,0.25285458115444454,0.1896409358658334
1339,2018-11-25 19:00:00,0.834355354,0.2827783297238561,0.14138916486192804,0.09425944324128537,0.07069458243096402
1340,2018-11-25 20:00:00,0.748853385,0.8706909390737024,0.4353454695368512,0.2902303130245675,0.2176727347684256
1341,2018-11-25 21:00:00,0.488203287,0.15339006159607,0.076695030798035,0.05113002053202333,0.0383475153990175
1342,2018-11-25 22:00:00,0.001024163,0.8496109253934258,0.4248054626967129,0.2832036417978086,0.21240273134835644
1343,2018-11-25 23:00:00,0.000554062,0.2174512903990654,0.1087256451995327,0.07248376346635514,0.05436282259976635
1344,2018-11-26 00:00:00,2.4316e-05,0.5309601367174177,0.26548006835870885,0.17698671223913923,0.13274003417935443
1345,2018-11-26 01:00:00,2.0918e-05,0.669358037107895,0.3346790185539475,0.22311934570263167,0.16733950927697375
1346,2018-11-26 02:00:00,5.3136e-05,0.6322098966312579,0.31610494831562896,0.2107366322104193,0.15805247415781448
1347,2018-11-26 03:00:00,6.3506e-05,0.123968251332638,0.061984125666319,0.041322750444212665,0.0309920628331595
1348,2018-11-26 04:00:00,4.9815e-05,0.3235379199207377,0.16176895996036886,0.10784597330691258,0.08088447998018443
1349,2018-11-26 05:00:00,5.3895e-05,0.1724012039556978,0.0862006019778489,0.0574670679852326,0.04310030098892445
1350,2018-11-26 06:00:00,5.409e-05,0.6833293409549384,0.3416646704774692,0.22777644698497945,0.1708323352387346
1351,2018-11-26 07:00:00,3.1252e-05,0.7012041273456292,0.3506020636728146,0.23373470911520974,0.1753010318364073
1352,2018-11-26 08:00:00,3.4349e-05,0.0461473801058134,0.0230736900529067,0.015382460035271134,0.01153684502645335
1353,2018-11-26 09:00:00,4.4639e-05,0.2306671598371533,0.11533357991857665,0.0768890532790511,0.057666789959288325
1354,2018-11-26 10:00:00,4.606e-05,0.9307904958773412,0.4653952479386706,0.3102634986257804,0.2326976239693353
1355,2018-11-26 11:00:00,2.5878e-05,0.1162684355419069,0.05813421777095345,0.03875614518063563,0.029067108885476724
1356,2018-11-26 12:00:00,2.8283e-05,0.3257659076385319,0.16288295381926596,0.10858863587951063,0.08144147690963298
1357,2018-11-26 13:00:00,2.1697e-05,0.0013470716360408,0.0006735358180204,0.0004490238786802666,0.0003367679090102
1358,2018-11-26 14:00:00,1.6778e-05,0.5592133366852929,0.27960666834264647,0.1864044455617643,0.13980333417132323
1359,2018-11-26 15:00:00,2.0592e-05,0.637122722676197,0.3185613613380985,0.21237424089206566,0.15928068066904924
1360,2018-11-26 16:00:00,7.231e-06,0.9843861362334326,0.4921930681167163,0.32812871207781086,0.24609653405835816
1361,2018-11-26 17:00:00,6.144e-06,0.6794588103662146,0.3397294051831073,0.22648627012207154,0.16986470259155365
1362,2018-11-26 18:00:00,1.0927e-05,0.1327094075686474,0.0663547037843237,0.044236469189549134,0.03317735189216185
1363,2018-11-26 19:00:00,5.069e-06,0.6811247950706955,0.3405623975353477,0.2270415983568985,0.17028119876767386
1364,2018-11-26 20:00:00,7.885e-06,0.2514710107863649,0.12573550539318246,0.08382367026212163,0.06286775269659123
1365,2018-11-26 21:00:00,7.853e-06,0.167773267441582,0.083886633720791,0.055924422480527335,0.0419433168603955
1366,2018-11-26 22:00:00,5.636e-06,0.829296971494004,0.414648485747002,0.2764323238313347,0.207324242873501
1367,2018-11-26 23:00:00,0.0,0.4994213768158623,0.24971068840793115,0.1664737922719541,0.12485534420396557
1368,2018-11-27 00:00:00,0.0,0.1741959477421181,0.08709797387105905,0.05806531591403937,0.04354898693552953
1369,2018-11-27 01:00:00,0.0,0.7486243133816434,0.3743121566908217,0.24954143779388113,0.18715607834541084
1370,2018-11-27 02:00:00,0.0,0.7803167137344954,0.3901583568672477,0.2601055712448318,0.19507917843362385
1371,2018-11-27 03:00:00,0.0,0.2360491013838241,0.11802455069191205,0.07868303379460803,0.059012275345956024
1372,2018-11-27 04:00:00,0.0,0.9136898785161556,0.4568449392580778,0.3045632928387185,0.2284224696290389
1373,2018-11-27 05:00:00,0.0,0.9822220847697472,0.4911110423848736,0.32740736158991574,0.2455555211924368
1374,2018-11-27 06:00:00,0.0,0.6543276933285962,0.3271638466642981,0.21810923110953206,0.16358192333214905
1375,2018-11-27 07:00:00,0.0,0.6321153147895594,0.3160576573947797,0.21070510492985314,0.15802882869738985
1376,2018-11-27 08:00:00,0.0,0.7746978301791745,0.38734891508958724,0.2582326100597248,0.19367445754479362
1377,2018-11-27 09:00:00,0.0,0.4613158808726653,0.23065794043633264,0.15377196029088844,0.11532897021816632
1378,2018-11-27 10:00:00,0.0,0.4749824930261843,0.23749124651309214,0.15832749767539475,0.11874562325654607
1379,2018-11-27 11:00:00,0.0,0.5016527627848135,0.25082638139240676,0.16721758759493785,0.12541319069620338
1380,2018-11-27 12:00:00,0.0,0.4003936601620699,0.20019683008103495,0.13346455338735663,0.10009841504051747
1381,2018-11-27 13:00:00,0.0,0.8753945079359378,0.4376972539679689,0.29179816931197927,0.21884862698398444
1382,2018-11-27 14:00:00,0.0,0.7872828623278149,0.39364143116390743,0.2624276207759383,0.19682071558195371
1383,2018-11-27 15:00:00,0.0,0.1916940495328812,0.0958470247664406,0.0638980165109604,0.0479235123832203
1384,2018-11-27 16:00:00,0.0,0.7956586028214612,0.3978293014107306,0.2652195342738204,0.1989146507053653
1385,2018-11-27 17:00:00,0.0,0.3513440255894942,0.1756720127947471,0.11711467519649806,0.08783600639737354
1386,2018-11-27 18:00:00,0.0,0.4643456606523226,0.2321728303261613,0.15478188688410752,0.11608641516308064
1387,2018-11-27 19:00:00,0.0,0.9872694686572488,0.4936347343286244,0.3290898228857496,0.2468173671643122
1388,2018-11-27 20:00:00,0.0,0.6090208201019366,0.3045104100509683,0.20300694003397887,0.15225520502548415
1389,2018-11-27 21:00:00,0.0,0.4893128373284027,0.24465641866420135,0.16310427910946756,0.12232820933210067
1390,2018-11-27 22:00:00,0.0,0.7083742259746332,0.3541871129873166,0.2361247419915444,0.1770935564936583
1391,2018-11-27 23:00:00,0.0,0.1099807726964137,0.05499038634820685,0.036660257565471234,0.027495193174103424
1392,2018-11-28 00:00:00,0.0,0.2028744584539665,0.10143722922698326,0.0676248194846555,0.05071861461349163
1393,2018-11-28 01:00:00,0.0,0.0035820261882276,0.0017910130941138,0.0011940087294092,0.0008955065470569
1394,2018-11-28 02:00:00,0.0,0.0958518382798058,0.0479259191399029,0.031950612759935264,0.02396295956995145
1395,2018-11-28 03:00:00,0.0,0.2969613535049199,0.14848067675245996,0.09898711783497331,0.07424033837622998
1396,2018-11-28 04:00:00,0.0,0.2669930830294247,0.13349654151471235,0.08899769434314157,0.06674827075735618
1397,2018-11-28 05:00:00,0.0,0.975953137124402,0.487976568562201,0.32531771237480067,0.2439882842811005
1398,2018-11-28 06:00:00,0.0,0.770648951031182,0.385324475515591,0.2568829836770607,0.1926622377577955
1399,2018-11-28 07:00:00,0.0,0.954830689199374,0.477415344599687,0.31827689639979134,0.2387076722998435
1400,2018-11-28 08:00:00,0.0,0.1032417284256926,0.0516208642128463,0.03441390947523087,0.02581043210642315
1401,2018-11-28 09:00:00,0.0,0.6464334266769648,0.3232167133384824,0.2154778088923216,0.1616083566692412
1402,2018-11-28 10:00:00,0.0,0.2101799773793052,0.1050899886896526,0.07005999245976839,0.0525449943448263
1403,2018-11-28 11:00:00,0.0,0.0849493890054208,0.0424746945027104,0.028316463001806933,0.0212373472513552
1404,2018-11-28 12:00:00,0.0,0.799888289066297,0.3999441445331485,0.2666294296887657,0.19997207226657426
1405,2018-11-28 13:00:00,0.0,0.4289024437107707,0.21445122185538534,0.14296748123692357,0.10722561092769267
1406,2018-11-28 14:00:00,0.0,0.3790514363322982,0.1895257181661491,0.12635047877743275,0.09476285908307455
1407,2018-11-28 15:00:00,0.0,0.1309111525182875,0.06545557625914375,0.04363705083942917,0.032727788129571875
1408,2018-11-28 16:00:00,0.015401135,0.1894913105895354,0.0947456552947677,0.0631637701965118,0.04737282764738385
1409,2018-11-28 17:00:00,0.033422675,0.3159401107598507,0.15797005537992534,0.10531337025328356,0.07898502768996267
1410,2018-11-28 18:00:00,0.016949151,0.0541397457659162,0.0270698728829581,0.018046581921972067,0.01353493644147905
1411,2018-11-28 19:00:00,0.121832013,0.4435094380759597,0.22175471903797986,0.14783647935865324,0.11087735951898993
1412,2018-11-28 20:00:00,0.146086812,0.4849936163548045,0.24249680817740224,0.16166453878493484,0.12124840408870112
1413,2018-11-28 21:00:00,0.104600176,0.8914127294430566,0.4457063647215283,0.29713757648101885,0.22285318236076415
1414,2018-11-28 22:00:00,0.052575182,0.3460403033065262,0.1730201516532631,0.11534676776884206,0.08651007582663155
1415,2018-11-28 23:00:00,0.035802018,0.1848386709224535,0.09241933546122676,0.06161289030748451,0.04620966773061338
1416,2018-11-29 00:00:00,0.018373972,0.1596556830966579,0.07982784154832895,0.0532185610322193,0.039913920774164474
1417,2018-11-29 01:00:00,0.004720105,0.8409377727938063,0.42046888639690316,0.28031259093126876,0.21023444319845158
1418,2018-11-29 02:00:00,0.001889206,0.1805209741913813,0.09026048709569065,0.06017365806379377,0.045130243547845325
1419,2018-11-29 03:00:00,0.002017381,0.2198139756854998,0.1099069878427499,0.07327132522849993,0.05495349392137495
1420,2018-11-29 04:00:00,0.001094075,0.8842760769043513,0.44213803845217564,0.2947586923014504,0.22106901922608782
1421,2018-11-29 05:00:00,0.058873951,0.6720983802566195,0.33604919012830975,0.22403279341887317,0.16802459506415487
1422,2018-11-29 06:00:00,0.115394622,0.1974907897557157,0.09874539487785786,0.06583026325190523,0.04937269743892893
1423,2018-11-29 07:00:00,0.218151584,0.0310017725607815,0.01550088628039075,0.010333924186927168,0.007750443140195375
1424,2018-11-29 08:00:00,0.210005999,0.1344834521791488,0.0672417260895744,0.044827817393049606,0.0336208630447872
1425,2018-11-29 09:00:00,0.200054824,0.6885437235076577,0.34427186175382885,0.22951457450255255,0.17213593087691442
1426,2018-11-29 10:00:00,0.192891568,0.5338994161700504,0.2669497080850252,0.17796647205668348,0.1334748540425126
1427,2018-11-29 11:00:00,0.241192818,0.098979823259067,0.0494899116295335,0.032993274419689,0.02474495581476675
1428,2018-11-29 12:00:00,0.301296145,0.0453548585351633,0.02267742926758165,0.015118286178387766,0.011338714633790825
1429,2018-11-29 13:00:00,0.294113934,0.4200924838998916,0.2100462419499458,0.14003082796663055,0.1050231209749729
1430,2018-11-29 14:00:00,0.2874735,0.7436497914970651,0.37182489574853256,0.24788326383235504,0.18591244787426628
1431,2018-11-29 15:00:00,0.286669403,0.0180690650360055,0.00903453251800275,0.0060230216786685,0.004517266259001375
1432,2018-11-29 16:00:00,0.286534429,0.0630298774910217,0.03151493874551085,0.0210099591636739,0.015757469372755423
1433,2018-11-29 17:00:00,0.281779259,0.5402447932775166,0.2701223966387583,0.1800815977591722,0.13506119831937916
1434,2018-11-29 18:00:00,0.129098654,0.3607092698061563,0.18035463490307815,0.12023642326871876,0.09017731745153908
1435,2018-11-29 19:00:00,0.039370459,0.932954096602264,0.466477048301132,0.31098469886742136,0.233238524150566
1436,2018-11-29 20:00:00,0.060858957,0.1301345539884841,0.06506727699424204,0.04337818466282803,0.03253363849712102
1437,2018-11-29 21:00:00,0.037822522,0.1415195749085471,0.07075978745427355,0.04717319163618237,0.03537989372713678
1438,2018-11-29 22:00:00,0.063267902,0.2928237549791602,0.1464118774895801,0.09760791832638673,0.07320593874479005
1439,2018-11-29 23:00:00,0.061929453,0.8361126568424228,0.4180563284212114,0.27870421894747427,0.2090281642106057
1440,2018-11-30 00:00:00,0.058960516,0.0655091334360105,0.03275456671800525,0.0218363778120035,0.016377283359002626
1441,2018-11-30 01:00:00,0.052998412,0.7194172787079273,0.35970863935396363,0.23980575956930908,0.17985431967698182
1442,2018-11-30 02:00:00,0.047743175,0.5642038348996233,0.28210191744981167,0.1880679449665411,0.14105095872490583
1443,2018-11-30 03:00:00,0.044844955,0.8163185985868521,0.40815929929342604,0.2721061995289507,0.20407964964671302
1444,2018-11-30 04:00:00,0.041573413,0.0479433237001377,0.02397166185006885,0.0159811079000459,0.011985830925034425
1445,2018-11-30 05:00:00,0.037174273,0.3947265653286457,0.19736328266432285,0.13157552177621523,0.09868164133216142
1446,2018-11-30 06:00:00,0.032994226,0.1420236699220998,0.0710118349610499,0.0473412233073666,0.03550591748052495
1447,2018-11-30 07:00:00,0.029655579,0.0882719736627558,0.0441359868313779,0.0294239912209186,0.02206799341568895
1448,2018-11-30 08:00:00,0.026732814,0.9223744321511128,0.4611872160755564,0.3074581440503709,0.2305936080377782
1449,2018-11-30 09:00:00,0.025286229,0.7367854239282284,0.3683927119641142,0.2455951413094095,0.1841963559820571
1450,2018-11-30 10:00:00,0.024060475,0.9277403950639171,0.4638701975319586,0.30924679835463903,0.2319350987659793
1451,2018-11-30 11:00:00,0.023286097,0.8187277074787801,0.40936385373939005,0.27290923582626003,0.20468192686969502
1452,2018-11-30 12:00:00,0.022814579,0.2557848473595631,0.12789242367978154,0.08526161578652103,0.06394621183989077
1453,2018-11-30 13:00:00,0.022780905,0.681912847872742,0.340956423936371,0.22730428262424732,0.1704782119681855
1454,2018-11-30 14:00:00,0.152368441,0.7402362389678142,0.3701181194839071,0.2467454129892714,0.18505905974195355
1455,2018-11-30 15:00:00,0.16051282,0.247929330771296,0.123964665385648,0.08264311025709867,0.061982332692824
1456,2018-11-30 16:00:00,0.383496046,0.9183216120462816,0.4591608060231408,0.3061072040154272,0.2295804030115704
1457,2018-11-30 17:00:00,0.548339963,0.4472406944118717,0.22362034720593585,0.1490802314706239,0.11181017360296792
1458,2018-11-30 18:00:00,0.674453557,0.6398407827040332,0.3199203913520166,0.21328026090134442,0.1599601956760083
1459,2018-11-30 19:00:00,0.752890646,0.6377259057608253,0.31886295288041266,0.2125753019202751,0.15943147644020633
1460,2018-11-30 20:00:00,0.082451306,0.8722954345989132,0.4361477172994566,0.2907651448663044,0.2180738586497283
1461,2018-11-30 21:00:00,0.08692684,0.8188032656209522,0.4094016328104761,0.27293442187365075,0.20470081640523805
1462,2018-11-30 22:00:00,0.121379517,0.1445818341414482,0.0722909170707241,0.04819394471381607,0.03614545853536205
1463,2018-11-30 23:00:00,0.382457197,0.095323594525739,0.0476617972628695,0.031774531508579666,0.02383089863143475
1464,2018-12-01 00:00:00,0.556517422,0.6695134735346475,0.33475673676732376,0.2231711578448825,0.16737836838366188
1465,2018-12-01 01:00:00,0.568759501,0.5086758912014779,0.25433794560073897,0.16955863040049265,0.12716897280036948
1466,2018-12-01 02:00:00,0.615668952,0.8250491231784839,0.41252456158924194,0.27501637439282794,0.20626228079462097
1467,2018-12-01 03:00:00,0.623691142,0.5874454410002441,0.29372272050012205,0.19581514700008137,0.14686136025006102
1468,2018-12-01 04:00:00,0.677414417,0.675477211244517,0.3377386056222585,0.22515907041483899,0.16886930281112925
1469,2018-12-01 05:00:00,0.68554616,0.9405072785889096,0.4702536392944548,0.3135024261963032,0.2351268196472274
1470,2018-12-01 06:00:00,0.792523265,0.4061666444051415,0.20308332220257075,0.1353888814683805,0.10154166110128537
1471,2018-12-01 07:00:00,0.887556136,0.6656548230736326,0.3328274115368163,0.22188494102454417,0.16641370576840814
1472,2018-12-01 08:00:00,0.899748266,0.2981626217626798,0.1490813108813399,0.09938754058755994,0.07454065544066996
1473,2018-12-01 09:00:00,1.160696864,0.2945788746533617,0.14728943732668084,0.09819295821778723,0.07364471866334042
1474,2018-12-01 10:00:00,1.993720889,0.7150248560342857,0.35751242801714284,0.23834161867809522,0.17875621400857142
1475,2018-12-01 11:00:00,2.31548357,0.6627248058350206,0.3313624029175103,0.22090826861167354,0.16568120145875515
1476,2018-12-01 12:00:00,2.364532471,0.8976524539994293,0.44882622699971464,0.2992174846664764,0.22441311349985732
1477,2018-12-01 13:00:00,2.412497044,0.918368818990172,0.459184409495086,0.30612293966339066,0.229592204747543
1478,2018-12-01 14:00:00,2.423065186,0.6141653179018621,0.30708265895093106,0.20472177263395405,0.15354132947546553
1479,2018-12-01 15:00:00,2.479749441,0.4711306974717066,0.2355653487358533,0.1570435658239022,0.11778267436792665
1480,2018-12-01 16:00:00,2.550266027,0.8477286368810603,0.42386431844053013,0.28257621229368673,0.21193215922026507
1481,2018-12-01 17:00:00,2.618267775,0.0758961500120593,0.03794807500602965,0.025298716670686432,0.018974037503014823
1482,2018-12-01 18:00:00,2.68614459,0.4734299179473044,0.2367149589736522,0.15780997264910146,0.1183574794868261
1483,2018-12-01 19:00:00,2.75276041,0.0757006006113544,0.0378503003056772,0.025233533537118134,0.0189251501528386
1484,2018-12-01 20:00:00,2.844375134,0.9444090206213812,0.4722045103106906,0.31480300687379376,0.2361022551553453
1485,2018-12-01 21:00:00,2.93041873,0.1774162147433367,0.08870810737166834,0.0591387382477789,0.04435405368583417
1486,2018-12-01 22:00:00,3.053108931,0.3513853307464157,0.17569266537320785,0.11712844358213857,0.08784633268660393
1487,2018-12-01 23:00:00,3.081871033,0.3136081329950847,0.15680406649754236,0.1045360443316949,0.07840203324877118
1488,2018-12-02 00:00:00,3.098332882,0.5423903391903004,0.2711951695951502,0.18079677973010014,0.1355975847975751
1489,2018-12-02 01:00:00,3.111353159,0.7160054078656531,0.35800270393282657,0.23866846928855104,0.17900135196641329
1490,2018-12-02 02:00:00,3.133823633,0.1706528295661626,0.0853264147830813,0.056884276522054196,0.04266320739154065
