Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3096,2019-02-07 00:00:00,248.030105591,0.9663782521345404,0.4831891260672702,0.3221260840448468,0.2415945630336351
3097,2019-02-07 01:00:00,248.23600769,0.6584754494345104,0.3292377247172552,0.21949181647817015,0.1646188623586276
3098,2019-02-07 02:00:00,248.373718262,0.4424439622564982,0.2212219811282491,0.14748132075216605,0.11061099056412454
3099,2019-02-07 03:00:00,248.512207031,0.3285642747931512,0.1642821373965756,0.1095214249310504,0.0821410686982878
3100,2019-02-07 04:00:00,248.57333374,0.1390317558714457,0.06951587793572285,0.04634391862381523,0.034757938967861425
3101,2019-02-07 05:00:00,248.613037109,0.3257829952000711,0.16289149760003555,0.10859433173335703,0.08144574880001777
3102,2019-02-07 06:00:00,248.667205811,0.1735802957202333,0.08679014786011666,0.0578600985734111,0.04339507393005833
3103,2019-02-07 07:00:00,248.747238159,0.2368252064919755,0.11841260324598775,0.07894173549732517,0.059206301622993875
3104,2019-02-07 08:00:00,248.819107056,0.1539047534615222,0.0769523767307611,0.05130158448717406,0.03847618836538055
3105,2019-02-07 09:00:00,249.257858276,0.2230009255458519,0.11150046277292595,0.07433364184861731,0.05575023138646298
3106,2019-02-07 10:00:00,249.267059326,0.0700869767310246,0.0350434883655123,0.023362325577008198,0.01752174418275615
3107,2019-02-07 11:00:00,249.35383606,0.7606754926651381,0.38033774633256906,0.25355849755504606,0.19016887316628453
3108,2019-02-07 12:00:00,249.417053223,0.4155503822736787,0.20777519113683934,0.13851679409122622,0.10388759556841967
3109,2019-02-07 13:00:00,249.47227478,0.2400478404174808,0.1200239202087404,0.08001594680582694,0.0600119601043702
3110,2019-02-07 14:00:00,249.50050354,0.0127446118984073,0.00637230594920365,0.004248203966135767,0.003186152974601825
3111,2019-02-07 15:00:00,249.531860352,0.7156261098589672,0.3578130549294836,0.23854203661965576,0.1789065274647418
3112,2019-02-07 16:00:00,249.57182312,0.842664190850164,0.421332095425082,0.2808880636167213,0.210666047712541
3113,2019-02-07 17:00:00,249.66734314,0.824146387856423,0.4120731939282115,0.2747154626188077,0.20603659696410576
3114,2019-02-07 18:00:00,249.782653809,0.1205851482909938,0.0602925741454969,0.04019504943033127,0.03014628707274845
3115,2019-02-07 19:00:00,249.854919434,0.7684984963116872,0.3842492481558436,0.2561661654372291,0.1921246240779218
3116,2019-02-07 20:00:00,249.910614014,0.5497875948406633,0.27489379742033165,0.18326253161355444,0.13744689871016583
3117,2019-02-07 21:00:00,249.939178467,0.841950281508577,0.4209751407542885,0.2806500938361923,0.21048757037714425
3118,2019-02-07 22:00:00,249.978591919,0.1915885020150937,0.09579425100754685,0.06386283400503123,0.047897125503773424
3119,2019-02-07 23:00:00,249.983047485,0.8846130828212222,0.4423065414106111,0.29487102760707407,0.22115327070530555
3120,2019-02-08 00:00:00,249.99810791,0.4154941373499903,0.20774706867499515,0.1384980457833301,0.10387353433749758
3121,2019-02-08 01:00:00,250.027145386,0.1789169616168295,0.08945848080841474,0.05963898720560983,0.04472924040420737
3122,2019-02-08 02:00:00,250.064437866,0.3645954152053086,0.1822977076026543,0.1215318050684362,0.09114885380132715
3123,2019-02-08 03:00:00,250.092071533,0.2737351043037266,0.1368675521518633,0.09124503476790886,0.06843377607593165
3124,2019-02-08 04:00:00,250.123687744,0.9753614770143224,0.4876807385071612,0.32512049233810747,0.2438403692535806
3125,2019-02-08 05:00:00,250.157836914,0.2752717735597487,0.13763588677987434,0.09175725785324956,0.06881794338993717
3126,2019-02-08 06:00:00,250.187484741,0.8354478384580144,0.4177239192290072,0.2784826128193381,0.2088619596145036
3127,2019-02-08 07:00:00,250.222793579,0.9591110565298588,0.4795555282649294,0.31970368550995293,0.2397777641324647
3128,2019-02-08 08:00:00,250.243545532,0.4853256244159831,0.24266281220799155,0.16177520813866103,0.12133140610399577
3129,2019-02-08 09:00:00,250.245300293,0.014593611385771,0.0072968056928855,0.004864537128590333,0.00364840284644275
3130,2019-02-08 10:00:00,250.247314453,0.41327850474246,0.20663925237123,0.13775950158081998,0.103319626185615
3131,2019-02-08 11:00:00,250.260177612,0.1876585009332658,0.0938292504666329,0.06255283364442193,0.04691462523331645
3132,2019-02-08 12:00:00,250.270797729,0.9603473424691163,0.4801736712345582,0.32011578082303876,0.2400868356172791
3133,2019-02-08 13:00:00,250.274002075,0.2137573818651637,0.10687869093258184,0.07125246062172123,0.05343934546629092
3134,2019-02-08 14:00:00,250.275497437,0.2835011200037739,0.14175056000188696,0.09450037333459131,0.07087528000094348
3135,2019-02-08 15:00:00,250.275772095,0.5841582694566265,0.29207913472831326,0.19471942315220883,0.14603956736415663
3136,2019-02-08 16:00:00,250.275695801,0.954307057758177,0.4771535288790885,0.318102352586059,0.23857676443954426
3137,2019-02-08 17:00:00,250.277130127,0.2092597539947602,0.1046298769973801,0.06975325133158673,0.05231493849869005
3138,2019-02-08 18:00:00,250.527832031,0.2899471938291459,0.14497359691457296,0.0966490646097153,0.07248679845728648
3139,2019-02-08 19:00:00,250.566421509,0.2693569093835452,0.1346784546917726,0.08978563646118172,0.0673392273458863
3140,2019-02-08 20:00:00,252.495956421,0.3153878433291975,0.15769392166459875,0.1051292811097325,0.07884696083229938
3141,2019-02-08 21:00:00,252.667861938,0.0804577468468121,0.04022887342340605,0.026819248948937367,0.020114436711703026
3142,2019-02-08 22:00:00,252.794372559,0.1385550791583181,0.06927753957915905,0.04618502638610603,0.03463876978957953
3143,2019-02-08 23:00:00,252.891769409,0.172540809811764,0.086270404905882,0.057513603270588,0.043135202452941
3144,2019-02-09 00:00:00,252.94871521,0.180525981204165,0.0902629906020825,0.060175327068055,0.04513149530104125
3145,2019-02-09 01:00:00,253.012145996,0.8387768155034018,0.4193884077517009,0.2795922718344673,0.20969420387585044
3146,2019-02-09 02:00:00,253.063095093,0.364842374854482,0.182421187427241,0.121614124951494,0.0912105937136205
3147,2019-02-09 03:00:00,253.125183105,0.4077454447071175,0.20387272235355874,0.13591514823570583,0.10193636117677937
3148,2019-02-09 04:00:00,253.197891235,0.497227036817893,0.2486135184089465,0.16574234560596432,0.12430675920447325
3149,2019-02-09 05:00:00,253.269546509,0.9304362882430368,0.4652181441215184,0.3101454294143456,0.2326090720607592
3150,2019-02-09 06:00:00,253.317932129,0.9839056555379316,0.4919528277689658,0.32796855184597723,0.2459764138844829
3151,2019-02-09 07:00:00,253.371841431,0.6620881565349869,0.33104407826749344,0.22069605217832897,0.16552203913374672
3152,2019-02-09 08:00:00,253.426742554,0.1385604196614044,0.0692802098307022,0.04618680655380147,0.0346401049153511
3153,2019-02-09 09:00:00,253.476470947,0.5417527833583161,0.27087639167915806,0.1805842611194387,0.13543819583957903
3154,2019-02-09 10:00:00,253.523162842,0.0107585926871985,0.00537929634359925,0.0035861975623995,0.002689648171799625
3155,2019-02-09 11:00:00,253.568191528,0.2410022320615065,0.12050111603075325,0.0803340773538355,0.060250558015376626
3156,2019-02-09 12:00:00,253.609970093,0.6172335482796066,0.3086167741398033,0.2057445160932022,0.15430838706990166
3157,2019-02-09 13:00:00,253.643188477,0.4727889990069952,0.2363944995034976,0.15759633300233175,0.1181972497517488
3158,2019-02-09 14:00:00,253.676513672,0.5796972737793242,0.2898486368896621,0.19323242459310808,0.14492431844483106
3159,2019-02-09 15:00:00,253.695602417,0.6453405670694372,0.3226702835347186,0.21511352235647907,0.1613351417673593
3160,2019-02-09 16:00:00,253.713088989,0.95460232217629,0.477301161088145,0.31820077405876335,0.2386505805440725
3161,2019-02-09 17:00:00,253.730300903,0.5190589007227661,0.25952945036138303,0.17301963357425534,0.12976472518069151
3162,2019-02-09 18:00:00,253.745391846,0.4554386902443053,0.22771934512215264,0.15181289674810175,0.11385967256107632
3163,2019-02-09 19:00:00,253.76789856,0.9137526339930324,0.4568763169965162,0.3045842113310108,0.2284381584982581
3164,2019-02-09 20:00:00,253.785568237,0.2625095749655758,0.1312547874827879,0.08750319165519194,0.06562739374139395
3165,2019-02-09 21:00:00,253.799575806,0.8061352114885255,0.40306760574426276,0.26871173716284186,0.20153380287213138
3166,2019-02-09 22:00:00,253.813262939,0.0823494935316974,0.0411747467658487,0.02744983117723247,0.02058737338292435
3167,2019-02-09 23:00:00,253.821151733,0.0567449793201233,0.02837248966006165,0.018914993106707766,0.014186244830030824
3168,2019-02-10 00:00:00,253.824462891,0.0468004605693881,0.02340023028469405,0.015600153523129366,0.011700115142347025
3169,2019-02-10 01:00:00,253.826828003,0.9862181468329216,0.4931090734164608,0.32873938227764055,0.2465545367082304
3170,2019-02-10 02:00:00,253.835693359,0.5621463963382755,0.28107319816913773,0.18738213211275848,0.14053659908456886
3171,2019-02-10 03:00:00,253.848999023,0.1385190978291989,0.06925954891459946,0.04617303260973297,0.03462977445729973
3172,2019-02-10 04:00:00,253.85887146,0.3387766707876061,0.16938833539380305,0.11292555692920203,0.08469416769690152
3173,2019-02-10 05:00:00,253.861694336,0.9189345962544948,0.4594672981272474,0.3063115320848316,0.2297336490636237
3174,2019-02-10 06:00:00,253.866012573,0.3474371205224049,0.17371856026120244,0.1158123735074683,0.08685928013060122
3175,2019-02-10 07:00:00,253.868347168,0.6378128913640135,0.31890644568200677,0.21260429712133785,0.15945322284100338
3176,2019-02-10 08:00:00,253.869094849,0.6280444246534291,0.31402221232671457,0.20934814155114304,0.15701110616335728
3177,2019-02-10 09:00:00,253.871627808,0.3512188336528264,0.1756094168264132,0.11707294455094214,0.0878047084132066
3178,2019-02-10 10:00:00,253.874542236,0.5120934855716694,0.2560467427858347,0.17069782852388982,0.12802337139291736
3179,2019-02-10 11:00:00,253.878158569,0.255125139254945,0.1275625696274725,0.08504171308498167,0.06378128481373625
3180,2019-02-10 12:00:00,253.883346558,0.6152614893636104,0.3076307446818052,0.20508716312120345,0.1538153723409026
3181,2019-02-10 13:00:00,253.888473511,0.970490257267802,0.485245128633901,0.3234967524226007,0.2426225643169505
3182,2019-02-10 14:00:00,253.891937256,0.165654249247297,0.0828271246236485,0.05521808308243233,0.04141356231182425
3183,2019-02-10 15:00:00,253.889892578,0.6453458249250685,0.32267291246253427,0.21511527497502284,0.16133645623126713
3184,2019-02-10 16:00:00,253.886566162,0.269821229317763,0.1349106146588815,0.08994040977258766,0.06745530732944074
3185,2019-02-10 17:00:00,253.884017944,0.1676994782751878,0.0838497391375939,0.05589982609172927,0.04192486956879695
3186,2019-02-10 18:00:00,253.885803223,0.5277491047450843,0.26387455237254215,0.17591636824836143,0.13193727618627107
3187,2019-02-10 19:00:00,253.886871338,0.0324105743384686,0.0162052871692343,0.010803524779489532,0.00810264358461715
3188,2019-02-10 20:00:00,253.887390137,0.9810845275653196,0.4905422637826598,0.3270281758551065,0.2452711318913299
3189,2019-02-10 21:00:00,253.878265381,0.7457195544958738,0.3728597772479369,0.24857318483195792,0.18642988862396845
3190,2019-02-10 22:00:00,253.873153687,0.979379043665792,0.489689521832896,0.32645968122193064,0.244844760916448
3191,2019-02-10 23:00:00,253.855484009,0.3152873256683716,0.1576436628341858,0.10509577522279052,0.0788218314170929
3192,2019-02-11 00:00:00,253.836181641,0.5045981027332327,0.25229905136661634,0.16819936757774423,0.12614952568330817
3193,2019-02-11 01:00:00,253.817550659,0.318609175779516,0.159304587889758,0.10620305859317199,0.079652293944879
3194,2019-02-11 02:00:00,253.799057007,0.0516192428328272,0.0258096214164136,0.017206414277609067,0.0129048107082068
3195,2019-02-11 03:00:00,253.778717041,0.8820307630458422,0.4410153815229211,0.29401025434861405,0.22050769076146054
3196,2019-02-11 04:00:00,253.759963989,0.5962593284312928,0.2981296642156464,0.1987531094770976,0.1490648321078232
3197,2019-02-11 05:00:00,253.7447052,0.2054507923708247,0.10272539618541235,0.06848359745694156,0.051362698092706174
3198,2019-02-11 06:00:00,253.735153198,0.0055488418814846,0.0027744209407423,0.0018496139604948668,0.00138721047037115
3199,2019-02-11 07:00:00,253.723251343,0.5208258686042763,0.26041293430213813,0.1736086228680921,0.13020646715106907
3200,2019-02-11 08:00:00,253.71496582,0.8979080779280275,0.44895403896401376,0.29930269264267584,0.22447701948200688
3201,2019-02-11 09:00:00,253.714141846,0.238608969792155,0.1193044848960775,0.07953632326405168,0.05965224244803875
3202,2019-02-11 10:00:00,253.716430664,0.3741548695221262,0.1870774347610631,0.12471828984070872,0.09353871738053154
3203,2019-02-11 11:00:00,253.718078613,0.8177157843317054,0.4088578921658527,0.27257192811056846,0.20442894608292636
3204,2019-02-11 12:00:00,253.71975708,0.1168341423781567,0.05841707118907835,0.038944714126052236,0.029208535594539176
3205,2019-02-11 13:00:00,253.796310425,0.8656957818826789,0.43284789094133946,0.28856526062755966,0.21642394547066973
3206,2019-02-11 14:00:00,253.870681763,0.6082504072296199,0.30412520361480994,0.20275013574320663,0.15206260180740497
3207,2019-02-11 15:00:00,253.94128418,0.4881902232679883,0.24409511163399414,0.16273007442266277,0.12204755581699707
3208,2019-02-11 16:00:00,253.946212769,0.3318242999648365,0.16591214998241824,0.11060809998827882,0.08295607499120912
3209,2019-02-11 17:00:00,253.948104858,0.2455647900841993,0.12278239504209965,0.08185493002806643,0.06139119752104982
3210,2019-02-11 18:00:00,253.952392578,0.4622573927813055,0.23112869639065275,0.1540857975937685,0.11556434819532638
3211,2019-02-11 19:00:00,253.9634552,0.9159333094477332,0.4579666547238666,0.3053111031492444,0.2289833273619333
3212,2019-02-11 20:00:00,253.971954346,0.8643090789197622,0.4321545394598811,0.2881030263065874,0.21607726972994054
3213,2019-02-11 21:00:00,253.978271484,0.7420670105298511,0.37103350526492557,0.24735567017661705,0.18551675263246278
3214,2019-02-11 22:00:00,253.985931396,0.4263009954433331,0.21315049772166655,0.14210033181444437,0.10657524886083328
3215,2019-02-11 23:00:00,253.993743896,0.4423937090033273,0.22119685450166365,0.14746456966777577,0.11059842725083183
3216,2019-02-12 00:00:00,254.002029419,0.3254264898450011,0.16271324492250056,0.10847549661500037,0.08135662246125028
3217,2019-02-12 01:00:00,254.010253906,0.7235471021703566,0.3617735510851783,0.24118236739011886,0.18088677554258914
3218,2019-02-12 02:00:00,254.016662598,0.2901724673762317,0.14508623368811585,0.09672415579207723,0.07254311684405793
3219,2019-02-12 03:00:00,254.024429321,0.1059222360121853,0.05296111800609265,0.03530741200406177,0.026480559003046324
3220,2019-02-12 04:00:00,254.031677246,0.478448007917671,0.2392240039588355,0.15948266930589033,0.11961200197941775
3221,2019-02-12 05:00:00,254.037582397,0.0409300452326727,0.02046502261633635,0.013643348410890899,0.010232511308168175
3222,2019-02-12 06:00:00,254.03994751,0.0278340003403309,0.01391700017016545,0.009278000113443633,0.006958500085082725
3223,2019-02-12 07:00:00,254.043304443,0.676928274775242,0.338464137387621,0.22564275825841398,0.1692320686938105
3224,2019-02-12 08:00:00,254.04649353,0.3463479272713637,0.17317396363568185,0.11544930909045457,0.08658698181784093
3225,2019-02-12 09:00:00,254.049728394,0.7379543588634301,0.36897717943171504,0.24598478628781004,0.18448858971585752
3226,2019-02-12 10:00:00,254.052307129,0.9389490919667454,0.4694745459833727,0.3129830306555818,0.23473727299168634
3227,2019-02-12 11:00:00,254.055984497,0.6080992786639239,0.30404963933196194,0.20269975955464128,0.15202481966598097
3228,2019-02-12 12:00:00,254.058441162,0.8320010921844007,0.41600054609220033,0.27733369739480024,0.20800027304610016
3229,2019-02-12 13:00:00,254.061813354,0.2674612779812468,0.1337306389906234,0.08915375932708226,0.0668653194953117
3230,2019-02-12 14:00:00,254.0625,0.6296835542855901,0.31484177714279504,0.20989451809519669,0.15742088857139752
3231,2019-02-12 15:00:00,254.055877686,0.9645554800187172,0.4822777400093586,0.3215184933395724,0.2411388700046793
3232,2019-02-12 16:00:00,254.04876709,0.4472730925106857,0.22363654625534285,0.14909103083689523,0.11181827312767142
3233,2019-02-12 17:00:00,254.043930054,0.8929085658902111,0.44645428294510553,0.29763618863007035,0.22322714147255276
3234,2019-02-12 18:00:00,254.045043945,0.8526213316190049,0.42631066580950244,0.2842071105396683,0.21315533290475122
3235,2019-02-12 19:00:00,254.048721313,0.0230435525777997,0.01152177628889985,0.007681184192599899,0.005760888144449925
3236,2019-02-12 20:00:00,254.052032471,0.5846620965752507,0.29233104828762535,0.19488736552508357,0.14616552414381268
3237,2019-02-12 21:00:00,254.054412842,0.4621529684682571,0.23107648423412855,0.15405098948941903,0.11553824211706427
3238,2019-02-12 22:00:00,254.059249878,0.7110522935411286,0.3555261467705643,0.23701743118037621,0.17776307338528216
3239,2019-02-12 23:00:00,254.0625,0.4852109343852717,0.24260546719263584,0.16173697812842389,0.12130273359631792
3240,2019-02-13 00:00:00,254.066864014,0.1059256056096695,0.05296280280483475,0.03530853520322317,0.026481401402417375
3241,2019-02-13 01:00:00,254.066574097,0.5043034475555767,0.25215172377778833,0.16810114918519223,0.12607586188889416
3242,2019-02-13 02:00:00,254.070007324,0.3792976683925256,0.1896488341962628,0.12643255613084187,0.0948244170981314
3243,2019-02-13 03:00:00,254.066207886,0.0067766289082052,0.0033883144541026,0.0022588763027350666,0.0016941572270513
3244,2019-02-13 04:00:00,254.066421509,0.7722995305968975,0.38614976529844874,0.2574331768656325,0.19307488264922437
3245,2019-02-13 05:00:00,254.054016113,0.4189504014297521,0.20947520071487605,0.13965013380991737,0.10473760035743802
3246,2019-02-13 06:00:00,254.04069519,0.1221210214612174,0.0610605107306087,0.04070700715373913,0.03053025536530435
3247,2019-02-13 07:00:00,254.034713745,0.9580245813939708,0.4790122906969854,0.31934152713132363,0.2395061453484927
3248,2019-02-13 08:00:00,254.020980835,0.7719620542195518,0.3859810271097759,0.2573206847398506,0.19299051355488794
3249,2019-02-13 09:00:00,254.019195557,0.917634672788823,0.4588173363944115,0.30587822426294103,0.22940866819720576
3250,2019-02-13 10:00:00,254.015319824,0.0909647327691002,0.0454823663845501,0.03032157758970007,0.02274118319227505
3251,2019-02-13 11:00:00,254.01524353,0.7256942069667541,0.36284710348337706,0.24189806898891805,0.18142355174168853
3252,2019-02-13 12:00:00,254.014022827,0.4692554405079714,0.2346277202539857,0.1564184801693238,0.11731386012699285
3253,2019-02-13 13:00:00,254.012664795,0.9938766808488269,0.4969383404244134,0.33129222694960897,0.2484691702122067
3254,2019-02-13 14:00:00,254.011352539,0.1563390215107086,0.0781695107553543,0.0521130071702362,0.03908475537767715
3255,2019-02-13 15:00:00,254.004653931,0.799271033704787,0.3996355168523935,0.26642367790159566,0.19981775842619676
3256,2019-02-13 16:00:00,253.990814209,0.091799764571991,0.0458998822859955,0.030599921523997,0.02294994114299775
3257,2019-02-13 17:00:00,253.97605896,0.6951693463801897,0.34758467319009484,0.23172311546006322,0.17379233659504742
3258,2019-02-13 18:00:00,253.947128296,0.4039871548459632,0.2019935774229816,0.1346623849486544,0.1009967887114908
3259,2019-02-13 19:00:00,253.927429199,0.9456874797454968,0.4728437398727484,0.3152291599151656,0.2364218699363742
3260,2019-02-13 20:00:00,253.917236328,0.7074340565820025,0.35371702829100127,0.23581135219400085,0.17685851414550063
3261,2019-02-13 21:00:00,253.91758728,0.2662946940688032,0.1331473470344016,0.0887648980229344,0.0665736735172008
3262,2019-02-13 22:00:00,253.915298462,0.8849133012626591,0.44245665063132955,0.29497110042088637,0.22122832531566478
3263,2019-02-13 23:00:00,253.918243408,0.2297032280176983,0.11485161400884915,0.0765677426725661,0.057425807004424574
3264,2019-02-14 00:00:00,253.935272217,0.3640485483631088,0.1820242741815544,0.12134951612103627,0.0910121370907772
3265,2019-02-14 01:00:00,261.517272949,0.7721328749709122,0.3860664374854561,0.2573776249903041,0.19303321874272805
3266,2019-02-14 02:00:00,261.866516113,0.7733614523503528,0.3866807261751764,0.25778715078345094,0.1933403630875882
3267,2019-02-14 03:00:00,262.080383301,0.7092623636645132,0.3546311818322566,0.23642078788817109,0.1773155909161283
3268,2019-02-14 04:00:00,262.323059082,0.7619248550930999,0.38096242754654996,0.25397495169769996,0.19048121377327498
3269,2019-02-14 05:00:00,262.498840332,0.6276557676088248,0.3138278838044124,0.2092185892029416,0.1569139419022062
3270,2019-02-14 06:00:00,262.769378662,0.7643331176045486,0.3821665588022743,0.2547777058681829,0.19108327940113715
3271,2019-02-14 07:00:00,262.948486328,0.5368055633554166,0.2684027816777083,0.17893518778513887,0.13420139083885416
3272,2019-02-14 08:00:00,263.129669189,0.6273780981732616,0.3136890490866308,0.20912603272442054,0.1568445245433154
3273,2019-02-14 09:00:00,263.296020508,0.8350960346982343,0.4175480173491172,0.27836534489941145,0.2087740086745586
3274,2019-02-14 10:00:00,263.384521484,0.3852081819069477,0.19260409095347386,0.12840272730231592,0.09630204547673693
3275,2019-02-14 11:00:00,263.5597229,0.4439075558642678,0.2219537779321339,0.14796918528808925,0.11097688896606694
3276,2019-02-14 12:00:00,263.776550293,0.6906800372837891,0.34534001864189456,0.23022667909459638,0.17267000932094728
3277,2019-02-14 13:00:00,263.928924561,0.1592601245519426,0.0796300622759713,0.05308670818398087,0.03981503113798565
3278,2019-02-14 14:00:00,264.033630371,0.6061089158525946,0.3030544579262973,0.20203630528419822,0.15152722896314866
3279,2019-02-14 15:00:00,264.273071289,0.2319467834719368,0.1159733917359684,0.07731559449064561,0.0579866958679842
3280,2019-02-14 16:00:00,264.512634277,0.8885433932966668,0.4442716966483334,0.29618113109888894,0.2221358483241667
3281,2019-02-14 17:00:00,264.758728027,0.8613247087448985,0.43066235437244926,0.2871082362482995,0.21533117718622463
3282,2019-02-14 18:00:00,264.925170898,0.563787695268114,0.281893847634057,0.187929231756038,0.1409469238170285
3283,2019-02-14 19:00:00,265.485870361,0.569729421383537,0.2848647106917685,0.18990980712784566,0.14243235534588425
3284,2019-02-14 20:00:00,266.51071167,0.1963153508633279,0.09815767543166395,0.06543845028777596,0.04907883771583198
3285,2019-02-14 21:00:00,267.917205811,0.6819878205824554,0.3409939102912277,0.22732927352748514,0.17049695514561386
3286,2019-02-14 22:00:00,271.144195557,0.6804767977674335,0.34023839888371676,0.22682559925581117,0.17011919944185838
3287,2019-02-14 23:00:00,272.889068604,0.4118288486473146,0.2059144243236573,0.1372762828824382,0.10295721216182865
3288,2019-02-15 00:00:00,274.721984863,0.0701030276407679,0.03505151382038395,0.023367675880255966,0.017525756910191974
3289,2019-02-15 01:00:00,275.726898193,0.7969541268323237,0.39847706341616185,0.26565137561077456,0.19923853170808092
3290,2019-02-15 02:00:00,276.911804199,0.8923838596842703,0.4461919298421351,0.2974612865614234,0.22309596492106756
3291,2019-02-15 03:00:00,277.29788208,0.0332626654808081,0.01663133274040405,0.011087555160269366,0.008315666370202025
3292,2019-02-15 04:00:00,278.481536865,0.3812954957376281,0.19064774786881405,0.12709849857920938,0.09532387393440703
3293,2019-02-15 05:00:00,281.170196533,0.0288497186687297,0.01442485933436485,0.009616572889576567,0.007212429667182425
3294,2019-02-15 06:00:00,283.663879395,0.936280290371559,0.4681401451857795,0.312093430123853,0.23407007259288976
3295,2019-02-15 07:00:00,284.941955566,0.2290715611936972,0.1145357805968486,0.07635718706456573,0.0572678902984243
3296,2019-02-15 08:00:00,285.494812012,0.0834733243702965,0.04173666218514825,0.027824441456765502,0.020868331092574126
3297,2019-02-15 09:00:00,287.847076416,0.7329338313278159,0.36646691566390793,0.24431127710927195,0.18323345783195397
3298,2019-02-15 10:00:00,297.340484619,0.8294054573297771,0.41470272866488855,0.2764684857765924,0.20735136433244428
3299,2019-02-15 11:00:00,301.129821777,0.5551832820310066,0.2775916410155033,0.18506109401033555,0.13879582050775166
3300,2019-02-15 12:00:00,302.703491211,0.873465719850861,0.4367328599254305,0.29115523995028697,0.21836642996271524
3301,2019-02-15 13:00:00,303.663726807,0.2624625293905701,0.13123126469528504,0.0874875097968567,0.06561563234764252
3302,2019-02-15 14:00:00,304.186553955,0.5031625936633203,0.25158129683166014,0.1677208645544401,0.12579064841583007
3303,2019-02-15 15:00:00,304.695648193,0.4543322562669742,0.2271661281334871,0.15144408542232474,0.11358306406674355
3304,2019-02-15 16:00:00,304.883514404,0.6176050028033692,0.3088025014016846,0.20586833426778972,0.1544012507008423
3305,2019-02-15 17:00:00,305.299682617,0.423761572494061,0.2118807862470305,0.14125385749802033,0.10594039312351525
3306,2019-02-15 18:00:00,308.477416992,0.5019614602697327,0.2509807301348663,0.16732048675657754,0.12549036506743316
3307,2019-02-15 19:00:00,309.900085449,0.9231598627274672,0.4615799313637336,0.30771995424248905,0.2307899656818668
3308,2019-02-15 20:00:00,310.81640625,0.6242743079164067,0.31213715395820335,0.20809143597213556,0.15606857697910168
3309,2019-02-15 21:00:00,311.472198486,0.28737528068077,0.143687640340385,0.09579176022692333,0.0718438201701925
3310,2019-02-15 22:00:00,312.089538574,0.8860804503298699,0.44304022516493496,0.29536015010995664,0.22152011258246748
3311,2019-02-15 23:00:00,312.499542236,0.883156222462272,0.441578111231136,0.294385407487424,0.220789055615568
3312,2019-02-16 00:00:00,313.170410156,0.1149440099410493,0.05747200497052465,0.03831466998034976,0.028736002485262323
3313,2019-02-16 01:00:00,313.675323486,0.4792244732610875,0.23961223663054376,0.15974149108702917,0.11980611831527188
3314,2019-02-16 02:00:00,314.113098145,0.7775296396733565,0.38876481983667827,0.2591765465577855,0.19438240991833913
3315,2019-02-16 03:00:00,314.69732666,0.7229441061032783,0.36147205305163915,0.24098136870109277,0.18073602652581958
3316,2019-02-16 04:00:00,314.960876465,0.724597236117058,0.362298618058529,0.24153241203901932,0.1811493090292645
3317,2019-02-16 05:00:00,315.169311523,0.9985096549272076,0.4992548274636038,0.3328365516424025,0.2496274137318019
3318,2019-02-16 06:00:00,315.337188721,0.8415426993646729,0.4207713496823364,0.2805142331215576,0.2103856748411682
3319,2019-02-16 07:00:00,315.429992676,0.9308634707594868,0.4654317353797434,0.3102878235864956,0.2327158676898717
3320,2019-02-16 08:00:00,315.546386719,0.1643331511599055,0.08216657557995274,0.05477771705330183,0.04108328778997637
3321,2019-02-16 09:00:00,315.694793701,0.2900318617314537,0.14501593086572684,0.0966772872438179,0.07250796543286342
3322,2019-02-16 10:00:00,315.752349854,0.7638620992993168,0.3819310496496584,0.2546206997664389,0.1909655248248292
3323,2019-02-16 11:00:00,315.855377197,0.8471594096908838,0.4235797048454419,0.28238646989696126,0.21178985242272094
3324,2019-02-16 12:00:00,315.936553955,0.5504800227376964,0.2752400113688482,0.18349334091256544,0.1376200056844241
3325,2019-02-16 13:00:00,315.986877441,0.1505783222922133,0.07528916114610665,0.050192774097404434,0.037644580573053324
3326,2019-02-16 14:00:00,316.060241699,0.0291888239595173,0.01459441197975865,0.009729607986505767,0.007297205989879325
3327,2019-02-16 15:00:00,316.134796143,0.0777182098342834,0.0388591049171417,0.025906069944761134,0.01942955245857085
3328,2019-02-16 16:00:00,316.22479248,0.6304647641217278,0.3152323820608639,0.21015492137390926,0.15761619103043195
3329,2019-02-16 17:00:00,316.300598145,0.6218304791825956,0.3109152395912978,0.20727682639419853,0.1554576197956489
3330,2019-02-16 18:00:00,316.347137451,0.1353224829709809,0.06766124148549045,0.0451074943236603,0.033830620742745225
3331,2019-02-16 19:00:00,316.388214111,0.3343615658244872,0.1671807829122436,0.11145385527482905,0.0835903914561218
3332,2019-02-16 20:00:00,316.44317627,0.560190291467881,0.2800951457339405,0.18673009715596034,0.14004757286697025
3333,2019-02-16 21:00:00,316.474914551,0.3133683020805804,0.1566841510402902,0.1044561006935268,0.0783420755201451
3334,2019-02-16 22:00:00,317.001983643,0.6814273804308735,0.34071369021543674,0.2271424601436245,0.17035684510771837
3335,2019-02-16 23:00:00,317.076080322,0.1068624797979604,0.0534312398989802,0.035620826599320136,0.0267156199494901
3336,2019-02-17 00:00:00,317.157531738,0.959205344423774,0.479602672211887,0.31973511480792466,0.2398013361059435
