Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5529,2019-05-19 09:00:00,548.86505127,0.3385489645513725,0.16927448227568626,0.1128496548504575,0.08463724113784313
5530,2019-05-19 10:00:00,548.871520996,0.4771639541285386,0.2385819770642693,0.15905465137617955,0.11929098853213466
5531,2019-05-19 11:00:00,548.878173828,0.0085729968551835,0.00428649842759175,0.0028576656183945,0.002143249213795875
5532,2019-05-19 12:00:00,548.884887695,0.3773845607121191,0.18869228035605956,0.12579485357070638,0.09434614017802978
5533,2019-05-19 13:00:00,548.888916016,0.4390629618134831,0.21953148090674154,0.14635432060449435,0.10976574045337077
5534,2019-05-19 14:00:00,548.892089844,0.1228855184234203,0.06144275921171015,0.04096183947447343,0.030721379605855074
5535,2019-05-19 15:00:00,548.89074707,0.6850524257660157,0.34252621288300783,0.22835080858867188,0.17126310644150392
5536,2019-05-19 16:00:00,548.882263184,0.4420578141060993,0.22102890705304964,0.1473526047020331,0.11051445352652482
5537,2019-05-19 17:00:00,548.872924805,0.0834943879770032,0.0417471939885016,0.027831462659001067,0.0208735969942508
5538,2019-05-19 18:00:00,548.84588623,0.3022264466771196,0.1511132233385598,0.1007421488923732,0.0755566116692799
5539,2019-05-19 19:00:00,548.834106445,0.9504274207282244,0.4752137103641122,0.3168091402427415,0.2376068551820561
5540,2019-05-19 20:00:00,548.829528809,0.0616958200036533,0.03084791000182665,0.0205652733345511,0.015423955000913325
5541,2019-05-19 21:00:00,548.82043457,0.1697368328919192,0.0848684164459596,0.0565789442973064,0.0424342082229798
5542,2019-05-19 22:00:00,548.810302734,0.9685536367225728,0.4842768183612864,0.3228512122408576,0.2421384091806432
5543,2019-05-19 23:00:00,548.801452637,0.242517895459876,0.121258947729938,0.08083929848662534,0.060629473864969
5544,2019-05-20 00:00:00,548.795898438,0.2214553501027728,0.1107276750513864,0.0738184500342576,0.0553638375256932
5545,2019-05-20 01:00:00,548.790710449,0.4654541077539627,0.23272705387698134,0.1551513692513209,0.11636352693849067
5546,2019-05-20 02:00:00,548.77331543,0.8473501223198135,0.4236750611599068,0.2824500407732712,0.2118375305799534
5547,2019-05-20 03:00:00,548.766357422,0.6693099896809737,0.33465499484048683,0.2231033298936579,0.16732749742024342
5548,2019-05-20 04:00:00,548.764648438,0.655147541166514,0.327573770583257,0.21838251372217132,0.1637868852916285
5549,2019-05-20 05:00:00,548.762207031,0.7677506066544975,0.38387530332724873,0.2559168688848325,0.19193765166362436
5550,2019-05-20 06:00:00,548.764770508,0.3880038845831768,0.1940019422915884,0.12933462819439226,0.0970009711457942
5551,2019-05-20 07:00:00,548.769287109,0.0449607759304269,0.02248038796521345,0.014986925310142299,0.011240193982606724
5552,2019-05-20 08:00:00,548.777832031,0.4988215440548468,0.2494107720274234,0.16627384801828227,0.1247053860137117
5553,2019-05-20 09:00:00,548.784301758,0.524387561376665,0.2621937806883325,0.17479585379222165,0.13109689034416624
5554,2019-05-20 10:00:00,548.797607422,0.3929511757122426,0.1964755878561213,0.1309837252374142,0.09823779392806065
5555,2019-05-20 11:00:00,550.210144043,0.0357256795939266,0.0178628397969633,0.011908559864642199,0.00893141989848165
5556,2019-05-20 12:00:00,552.424194336,0.2126892129872194,0.1063446064936097,0.07089640432907314,0.05317230324680485
5557,2019-05-20 13:00:00,552.437255859,0.548246945892878,0.274123472946439,0.18274898196429268,0.1370617364732195
5558,2019-05-20 14:00:00,552.887207031,0.8169181039972718,0.4084590519986359,0.27230603466575726,0.20422952599931796
5559,2019-05-20 15:00:00,553.556030273,0.5121375536644643,0.25606877683223217,0.17071251788815478,0.12803438841611609
5560,2019-05-20 16:00:00,554.165405273,0.239099233106883,0.1195496165534415,0.079699744368961,0.05977480827672075
5561,2019-05-20 17:00:00,556.287109375,0.2252124664467013,0.11260623322335064,0.07507082214890043,0.05630311661167532
5562,2019-05-20 18:00:00,557.215881348,0.5758385006992417,0.28791925034962085,0.19194616689974722,0.14395962517481042
5563,2019-05-20 19:00:00,563.059143066,0.3671378897565505,0.18356894487827524,0.12237929658551683,0.09178447243913762
5564,2019-05-20 20:00:00,567.246276855,0.2854986565941673,0.14274932829708364,0.09516621886472243,0.07137466414854182
5565,2019-05-20 21:00:00,571.55847168,0.9362560919850584,0.4681280459925292,0.31208536399501946,0.2340640229962646
5566,2019-05-20 22:00:00,572.498962402,0.3084818829209945,0.15424094146049724,0.10282729430699816,0.07712047073024862
5567,2019-05-20 23:00:00,572.503417969,0.8028032827179242,0.4014016413589621,0.26760109423930806,0.20070082067948106
5568,2019-05-21 00:00:00,572.508666992,0.2926899935249937,0.14634499676249685,0.0975633311749979,0.07317249838124842
5569,2019-05-21 01:00:00,572.52331543,0.198105000645218,0.099052500322609,0.06603500021507266,0.0495262501613045
5570,2019-05-21 02:00:00,572.532470703,0.1981594039426975,0.09907970197134874,0.06605313464756583,0.04953985098567437
5571,2019-05-21 03:00:00,572.539306641,0.4989584876596529,0.24947924382982645,0.16631949588655096,0.12473962191491322
5572,2019-05-21 04:00:00,572.546020508,0.4294167543501295,0.21470837717506475,0.14313891811670984,0.10735418858753237
5573,2019-05-21 05:00:00,573.170898438,0.0835922480039723,0.04179612400198615,0.02786408266799077,0.020898062000993076
5574,2019-05-21 06:00:00,573.182128906,0.0475213350601942,0.0237606675300971,0.015840445020064733,0.01188033376504855
5575,2019-05-21 07:00:00,573.193725586,0.9352676002006796,0.4676338001003398,0.31175586673355987,0.2338169000501699
5576,2019-05-21 08:00:00,573.19909668,0.7445159759547305,0.37225798797736526,0.24817199198491016,0.18612899398868263
5577,2019-05-21 09:00:00,573.204711914,0.7604229331574324,0.3802114665787162,0.2534743110524775,0.1901057332893581
5578,2019-05-21 10:00:00,573.209533691,0.5008355994255002,0.2504177997127501,0.16694519980850006,0.12520889985637504
5579,2019-05-21 11:00:00,573.214294434,0.5982709017750364,0.2991354508875182,0.19942363392501214,0.1495677254437591
5580,2019-05-21 12:00:00,573.219421387,0.1668897523162573,0.08344487615812865,0.05562991743875243,0.041722438079064325
5581,2019-05-21 13:00:00,573.225036621,0.9182561513835822,0.4591280756917911,0.3060853837945274,0.22956403784589555
5582,2019-05-21 14:00:00,573.231323242,0.7384553335484134,0.3692276667742067,0.24615177784947115,0.18461383338710335
5583,2019-05-21 15:00:00,574.443603516,0.4739222797987965,0.23696113989939824,0.1579740932662655,0.11848056994969912
5584,2019-05-21 16:00:00,575.751281738,0.4798596306157081,0.23992981530785404,0.15995321020523603,0.11996490765392702
5585,2019-05-21 17:00:00,576.95916748,0.5100203934993415,0.25501019674967074,0.17000679783311382,0.12750509837483537
5586,2019-05-21 18:00:00,576.952148438,0.5657968949737572,0.2828984474868786,0.1885989649912524,0.1414492237434393
5587,2019-05-21 19:00:00,576.951049805,0.1205575373301625,0.06027876866508125,0.04018584577672083,0.030139384332540625
5588,2019-05-21 20:00:00,576.959716797,0.1361350339838697,0.06806751699193485,0.0453783446612899,0.034033758495967424
5589,2019-05-21 21:00:00,577.692993164,0.372582733508789,0.1862913667543945,0.12419424450292967,0.09314568337719725
5590,2019-05-21 22:00:00,577.70135498,0.5696742345121465,0.28483711725607325,0.18989141150404884,0.14241855862803662
5591,2019-05-21 23:00:00,579.04473877,0.8243720836936761,0.41218604184683805,0.2747906945645587,0.20609302092341902
5592,2019-05-22 00:00:00,586.401000977,0.2986310863198752,0.1493155431599376,0.0995436954399584,0.0746577715799688
5593,2019-05-22 01:00:00,586.407775879,0.6354243016284674,0.3177121508142337,0.21180810054282248,0.15885607540711685
5594,2019-05-22 02:00:00,586.420654297,0.8278122921541559,0.41390614607707793,0.27593743071805193,0.20695307303853896
5595,2019-05-22 03:00:00,587.004699707,0.3667217410561065,0.18336087052805325,0.1222405803520355,0.09168043526402662
5596,2019-05-22 04:00:00,587.010070801,0.5669924317722996,0.2834962158861498,0.1889974772574332,0.1417481079430749
5597,2019-05-22 05:00:00,587.016418457,0.4215486440724473,0.21077432203622365,0.14051621469081577,0.10538716101811182
5598,2019-05-22 06:00:00,587.028198242,0.6462531734347553,0.32312658671737765,0.21541772447825178,0.16156329335868883
5599,2019-05-22 07:00:00,587.039245605,0.3498905943699806,0.1749452971849903,0.11663019812332687,0.08747264859249515
5600,2019-05-22 08:00:00,587.049743652,0.7175986128160703,0.35879930640803515,0.23919953760535675,0.17939965320401757
5601,2019-05-22 09:00:00,587.056274414,0.8674085634016862,0.4337042817008431,0.28913618780056205,0.21685214085042154
5602,2019-05-22 10:00:00,587.062316895,0.2490359976364355,0.12451799881821775,0.08301199921214517,0.062258999409108874
5603,2019-05-22 11:00:00,587.071166992,0.1819136380975802,0.0909568190487901,0.06063787936586007,0.04547840952439505
5604,2019-05-22 12:00:00,587.076171875,0.0771716986930186,0.0385858493465093,0.02572389956433953,0.01929292467325465
5605,2019-05-22 13:00:00,587.393676758,0.9221137426133192,0.4610568713066596,0.30737124753777306,0.2305284356533298
5606,2019-05-22 14:00:00,589.603637695,0.4899954213065299,0.24499771065326495,0.16333180710217662,0.12249885532663247
5607,2019-05-22 15:00:00,589.603027344,0.382013752229384,0.191006876114692,0.12733791740979467,0.095503438057346
5608,2019-05-22 16:00:00,595.435546875,0.0052869798074689,0.00264348990373445,0.0017623266024896333,0.001321744951867225
5609,2019-05-22 17:00:00,596.605895996,0.0398439162311282,0.0199219581155641,0.013281305410376067,0.00996097905778205
5610,2019-05-22 18:00:00,598.578796387,0.6085078295865259,0.30425391479326297,0.20283594319550866,0.15212695739663148
5611,2019-05-22 19:00:00,598.579345703,0.354995754324376,0.177497877162188,0.11833191810812534,0.088748938581094
5612,2019-05-22 20:00:00,598.585510254,0.5681882602260587,0.28409413011302936,0.18939608674201958,0.14204706505651468
5613,2019-05-22 21:00:00,598.592773438,0.3374470985454322,0.1687235492727161,0.11248236618181073,0.08436177463635805
5614,2019-05-22 22:00:00,598.600280762,0.7575650354056525,0.3787825177028262,0.25252167846855084,0.1893912588514131
5615,2019-05-22 23:00:00,598.608520508,0.7294258853334709,0.36471294266673543,0.24314196177782363,0.18235647133336771
5616,2019-05-23 00:00:00,598.618286133,0.1007640761988816,0.0503820380994408,0.0335880253996272,0.0251910190497204
5617,2019-05-23 01:00:00,598.626342773,0.9689268594988416,0.4844634297494208,0.3229756198329472,0.2422317148747104
5618,2019-05-23 02:00:00,598.633056641,0.5213711550270688,0.2606855775135344,0.1737903850090229,0.1303427887567672
5619,2019-05-23 03:00:00,598.640869141,0.2345681797054574,0.1172840898527287,0.07818939323515246,0.05864204492636435
5620,2019-05-23 04:00:00,598.648376465,0.7438872616470362,0.3719436308235181,0.24796242054901207,0.18597181541175906
5621,2019-05-23 05:00:00,598.653076172,0.0066193418702282,0.0033096709351141,0.0022064472900760667,0.00165483546755705
5622,2019-05-23 06:00:00,598.657043457,0.9617186432196227,0.4808593216098114,0.3205728810732076,0.2404296608049057
5623,2019-05-23 07:00:00,598.661682129,0.7100878750277605,0.35504393751388025,0.23669595834258683,0.17752196875694012
5624,2019-05-23 08:00:00,598.665527344,0.1846606304459261,0.09233031522296305,0.061553543481975365,0.046165157611481523
5625,2019-05-23 09:00:00,598.668823242,0.6667899092719446,0.3333949546359723,0.2222633030906482,0.16669747731798615
5626,2019-05-23 10:00:00,598.670715332,0.4099800265802384,0.2049900132901192,0.13666000886007948,0.1024950066450596
5627,2019-05-23 11:00:00,598.671936035,0.6056722927676192,0.3028361463838096,0.20189076425587307,0.1514180731919048
5628,2019-05-23 12:00:00,598.674255371,0.4323397518770503,0.21616987593852516,0.14411325062568345,0.10808493796926258
5629,2019-05-23 13:00:00,598.67590332,0.2905430897199511,0.14527154485997554,0.09684769657331703,0.07263577242998777
5630,2019-05-23 14:00:00,598.670471191,0.4680312022610616,0.2340156011305308,0.1560104007536872,0.1170078005652654
5631,2019-05-23 15:00:00,598.649963379,0.6575873760135983,0.32879368800679915,0.21919579200453276,0.16439684400339957
5632,2019-05-23 16:00:00,598.63861084,0.6737447813360538,0.3368723906680269,0.22458159377868459,0.16843619533401344
5633,2019-05-23 17:00:00,598.989196777,0.9053087030648618,0.4526543515324309,0.3017695676882873,0.22632717576621544
5634,2019-05-23 18:00:00,599.006591797,0.9908437402823576,0.4954218701411788,0.33028124676078585,0.2477109350705894
5635,2019-05-23 19:00:00,600.042602539,0.4062114241643291,0.20310571208216455,0.13540380805477636,0.10155285604108227
5636,2019-05-23 20:00:00,601.951293945,0.3786914047673998,0.1893457023836999,0.12623046825579995,0.09467285119184995
5637,2019-05-23 21:00:00,602.545471191,0.4027086029805102,0.2013543014902551,0.1342362009935034,0.10067715074512755
5638,2019-05-23 22:00:00,603.80291748,0.9162727868286052,0.4581363934143026,0.30542426227620173,0.2290681967071513
5639,2019-05-23 23:00:00,603.803710938,0.8991044832287896,0.4495522416143948,0.29970149440959654,0.2247761208071974
5640,2019-05-24 00:00:00,604.013122559,0.8287176313143233,0.41435881565716165,0.2762392104381078,0.20717940782858082
5641,2019-05-24 01:00:00,604.02130127,0.3450030372297941,0.17250151861489704,0.11500101240993137,0.08625075930744852
5642,2019-05-24 02:00:00,604.026489258,0.2625700005956826,0.1312850002978413,0.08752333353189419,0.06564250014892065
5643,2019-05-24 03:00:00,604.034362793,0.8911539579197083,0.44557697895985415,0.2970513193065694,0.22278848947992708
5644,2019-05-24 04:00:00,604.043151855,0.7292092410295367,0.36460462051476833,0.24306974700984554,0.18230231025738416
5645,2019-05-24 05:00:00,604.051940918,0.5047904771433559,0.25239523857167795,0.16826349238111862,0.12619761928583897
5646,2019-05-24 06:00:00,604.06072998,0.3332439934889519,0.16662199674447595,0.11108133116298397,0.08331099837223797
5647,2019-05-24 07:00:00,604.073364258,0.2148035559693883,0.10740177798469415,0.07160118532312944,0.053700888992347075
5648,2019-05-24 08:00:00,604.0859375,0.4944500430403398,0.2472250215201699,0.1648166810134466,0.12361251076008495
5649,2019-05-24 09:00:00,604.094482422,0.2088205522919619,0.10441027614598095,0.0696068507639873,0.05220513807299047
5650,2019-05-24 10:00:00,604.102783203,0.9610292007627148,0.4805146003813574,0.3203430669209049,0.2402573001906787
5651,2019-05-24 11:00:00,604.112243652,0.6744863388455364,0.3372431694227682,0.2248287796151788,0.1686215847113841
5652,2019-05-24 12:00:00,604.120178223,0.4012492122357467,0.20062460611787336,0.13374973741191556,0.10031230305893668
5653,2019-05-24 13:00:00,604.126953125,0.4979548068148141,0.24897740340740704,0.16598493560493802,0.12448870170370352
5654,2019-05-24 14:00:00,604.13458252,0.312255285216266,0.156127642608133,0.10408509507208867,0.0780638213040665
5655,2019-05-24 15:00:00,604.139465332,0.7049757185140612,0.3524878592570306,0.2349919061713537,0.1762439296285153
5656,2019-05-24 16:00:00,604.143493652,0.5727449708724387,0.28637248543621935,0.1909149902908129,0.14318624271810967
5657,2019-05-24 17:00:00,604.143127441,0.7565616213858842,0.3782808106929421,0.2521872071286281,0.18914040534647106
5658,2019-05-24 18:00:00,604.141235352,0.2887233832526712,0.1443616916263356,0.0962411277508904,0.0721808458131678
5659,2019-05-24 19:00:00,604.146118164,0.7854509237561378,0.3927254618780689,0.2618169745853793,0.19636273093903445
5660,2019-05-24 20:00:00,604.159545898,0.139053085299045,0.0695265426495225,0.046351028433015,0.03476327132476125
5661,2019-05-24 21:00:00,604.171875,0.0856067944627699,0.04280339723138495,0.028535598154256634,0.021401698615692476
5662,2019-05-24 22:00:00,604.181152344,0.0207718195926054,0.0103859097963027,0.0069239398642018,0.00519295489815135
5663,2019-05-24 23:00:00,604.188171387,0.5329934812898797,0.26649674064493983,0.1776644937632932,0.13324837032246992
5664,2019-05-25 00:00:00,604.19934082,0.399250032232901,0.1996250161164505,0.13308334407763367,0.09981250805822525
5665,2019-05-25 01:00:00,604.210754395,0.851763887444208,0.425881943722104,0.28392129581473596,0.212940971861052
5666,2019-05-25 02:00:00,604.218017578,0.7079253903541137,0.35396269517705686,0.23597513011803792,0.17698134758852843
5667,2019-05-25 03:00:00,604.223937988,0.928608561010138,0.464304280505069,0.3095361870033793,0.2321521402525345
5668,2019-05-25 04:00:00,604.229431152,0.8954215258990329,0.44771076294951645,0.2984738419663443,0.22385538147475822
5669,2019-05-25 05:00:00,604.234802246,0.3201273241236355,0.16006366206181774,0.10670910804121182,0.08003183103090887
5670,2019-05-25 06:00:00,604.239746094,0.669883984067027,0.3349419920335135,0.22329466135567566,0.16747099601675675
5671,2019-05-25 07:00:00,604.246459961,0.1385738724587147,0.06928693622935735,0.046191290819571566,0.03464346811467867
5672,2019-05-25 08:00:00,604.254882812,0.3154761836670016,0.1577380918335008,0.10515872788900053,0.0788690459167504
5673,2019-05-25 09:00:00,604.264587402,0.54239318980685,0.271196594903425,0.18079772993561669,0.1355982974517125
5674,2019-05-25 10:00:00,604.273681641,0.5091873927534551,0.2545936963767276,0.16972913091781838,0.1272968481883638
5675,2019-05-25 11:00:00,604.280090332,0.1933217514454153,0.09666087572270765,0.06444058381513844,0.048330437861353825
5676,2019-05-25 12:00:00,604.286621094,0.6600181911389702,0.3300090955694851,0.22000606371299006,0.16500454778474255
5677,2019-05-25 13:00:00,604.292053223,0.3506989638844827,0.17534948194224134,0.11689965462816089,0.08767474097112067
5678,2019-05-25 14:00:00,604.297424316,0.9463442214383136,0.4731721107191568,0.31544807381277123,0.2365860553595784
5679,2019-05-25 15:00:00,604.299377441,0.5456009119078262,0.2728004559539131,0.18186697063594207,0.13640022797695656
5680,2019-05-25 16:00:00,604.290100098,0.2595124713704244,0.1297562356852122,0.0865041571234748,0.0648781178426061
5681,2019-05-25 17:00:00,604.278259277,0.5063745674377786,0.2531872837188893,0.16879152247925955,0.12659364185944466
5682,2019-05-25 18:00:00,604.265625,0.3217250787678011,0.16086253938390055,0.10724169292260037,0.08043126969195027
5683,2019-05-25 19:00:00,604.262329102,0.8376730957718077,0.41883654788590385,0.27922436525726924,0.20941827394295193
5684,2019-05-25 20:00:00,604.254577637,0.8710830158520992,0.4355415079260496,0.2903610052840331,0.2177707539630248
5685,2019-05-25 21:00:00,604.248718262,0.4377699323783981,0.21888496618919906,0.14592331079279938,0.10944248309459953
5686,2019-05-25 22:00:00,604.249145508,0.356534572553391,0.1782672862766955,0.118844857517797,0.08913364313834775
5687,2019-05-25 23:00:00,604.250610352,0.6259594362574754,0.3129797181287377,0.20865314541915847,0.15648985906436885
5688,2019-05-26 00:00:00,604.255065918,0.2443573030597464,0.1221786515298732,0.0814524343532488,0.0610893257649366
5689,2019-05-26 01:00:00,604.25769043,0.2308862175980794,0.1154431087990397,0.07696207253269313,0.05772155439951985
5690,2019-05-26 02:00:00,604.263366699,0.0103209969219879,0.00516049846099395,0.0034403323073293,0.002580249230496975
5691,2019-05-26 03:00:00,604.269226074,0.6483990202221267,0.32419951011106335,0.2161330067407089,0.16209975505553167
5692,2019-05-26 04:00:00,604.277893066,0.2957180407950083,0.14785902039750415,0.09857268026500277,0.07392951019875207
5693,2019-05-26 05:00:00,604.285095215,0.8279745778884067,0.41398728894420334,0.27599152596280224,0.20699364447210167
5694,2019-05-26 06:00:00,604.291870117,0.0395095809870437,0.01975479049352185,0.013169860329014566,0.009877395246760925
5695,2019-05-26 07:00:00,604.298400879,0.7370469748414714,0.3685234874207357,0.24568232494715714,0.18426174371036785
5696,2019-05-26 08:00:00,604.302490234,0.2318985697818679,0.11594928489093395,0.07729952326062263,0.057974642445466976
5697,2019-05-26 09:00:00,604.309631348,0.2927065865899687,0.14635329329498434,0.09756886219665623,0.07317664664749217
5698,2019-05-26 10:00:00,604.315795898,0.217795764517935,0.1088978822589675,0.072598588172645,0.05444894112948375
5699,2019-05-26 11:00:00,604.321533203,0.465246541964486,0.232623270982243,0.15508218065482868,0.1163116354911215
5700,2019-05-26 12:00:00,604.326599121,0.5123054686915137,0.25615273434575686,0.17076848956383792,0.12807636717287843
5701,2019-05-26 13:00:00,604.331970215,0.0194279872531969,0.00971399362659845,0.006475995751065634,0.004856996813299225
5702,2019-05-26 14:00:00,604.337585449,0.6041112029000529,0.30205560145002647,0.20137040096668432,0.15102780072501323
5703,2019-05-26 15:00:00,604.335449219,0.1031990462631429,0.05159952313157145,0.0343996820877143,0.025799761565785725
5704,2019-05-26 16:00:00,604.319519043,0.1293719388876899,0.06468596944384496,0.04312397962922997,0.03234298472192248
5705,2019-05-26 17:00:00,604.297912598,0.5643915641399303,0.28219578206996515,0.18813052137997677,0.14109789103498258
5706,2019-05-26 18:00:00,604.273071289,0.941772996173834,0.470886498086917,0.3139243320579447,0.2354432490434585
5707,2019-05-26 19:00:00,604.262207031,0.0789370968582847,0.03946854842914235,0.026312365619428235,0.019734274214571176
5708,2019-05-26 20:00:00,604.236450195,0.6287683263100331,0.31438416315501655,0.20958944210334438,0.15719208157750827
5709,2019-05-26 21:00:00,604.280517578,0.4342844105682187,0.21714220528410935,0.14476147018940624,0.10857110264205468
5710,2019-05-26 22:00:00,604.497741699,0.6130765775669393,0.30653828878346967,0.20435885918897978,0.15326914439173484
5711,2019-05-26 23:00:00,604.491394043,0.2458138812513968,0.1229069406256984,0.08193796041713226,0.0614534703128492
5712,2019-05-27 00:00:00,604.708190918,0.3126505313873823,0.15632526569369115,0.1042168437957941,0.07816263284684558
5713,2019-05-27 01:00:00,604.719482422,0.6568472594974103,0.32842362974870515,0.21894908649913677,0.16421181487435257
5714,2019-05-27 02:00:00,604.725402832,0.6096336968680753,0.30481684843403767,0.20321123228935845,0.15240842421701883
5715,2019-05-27 03:00:00,604.738098145,0.928605996181724,0.464302998090862,0.30953533206057465,0.232151499045431
5716,2019-05-27 04:00:00,604.745849609,0.9241514846402604,0.4620757423201302,0.3080504948800868,0.2310378711600651
5717,2019-05-27 05:00:00,604.752502441,0.7884105338593318,0.3942052669296659,0.2628035112864439,0.19710263346483295
5718,2019-05-27 06:00:00,604.758789062,0.8955692268807107,0.44778461344035536,0.29852307562690356,0.22389230672017768
5719,2019-05-27 07:00:00,604.765319824,0.97968195872383,0.489840979361915,0.32656065290794334,0.2449204896809575
5720,2019-05-27 08:00:00,604.774353027,0.3423892635772665,0.17119463178863326,0.11412975452575551,0.08559731589431663
5721,2019-05-27 09:00:00,604.779541016,0.8303019631600789,0.41515098158003944,0.2767673210533596,0.20757549079001972
5722,2019-05-27 10:00:00,604.783996582,0.0170022972664091,0.00850114863320455,0.005667432422136367,0.004250574316602275
5723,2019-05-27 11:00:00,604.788513184,0.4511076420587334,0.2255538210293667,0.15036921401957778,0.11277691051468335
5724,2019-05-27 12:00:00,604.791564941,0.6392626403394903,0.31963132016974516,0.2130875467798301,0.15981566008487258
5725,2019-05-27 13:00:00,604.794799805,0.3482132780482141,0.17410663902410706,0.11607109268273803,0.08705331951205353
5726,2019-05-27 14:00:00,604.796081543,0.8665924267377448,0.4332962133688724,0.28886414224591495,0.2166481066844362
5727,2019-05-27 15:00:00,604.793579102,0.2052664263341477,0.10263321316707386,0.06842214211138258,0.05131660658353693
5728,2019-05-27 16:00:00,604.788330078,0.8936079256843492,0.4468039628421746,0.2978693085614497,0.2234019814210873
5729,2019-05-27 17:00:00,604.78125,0.0179394764351173,0.00896973821755865,0.005979825478372433,0.004484869108779325
5730,2019-05-27 18:00:00,604.768005371,0.6723429510468171,0.33617147552340854,0.2241143170156057,0.16808573776170427
5731,2019-05-27 19:00:00,604.752319336,0.2668116445217664,0.1334058222608832,0.08893721484058881,0.0667029111304416
5732,2019-05-27 20:00:00,604.747009277,0.2619939591745989,0.13099697958729944,0.0873313197248663,0.06549848979364972
5733,2019-05-27 21:00:00,605.128173828,0.1592852014710655,0.07964260073553275,0.053095067157021836,0.03982130036776638
5734,2019-05-27 22:00:00,606.050109863,0.2009915591098315,0.10049577955491575,0.06699718636994383,0.05024788977745787
5735,2019-05-27 23:00:00,606.053405762,0.0942342597102418,0.0471171298551209,0.03141141990341393,0.02355856492756045
5736,2019-05-28 00:00:00,606.058898926,0.6175582150731994,0.3087791075365997,0.20585273835773313,0.15438955376829985
5737,2019-05-28 01:00:00,606.066894531,0.9576091435817312,0.4788045717908656,0.31920304786057707,0.2394022858954328
5738,2019-05-28 02:00:00,606.071899414,0.6854747604823364,0.3427373802411682,0.22849158682744544,0.1713686901205841
5739,2019-05-28 03:00:00,606.112243652,0.6215012650695539,0.31075063253477697,0.20716708835651798,0.15537531626738849
5740,2019-05-28 04:00:00,606.156005859,0.4912959127930209,0.24564795639651044,0.1637653042643403,0.12282397819825522
5741,2019-05-28 05:00:00,606.162902832,0.3154954543851468,0.1577477271925734,0.10516515146171561,0.0788738635962867
5742,2019-05-28 06:00:00,606.172363281,0.9449152531525348,0.4724576265762674,0.3149717510508449,0.2362288132881337
5743,2019-05-28 07:00:00,606.183654785,0.8605975307245861,0.43029876536229306,0.28686584357486206,0.21514938268114653
5744,2019-05-28 08:00:00,606.190734863,0.0418600350966401,0.02093001754832005,0.013953345032213368,0.010465008774160026
5745,2019-05-28 09:00:00,606.205993652,0.9742782328815658,0.4871391164407829,0.3247594109605219,0.24356955822039145
5746,2019-05-28 10:00:00,606.219787598,0.5458586434026775,0.27292932170133877,0.18195288113422584,0.13646466085066938
5747,2019-05-28 11:00:00,606.227661133,0.6602955544794296,0.3301477772397148,0.22009851815980985,0.1650738886198574
5748,2019-05-28 12:00:00,606.234985352,0.7132993877651326,0.3566496938825663,0.23776646258837753,0.17832484694128314
5749,2019-05-28 13:00:00,606.243103027,0.3160291387926441,0.15801456939632205,0.1053430462642147,0.07900728469816103
5750,2019-05-28 14:00:00,606.24822998,0.4845785658094698,0.2422892829047349,0.1615261886031566,0.12114464145236745
5751,2019-05-28 15:00:00,606.248962402,0.2137705838059977,0.10688529190299885,0.0712568612686659,0.053442645951499425
5752,2019-05-28 16:00:00,607.278442383,0.6824789885189155,0.34123949425945777,0.22749299617297183,0.17061974712972888
5753,2019-05-28 17:00:00,607.382141113,0.7164905756084256,0.3582452878042128,0.23883019186947518,0.1791226439021064
5754,2019-05-28 18:00:00,607.373779297,0.8193251120572781,0.40966255602863905,0.2731083706857594,0.20483127801431952
5755,2019-05-28 19:00:00,607.370300293,0.9479305159503324,0.4739652579751662,0.3159768386501108,0.2369826289875831
5756,2019-05-28 20:00:00,607.373596191,0.6038600698603175,0.30193003493015874,0.20128668995343915,0.15096501746507937
5757,2019-05-28 21:00:00,607.37878418,0.1936479588904316,0.0968239794452158,0.06454931963014386,0.0484119897226079
5758,2019-05-28 22:00:00,607.384155273,0.2676214605768809,0.13381073028844045,0.08920715352562697,0.06690536514422023
5759,2019-05-28 23:00:00,607.614685059,0.5410798988244115,0.27053994941220577,0.18035996627480386,0.13526997470610289
5760,2019-05-29 00:00:00,607.626220703,0.4935191078378522,0.2467595539189261,0.16450636927928405,0.12337977695946305
5761,2019-05-29 01:00:00,607.865234375,0.4254912732065375,0.21274563660326876,0.14183042440217916,0.10637281830163438
5762,2019-05-29 02:00:00,608.089172363,0.3893906517713154,0.1946953258856577,0.12979688392377178,0.09734766294282884
5763,2019-05-29 03:00:00,608.098449707,0.6119569801189099,0.30597849005945493,0.2039856600396366,0.15298924502972747
5764,2019-05-29 04:00:00,608.109191895,0.6409443371652456,0.3204721685826228,0.2136481123884152,0.1602360842913114
5765,2019-05-29 05:00:00,608.122619629,0.4341367191695258,0.2170683595847629,0.14471223972317526,0.10853417979238145
5766,2019-05-29 06:00:00,608.13671875,0.6946227476711179,0.34731137383555893,0.23154091589037262,0.17365568691777947
5767,2019-05-29 07:00:00,608.15020752,0.2629915706489214,0.1314957853244607,0.0876638568829738,0.06574789266223036
5768,2019-05-29 08:00:00,608.159851074,0.2075217635733631,0.10376088178668155,0.06917392119112103,0.051880440893340776
5769,2019-05-29 09:00:00,608.169921875,0.6630437995250729,0.33152189976253643,0.22101459984169095,0.16576094988126822
