Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
1169,2018-11-18 17:00:00,0.0,0.2541737733236942,0.1270868866618471,0.08472459110789805,0.06354344333092354
1170,2018-11-18 18:00:00,0.0,0.243067263804756,0.121533631902378,0.081022421268252,0.060766815951189
1171,2018-11-18 19:00:00,0.0,0.9827108724916944,0.4913554362458472,0.3275702908305648,0.2456777181229236
1172,2018-11-18 20:00:00,0.0,0.7982656138449009,0.39913280692245046,0.2660885379483003,0.19956640346122523
1173,2018-11-18 21:00:00,0.0,0.1983946532391547,0.09919732661957735,0.06613155107971823,0.049598663309788675
1174,2018-11-18 22:00:00,0.0,0.8329625911118652,0.4164812955559326,0.2776541970372884,0.2082406477779663
1175,2018-11-18 23:00:00,0.0,0.8466896593422272,0.4233448296711136,0.28222988644740904,0.2116724148355568
1176,2018-11-19 00:00:00,0.0,0.461668122136486,0.230834061068243,0.15388937404549533,0.1154170305341215
1177,2018-11-19 01:00:00,0.0,0.203098389652243,0.1015491948261215,0.06769946321741434,0.05077459741306075
1178,2018-11-19 02:00:00,0.0,0.58188278465596,0.29094139232798,0.19396092821865332,0.14547069616399
1179,2018-11-19 03:00:00,0.0,0.5582439898838681,0.27912199494193407,0.18608132996128937,0.13956099747096704
1180,2018-11-19 04:00:00,0.0,0.6363714037068603,0.31818570185343015,0.2121238012356201,0.15909285092671507
1181,2018-11-19 05:00:00,0.0,0.4441831310087938,0.2220915655043969,0.14806104366959794,0.11104578275219845
1182,2018-11-19 06:00:00,0.0,0.2590716291129199,0.12953581455645996,0.08635720970430665,0.06476790727822998
1183,2018-11-19 07:00:00,0.0,0.7130506954471895,0.35652534772359473,0.23768356514906316,0.17826267386179737
1184,2018-11-19 08:00:00,0.0,0.0510270014304846,0.0255135007152423,0.017009000476828202,0.01275675035762115
1185,2018-11-19 09:00:00,0.0,0.2146650583667109,0.10733252918335545,0.0715550194555703,0.053666264591677726
1186,2018-11-19 10:00:00,0.0,0.4073344120649291,0.20366720603246455,0.13577813735497637,0.10183360301623227
1187,2018-11-19 11:00:00,0.0,0.9336497301874228,0.4668248650937114,0.31121657672914094,0.2334124325468557
1188,2018-11-19 12:00:00,0.0,0.4720512528608206,0.2360256264304103,0.15735041762027355,0.11801281321520515
1189,2018-11-19 13:00:00,0.0,0.4267523055206282,0.2133761527603141,0.14225076850687607,0.10668807638015705
1190,2018-11-19 14:00:00,0.0,0.1504202254922811,0.07521011274614055,0.050140075164093696,0.037605056373070274
1191,2018-11-19 15:00:00,0.0,0.6161508905910371,0.30807544529551856,0.20538363019701236,0.15403772264775928
1192,2018-11-19 16:00:00,0.0,0.2818025742929594,0.1409012871464797,0.09393419143098647,0.07045064357323985
1193,2018-11-19 17:00:00,0.0,0.9053267154287652,0.4526633577143826,0.3017755718095884,0.2263316788571913
1194,2018-11-19 18:00:00,0.0,0.9092063562425312,0.4546031781212656,0.3030687854141771,0.2273015890606328
1195,2018-11-19 19:00:00,0.0,0.878301879686696,0.439150939843348,0.29276729322889866,0.219575469921674
1196,2018-11-19 20:00:00,0.0,0.0298569326078366,0.0149284663039183,0.009952310869278867,0.00746423315195915
1197,2018-11-19 21:00:00,0.0,0.3783779283164603,0.18918896415823014,0.12612597610548676,0.09459448207911507
1198,2018-11-19 22:00:00,0.0,0.4796538923010016,0.2398269461505008,0.15988463076700052,0.1199134730752504
1199,2018-11-19 23:00:00,0.0,0.2043713407813652,0.1021856703906826,0.06812378026045507,0.0510928351953413
1200,2018-11-20 00:00:00,0.0,0.9521683759665248,0.4760841879832624,0.31738945865550827,0.2380420939916312
1201,2018-11-20 01:00:00,0.0,0.6315468739238751,0.31577343696193755,0.2105156246412917,0.15788671848096877
1202,2018-11-20 02:00:00,0.0,0.6946779484270151,0.34733897421350757,0.23155931614233838,0.17366948710675378
1203,2018-11-20 03:00:00,0.0,0.2171658137690063,0.10858290688450314,0.07238860458966877,0.05429145344225157
1204,2018-11-20 04:00:00,0.0,0.926208027401996,0.463104013700998,0.3087360091339987,0.231552006850499
1205,2018-11-20 05:00:00,0.0,0.8867579907652156,0.4433789953826078,0.29558599692173854,0.2216894976913039
1206,2018-11-20 06:00:00,0.0,0.7014979049693846,0.3507489524846923,0.23383263498979487,0.17537447624234614
1207,2018-11-20 07:00:00,0.0,0.1870558404102928,0.0935279202051464,0.06235194680343093,0.0467639601025732
1208,2018-11-20 08:00:00,0.0,0.5701316714791247,0.28506583573956235,0.19004389049304157,0.14253291786978117
1209,2018-11-20 09:00:00,0.0,0.5908256769030993,0.29541283845154964,0.1969418923010331,0.14770641922577482
1210,2018-11-20 10:00:00,0.0,0.4893848910806402,0.2446924455403201,0.16312829702688006,0.12234622277016005
1211,2018-11-20 11:00:00,0.0,0.8535907645266253,0.42679538226331265,0.28453025484220845,0.21339769113165633
1212,2018-11-20 12:00:00,0.0,0.6794604818487625,0.33973024092438125,0.22648682728292083,0.16986512046219063
1213,2018-11-20 13:00:00,0.0,0.6508662157151565,0.32543310785757823,0.2169554052383855,0.16271655392878911
1214,2018-11-20 14:00:00,0.0,0.3668367163468898,0.1834183581734449,0.12227890544896326,0.09170917908672245
1215,2018-11-20 15:00:00,0.0,0.9486613536808244,0.4743306768404122,0.3162204512269415,0.2371653384202061
1216,2018-11-20 16:00:00,0.0,0.2944263232408424,0.1472131616204212,0.09814210774694747,0.0736065808102106
1217,2018-11-20 17:00:00,0.0,0.6568656850866823,0.32843284254334115,0.21895522836222744,0.16421642127167058
1218,2018-11-20 18:00:00,0.0,0.0995847066224158,0.0497923533112079,0.033194902207471934,0.02489617665560395
1219,2018-11-20 19:00:00,0.0,0.8636630538204547,0.43183152691022736,0.28788768460681824,0.21591576345511368
1220,2018-11-20 20:00:00,0.0,0.7900221999265223,0.39501109996326117,0.2633407333088408,0.19750554998163058
1221,2018-11-20 21:00:00,0.0,0.6037583605135305,0.30187918025676524,0.2012527868378435,0.15093959012838262
1222,2018-11-20 22:00:00,0.0,0.4069792776309356,0.2034896388154678,0.13565975921031187,0.1017448194077339
1223,2018-11-20 23:00:00,0.0,0.1480456952774148,0.0740228476387074,0.0493485650924716,0.0370114238193537
1224,2018-11-21 00:00:00,0.0,0.3560981976107387,0.17804909880536934,0.11869939920357957,0.08902454940268467
1225,2018-11-21 01:00:00,0.0,0.2373445097138656,0.1186722548569328,0.07911483657128852,0.0593361274284664
1226,2018-11-21 02:00:00,0.0,0.8473400673769119,0.42367003368845596,0.2824466891256373,0.21183501684422798
1227,2018-11-21 03:00:00,0.0,0.3285349750743246,0.1642674875371623,0.10951165835810821,0.08213374376858115
1228,2018-11-21 04:00:00,0.0,0.3639335261943283,0.18196676309716414,0.12131117539810943,0.09098338154858207
1229,2018-11-21 05:00:00,0.0,0.6880136596500466,0.3440068298250233,0.22933788655001552,0.17200341491251164
1230,2018-11-21 06:00:00,0.0,0.5230104549935949,0.26150522749679744,0.1743368183311983,0.13075261374839872
1231,2018-11-21 07:00:00,0.0,0.6813350197526021,0.34066750987630107,0.22711167325086737,0.17033375493815053
1232,2018-11-21 08:00:00,0.0,0.5649898254218408,0.2824949127109204,0.18832994180728027,0.1412474563554602
1233,2018-11-21 09:00:00,0.0,0.6842505772620472,0.3421252886310236,0.22808352575401572,0.1710626443155118
1234,2018-11-21 10:00:00,0.0,0.7236475635428421,0.36182378177142105,0.2412158545142807,0.18091189088571052
1235,2018-11-21 11:00:00,0.0,0.1866310210275716,0.0933155105137858,0.062210340342523866,0.0466577552568929
1236,2018-11-21 12:00:00,0.0,0.1778054187308041,0.08890270936540205,0.05926847291026804,0.044451354682701026
1237,2018-11-21 13:00:00,0.0,0.6074499727382754,0.3037249863691377,0.2024833242460918,0.15186249318456885
1238,2018-11-21 14:00:00,0.0,0.2055320708683681,0.10276603543418406,0.06851069028945604,0.05138301771709203
1239,2018-11-21 15:00:00,0.0,0.1470557604387621,0.07352788021938104,0.0490185868129207,0.03676394010969052
1240,2018-11-21 16:00:00,0.0,0.6770924637261542,0.3385462318630771,0.22569748790871805,0.16927311593153854
1241,2018-11-21 17:00:00,0.0,0.4829243537665223,0.24146217688326116,0.16097478458884076,0.12073108844163058
1242,2018-11-21 18:00:00,0.0,0.4932783577829457,0.24663917889147285,0.1644261192609819,0.12331958944573643
1243,2018-11-21 19:00:00,0.0,0.9841858477357875,0.4920929238678938,0.3280619492452625,0.2460464619339469
1244,2018-11-21 20:00:00,0.0,0.6561811511130072,0.3280905755565036,0.2187270503710024,0.1640452877782518
1245,2018-11-21 21:00:00,0.0,0.088828248180972,0.044414124090486,0.029609416060324,0.022207062045243
1246,2018-11-21 22:00:00,0.0,0.7992184653860519,0.39960923269302595,0.266406155128684,0.19980461634651298
1247,2018-11-21 23:00:00,0.0,0.3656988714370526,0.1828494357185263,0.12189962381235087,0.09142471785926315
1248,2018-11-22 00:00:00,0.0,0.4863257937653742,0.2431628968826871,0.16210859792179141,0.12158144844134355
1249,2018-11-22 01:00:00,0.0,0.61119681176169,0.305598405880845,0.20373227058723,0.1527992029404225
1250,2018-11-22 02:00:00,0.0,0.8907818031194821,0.44539090155974104,0.296927267706494,0.22269545077987052
1251,2018-11-22 03:00:00,0.0,0.5999048707970599,0.29995243539852995,0.19996829026568663,0.14997621769926497
1252,2018-11-22 04:00:00,0.0,0.8498736544158298,0.4249368272079149,0.28329121813860997,0.21246841360395746
1253,2018-11-22 05:00:00,0.0,0.6323378717399223,0.31616893586996114,0.2107792905799741,0.15808446793498057
1254,2018-11-22 06:00:00,0.0,0.9633723790834624,0.4816861895417312,0.3211241263611541,0.2408430947708656
1255,2018-11-22 07:00:00,0.0,0.4119599545561831,0.20597997727809156,0.13731998485206104,0.10298998863904578
1256,2018-11-22 08:00:00,0.0,0.0606656311816384,0.0303328155908192,0.020221877060546133,0.0151664077954096
1257,2018-11-22 09:00:00,0.0,0.3443240051009266,0.1721620025504633,0.11477466836697553,0.08608100127523165
1258,2018-11-22 10:00:00,0.0,0.9705878219475936,0.4852939109737968,0.32352927398253123,0.2426469554868984
1259,2018-11-22 11:00:00,0.0,0.5331870288452984,0.2665935144226492,0.1777290096150995,0.1332967572113246
1260,2018-11-22 12:00:00,0.0,0.5279405148757664,0.2639702574378832,0.17598017162525548,0.1319851287189416
1261,2018-11-22 13:00:00,0.0,0.2529300968683654,0.1264650484341827,0.08431003228945512,0.06323252421709134
1262,2018-11-22 14:00:00,0.0,0.2670086293653554,0.1335043146826777,0.08900287645511847,0.06675215734133885
1263,2018-11-22 15:00:00,0.0,0.5323855324866518,0.2661927662433259,0.17746184416221725,0.13309638312166294
1264,2018-11-22 16:00:00,0.0,0.8646434490688184,0.4323217245344092,0.28821448302293945,0.2161608622672046
1265,2018-11-22 17:00:00,0.0,0.5549994030767856,0.2774997015383928,0.1849998010255952,0.1387498507691964
1266,2018-11-22 18:00:00,0.0,0.2851480354906913,0.14257401774534564,0.09504934516356377,0.07128700887267282
1267,2018-11-22 19:00:00,0.0,0.157835325615757,0.0789176628078785,0.052611775205252335,0.03945883140393925
1268,2018-11-22 20:00:00,0.0,0.2882719171475395,0.14413595857376976,0.09609063904917985,0.07206797928688488
1269,2018-11-22 21:00:00,0.03039081,0.2608169267450462,0.1304084633725231,0.08693897558168207,0.06520423168626155
1270,2018-11-22 22:00:00,0.007875689,0.7552083439908392,0.3776041719954196,0.25173611466361306,0.1888020859977098
1271,2018-11-22 23:00:00,0.004398407,0.1374099450614172,0.0687049725307086,0.045803315020472406,0.0343524862653543
1272,2018-11-23 00:00:00,0.001011882,0.9820978686710398,0.4910489343355199,0.3273659562236799,0.24552446716775994
1273,2018-11-23 01:00:00,0.000627995,0.8716703604119892,0.4358351802059946,0.2905567868039964,0.2179175901029973
1274,2018-11-23 02:00:00,0.000316323,0.0373258150067482,0.0186629075033741,0.012441938335582733,0.00933145375168705
1275,2018-11-23 03:00:00,0.000277671,0.1102169035027968,0.0551084517513984,0.0367389678342656,0.0275542258756992
1276,2018-11-23 04:00:00,0.000328459,0.8572442234005958,0.4286221117002979,0.2857480744668653,0.21431105585014895
1277,2018-11-23 05:00:00,0.0002143,0.0489838982385626,0.0244919491192813,0.016327966079520865,0.01224597455964065
1278,2018-11-23 06:00:00,0.000330359,0.9526441970728876,0.4763220985364438,0.31754806569096256,0.2381610492682219
1279,2018-11-23 07:00:00,0.000252152,0.4726951201401395,0.23634756007006974,0.15756504004671315,0.11817378003503487
1280,2018-11-23 08:00:00,0.000193167,0.897868435255669,0.4489342176278345,0.2992894784185563,0.22446710881391724
1281,2018-11-23 09:00:00,0.000162001,0.8186973508146136,0.4093486754073068,0.2728991169382045,0.2046743377036534
1282,2018-11-23 10:00:00,0.755724013,0.589063321232531,0.2945316606162655,0.19635444041084368,0.14726583030813276
1283,2018-11-23 11:00:00,0.755944669,0.1766092128391797,0.08830460641958986,0.05886973761305991,0.04415230320979493
1284,2018-11-23 12:00:00,1.520614266,0.0194459728468827,0.00972298642344135,0.0064819909489609,0.004861493211720675
1285,2018-11-23 13:00:00,1.539979339,0.2795432211572136,0.1397716105786068,0.0931810737190712,0.0698858052893034
1286,2018-11-23 14:00:00,1.559038639,0.2017356538850799,0.10086782694253996,0.0672452179616933,0.05043391347126998
1287,2018-11-23 15:00:00,1.58239007,0.8769741143714144,0.4384870571857072,0.29232470479047146,0.2192435285928536
1288,2018-11-23 16:00:00,2.883817673,0.6982889223743475,0.34914446118717374,0.2327629741247825,0.17457223059358687
1289,2018-11-23 17:00:00,4.379811764,0.1215428471349253,0.06077142356746265,0.04051428237830843,0.030385711783731326
1290,2018-11-23 18:00:00,5.107393742,0.7991204038647908,0.3995602019323954,0.2663734679549303,0.1997801009661977
1291,2018-11-23 19:00:00,5.363574028,0.0221797485407002,0.0110898742703501,0.007393249513566733,0.00554493713517505
1292,2018-11-23 20:00:00,5.133938789,0.0739002058434241,0.03695010292171205,0.024633401947808036,0.018475051460856026
1293,2018-11-23 21:00:00,1.518717527,0.2614446089722022,0.1307223044861011,0.08714820299073406,0.06536115224305054
1294,2018-11-23 22:00:00,1.763462424,0.4890736371770856,0.2445368185885428,0.1630245457256952,0.1222684092942714
1295,2018-11-23 23:00:00,2.019234657,0.4913956467626873,0.24569782338134366,0.16379854892089576,0.12284891169067183
1296,2018-11-24 00:00:00,2.059717178,0.250315542937249,0.1251577714686245,0.08343851431241633,0.06257888573431225
1297,2018-11-24 01:00:00,2.121063709,0.4128972500133205,0.20644862500666025,0.13763241667110684,0.10322431250333013
1298,2018-11-24 02:00:00,2.171001434,0.0830956255978955,0.04154781279894775,0.027698541865965168,0.020773906399473876
1299,2018-11-24 03:00:00,2.229424953,0.5286778924982279,0.26433894624911397,0.17622596416607597,0.13216947312455699
1300,2018-11-24 04:00:00,2.296522856,0.9961407751057944,0.4980703875528972,0.3320469250352648,0.2490351937764486
1301,2018-11-24 05:00:00,2.33791256,0.1868143931170497,0.09340719655852485,0.0622714643723499,0.046703598279262425
1302,2018-11-24 06:00:00,2.371392488,0.5063952377868787,0.25319761889343934,0.16879841259562622,0.12659880944671967
1303,2018-11-24 07:00:00,2.402322292,0.5010719704497627,0.25053598522488135,0.1670239901499209,0.12526799261244068
1304,2018-11-24 08:00:00,2.440114975,0.4319150591255615,0.21595752956278075,0.14397168637518717,0.10797876478139037
1305,2018-11-24 09:00:00,2.48709631,0.1419042506654947,0.07095212533274735,0.04730141688849823,0.035476062666373674
1306,2018-11-24 10:00:00,2.52510643,0.1535596890417254,0.0767798445208627,0.05118656301390847,0.03838992226043135
1307,2018-11-24 11:00:00,2.550187588,0.13421822450295,0.067109112251475,0.044739408167650006,0.0335545561257375
1308,2018-11-24 12:00:00,2.571012497,0.9554338771899116,0.4777169385949558,0.31847795906330384,0.2388584692974779
1309,2018-11-24 13:00:00,2.609870911,0.9136375061805264,0.4568187530902632,0.3045458353935088,0.2284093765451316
1310,2018-11-24 14:00:00,2.641318321,0.004786487699753,0.0023932438498765,0.0015954958999176668,0.00119662192493825
1311,2018-11-24 15:00:00,2.70971489,0.5124503277226794,0.2562251638613397,0.1708167759075598,0.12811258193066985
1312,2018-11-24 16:00:00,2.78343153,0.7834001599653458,0.3917000799826729,0.26113338665511526,0.19585003999133646
1313,2018-11-24 17:00:00,2.842370987,0.9260067646485513,0.4630033823242756,0.3086689215495171,0.2315016911621378
1314,2018-11-24 18:00:00,2.865419865,0.8624202390373134,0.4312101195186567,0.2874734130124378,0.21560505975932834
1315,2018-11-24 19:00:00,3.009385586,0.7889738657361478,0.3944869328680739,0.26299128857871595,0.19724346643403695
1316,2018-11-24 20:00:00,3.095600605,0.5018775898349566,0.2509387949174783,0.16729252994498553,0.12546939745873914
1317,2018-11-24 21:00:00,3.032199621,0.2131189060793479,0.10655945303967394,0.07103963535978262,0.05327972651983697
1318,2018-11-24 22:00:00,0.042948663,0.102181236572982,0.051090618286491,0.034060412190994004,0.0255453091432455
1319,2018-11-24 23:00:00,0.074329659,0.1474763752718554,0.0737381876359277,0.04915879175728513,0.03686909381796385
1320,2018-11-25 00:00:00,0.072453752,0.2715671107992797,0.13578355539963985,0.09052237026642657,0.06789177769981992
1321,2018-11-25 01:00:00,0.070796601,0.241281479071407,0.1206407395357035,0.080427159690469,0.06032036976785175
1322,2018-11-25 02:00:00,0.068444617,0.5414290601351784,0.2707145300675892,0.18047635337839282,0.1353572650337946
1323,2018-11-25 03:00:00,0.065480381,0.2691856920575589,0.13459284602877944,0.08972856401918629,0.06729642301438972
1324,2018-11-25 04:00:00,0.06300807,0.3457284771937803,0.17286423859689015,0.1152428257312601,0.08643211929844508
1325,2018-11-25 05:00:00,0.060443386,0.7663235090748459,0.38316175453742296,0.2554411696916153,0.19158087726871148
1326,2018-11-25 06:00:00,0.057781346,0.2815780720546302,0.1407890360273151,0.0938593573515434,0.07039451801365755
1327,2018-11-25 07:00:00,0.055864703,0.0353657474928081,0.01768287374640405,0.011788582497602701,0.008841436873202026
1328,2018-11-25 08:00:00,0.054029711,0.9439478857698004,0.4719739428849002,0.3146492952566001,0.2359869714424501
1329,2018-11-25 09:00:00,0.051883377,0.6817101262250267,0.34085506311251335,0.22723670874167556,0.17042753155625667
1330,2018-11-25 10:00:00,0.049629465,0.1189121775556391,0.05945608877781955,0.039637392518546366,0.029728044388909775
1331,2018-11-25 11:00:00,0.046801262,0.1626319622187088,0.0813159811093544,0.05421065407290293,0.0406579905546772
1332,2018-11-25 12:00:00,0.043934148,0.622973801217973,0.3114869006089865,0.2076579337393243,0.15574345030449324
1333,2018-11-25 13:00:00,0.04133863,0.2276703862451766,0.1138351931225883,0.0758901287483922,0.05691759656129415
1334,2018-11-25 14:00:00,0.040044926,0.2036678733598511,0.10183393667992555,0.06788929111995036,0.05091696833996277
1335,2018-11-25 15:00:00,0.039110243,0.2453321285737701,0.12266606428688505,0.0817773761912567,0.061333032143442524
1336,2018-11-25 16:00:00,0.038378786,0.1801532305628962,0.0900766152814481,0.06005107685429873,0.04503830764072405
1337,2018-11-25 17:00:00,0.036529381,0.1941973675980245,0.09709868379901225,0.06473245586600816,0.048549341899506125
1338,2018-11-25 18:00:00,0.031601466,0.473531326262536,0.236765663131268,0.15784377542084535,0.118382831565634
1339,2018-11-25 19:00:00,0.021597922,0.5916195312107293,0.29580976560536465,0.19720651040357642,0.14790488280268232
1340,2018-11-25 20:00:00,0.000366118,0.7494950506167037,0.37474752530835187,0.24983168353890126,0.18737376265417593
1341,2018-11-25 21:00:00,0.000687813,0.3938550416091885,0.19692752080459425,0.1312850138697295,0.09846376040229712
1342,2018-11-25 22:00:00,0.000668104,0.9558426691570334,0.4779213345785167,0.3186142230523445,0.23896066728925835
1343,2018-11-25 23:00:00,0.000496726,0.96194404624732,0.48097202312366,0.3206480154157733,0.24048601156183
1344,2018-11-26 00:00:00,6.5515e-05,0.4455811102671666,0.2227905551335833,0.1485270367557222,0.11139527756679166
1345,2018-11-26 01:00:00,8.2382e-05,0.8754939336135601,0.43774696680678005,0.29183131120452005,0.21887348340339002
1346,2018-11-26 02:00:00,3.027e-05,0.5640062218815037,0.28200311094075187,0.18800207396050125,0.14100155547037593
1347,2018-11-26 03:00:00,6.4423e-05,0.9124790015275712,0.4562395007637856,0.3041596671758571,0.2281197503818928
1348,2018-11-26 04:00:00,5.0144e-05,0.6720648924084818,0.3360324462042409,0.22402163080282725,0.16801622310212044
1349,2018-11-26 05:00:00,5.291e-05,0.7445648920953396,0.3722824460476698,0.2481882973651132,0.1861412230238349
1350,2018-11-26 06:00:00,4.6678e-05,0.868480181019648,0.434240090509824,0.28949339367321597,0.217120045254912
1351,2018-11-26 07:00:00,3.3062e-05,0.2892438873460572,0.1446219436730286,0.09641462911535241,0.0723109718365143
1352,2018-11-26 08:00:00,2.3159e-05,0.4424556063136852,0.2212278031568426,0.14748520210456173,0.1106139015784213
1353,2018-11-26 09:00:00,1.4303e-05,0.1012903077648122,0.0506451538824061,0.033763435921604065,0.02532257694120305
1354,2018-11-26 10:00:00,2.391e-05,0.248797869523773,0.1243989347618865,0.082932623174591,0.06219946738094325
1355,2018-11-26 11:00:00,2.0772e-05,0.2471839231786387,0.12359196158931934,0.08239464105954623,0.06179598079465967
1356,2018-11-26 12:00:00,1.7627e-05,0.5016155916891127,0.25080779584455637,0.16720519722970426,0.12540389792227818
1357,2018-11-26 13:00:00,2.3681e-05,0.9307522864364666,0.4653761432182333,0.31025076214548886,0.23268807160911664
1358,2018-11-26 14:00:00,1.8416e-05,0.8050830947274267,0.40254154736371334,0.2683610315758089,0.20127077368185667
1359,2018-11-26 15:00:00,1.0266e-05,0.2027833331628354,0.1013916665814177,0.0675944443876118,0.05069583329070885
1360,2018-11-26 16:00:00,3.34e-06,0.0364741703739349,0.01823708518696745,0.012158056791311633,0.009118542593483724
1361,2018-11-26 17:00:00,1.642e-05,0.7593970844437766,0.3796985422218883,0.2531323614812589,0.18984927111094416
1362,2018-11-26 18:00:00,1.5194e-05,0.927428123806672,0.463714061903336,0.3091427079355573,0.231857030951668
1363,2018-11-26 19:00:00,3.937e-06,0.1565045127001288,0.0782522563500644,0.052168170900042936,0.0391261281750322
1364,2018-11-26 20:00:00,1.3445e-05,0.0903311273497475,0.04516556367487375,0.03011037578324917,0.022582781837436876
1365,2018-11-26 21:00:00,1.9431e-05,0.0810305689721488,0.0405152844860744,0.027010189657382933,0.0202576422430372
1366,2018-11-26 22:00:00,1.4329e-05,0.3836770107514721,0.19183850537573605,0.12789233691715737,0.09591925268786802
1367,2018-11-26 23:00:00,0.0,0.5284666705218355,0.26423333526091775,0.17615555684061182,0.13211666763045887
1368,2018-11-27 00:00:00,0.0,0.5948902537440991,0.29744512687204955,0.19829675124803303,0.14872256343602477
1369,2018-11-27 01:00:00,2.168e-06,0.784767354429156,0.392383677214578,0.261589118143052,0.196191838607289
1370,2018-11-27 02:00:00,1.585e-06,0.0224274671951555,0.01121373359757775,0.007475822398385166,0.005606866798788875
1371,2018-11-27 03:00:00,0.0,0.5391412777832286,0.2695706388916143,0.17971375926107622,0.13478531944580716
1372,2018-11-27 04:00:00,0.0,0.061587162796359,0.0307935813981795,0.020529054265453,0.01539679069908975
1373,2018-11-27 05:00:00,0.0,0.5871446007273402,0.2935723003636701,0.1957148669091134,0.14678615018183505
1374,2018-11-27 06:00:00,0.0,0.5778710928733325,0.28893554643666625,0.19262369762444417,0.14446777321833312
1375,2018-11-27 07:00:00,0.0,0.0077451667396171,0.00387258336980855,0.0025817222465390334,0.001936291684904275
1376,2018-11-27 08:00:00,0.0,0.0226731408285544,0.0113365704142772,0.007557713609518134,0.0056682852071386
1377,2018-11-27 09:00:00,0.0,0.4586329073851893,0.22931645369259465,0.1528776357950631,0.11465822684629733
1378,2018-11-27 10:00:00,0.0,0.5557787255902467,0.27788936279512333,0.18525957519674888,0.13894468139756166
1379,2018-11-27 11:00:00,0.0,0.676791265660694,0.338395632830347,0.22559708855356467,0.1691978164151735
1380,2018-11-27 12:00:00,0.0,0.0234867058335653,0.01174335291678265,0.007828901944521767,0.005871676458391325
1381,2018-11-27 13:00:00,0.0,0.1347065678752952,0.0673532839376476,0.044902189291765066,0.0336766419688238
1382,2018-11-27 14:00:00,0.0,0.9828778003037876,0.4914389001518938,0.32762593343459584,0.2457194500759469
1383,2018-11-27 15:00:00,0.0,0.1476518095615766,0.0738259047807883,0.049217269853858873,0.03691295239039415
1384,2018-11-27 16:00:00,0.0,0.804365708712488,0.402182854356244,0.26812190290416266,0.201091427178122
1385,2018-11-27 17:00:00,0.0,0.7042395953775463,0.35211979768877316,0.23474653179251545,0.17605989884438658
1386,2018-11-27 18:00:00,0.0,0.3522110307642299,0.17610551538211494,0.11740367692140996,0.08805275769105747
1387,2018-11-27 19:00:00,0.0,0.2389155854106577,0.11945779270532884,0.07963852847021922,0.05972889635266442
1388,2018-11-27 20:00:00,0.0,0.0652827980502611,0.03264139902513055,0.02176093268342037,0.016320699512565276
1389,2018-11-27 21:00:00,0.0,0.5638429218406188,0.2819214609203094,0.1879476406135396,0.1409607304601547
1390,2018-11-27 22:00:00,0.0,0.6022677157720621,0.30113385788603103,0.200755905257354,0.15056692894301552
1391,2018-11-27 23:00:00,0.0,0.7276858076959548,0.3638429038479774,0.2425619358986516,0.1819214519239887
1392,2018-11-28 00:00:00,0.0,0.0025251851857396,0.0012625925928698,0.0008417283952465333,0.0006312962964349
1393,2018-11-28 01:00:00,0.0,0.3507393836050733,0.17536969180253664,0.11691312786835777,0.08768484590126832
1394,2018-11-28 02:00:00,0.0,0.9803578110614708,0.4901789055307354,0.32678593702049025,0.2450894527653677
1395,2018-11-28 03:00:00,0.0,0.9968182575085676,0.4984091287542838,0.3322727525028559,0.2492045643771419
1396,2018-11-28 04:00:00,0.0,0.3156836552697475,0.15784182763487375,0.10522788508991583,0.07892091381743688
1397,2018-11-28 05:00:00,0.0,0.7682086690040324,0.3841043345020162,0.2560695563346775,0.1920521672510081
1398,2018-11-28 06:00:00,0.0,0.4559607250288099,0.22798036251440496,0.15198690834293663,0.11399018125720248
1399,2018-11-28 07:00:00,0.0,0.4100123118026934,0.2050061559013467,0.1366707706008978,0.10250307795067334
1400,2018-11-28 08:00:00,0.0,0.3489916197173726,0.1744958098586863,0.11633053990579086,0.08724790492934315
1401,2018-11-28 09:00:00,0.0,0.6764034191587651,0.33820170957938256,0.22546780638625505,0.16910085478969128
1402,2018-11-28 10:00:00,0.0,0.8197225537739156,0.4098612768869578,0.2732408512579719,0.2049306384434789
1403,2018-11-28 11:00:00,0.0,0.0952460486445189,0.04762302432225945,0.0317486828815063,0.023811512161129724
1404,2018-11-28 12:00:00,0.0,0.683833267687252,0.341916633843626,0.22794442256241734,0.170958316921813
1405,2018-11-28 13:00:00,0.0,0.470176298090026,0.235088149045013,0.15672543269667533,0.1175440745225065
1406,2018-11-28 14:00:00,0.0,0.8729466618254481,0.43647333091272406,0.2909822206084827,0.21823666545636203
1407,2018-11-28 15:00:00,0.0,0.8110622380873512,0.4055311190436756,0.27035407936245043,0.2027655595218378
1408,2018-11-28 16:00:00,0.0,0.3376198070075334,0.1688099035037667,0.1125399356691778,0.08440495175188335
1409,2018-11-28 17:00:00,0.0,0.6995895698264093,0.34979478491320465,0.23319652327546977,0.17489739245660232
1410,2018-11-28 18:00:00,0.0,0.1153932317647394,0.0576966158823697,0.03846441058824646,0.02884830794118485
1411,2018-11-28 19:00:00,0.0,0.7066249416019488,0.3533124708009744,0.2355416472006496,0.1766562354004872
1412,2018-11-28 20:00:00,0.0,0.6006324045752147,0.30031620228760736,0.20021080152507156,0.15015810114380368
1413,2018-11-28 21:00:00,0.0,0.3132621028124683,0.15663105140623415,0.10442070093748944,0.07831552570311708
