Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
3393,2019-02-19 09:00:00,244.18359375,0.4201429974819683,0.21007149874098416,0.14004766582732278,0.10503574937049208
3394,2019-02-19 10:00:00,244.625076294,0.4583212956879035,0.22916064784395174,0.15277376522930117,0.11458032392197587
3395,2019-02-19 11:00:00,244.956390381,0.8972660206936742,0.4486330103468371,0.2990886735645581,0.22431650517341856
3396,2019-02-19 12:00:00,245.207977295,0.8953158792771133,0.44765793963855666,0.29843862642570446,0.22382896981927833
3397,2019-02-19 13:00:00,245.262161255,0.7950726588657289,0.39753632943286443,0.26502421962190964,0.19876816471643222
3398,2019-02-19 14:00:00,245.306030273,0.8405299508744125,0.42026497543720626,0.2801766502914708,0.21013248771860313
3399,2019-02-19 15:00:00,245.75617981,0.3194327312438471,0.15971636562192354,0.10647757708128236,0.07985818281096177
3400,2019-02-19 16:00:00,245.959075928,0.6161151291011746,0.3080575645505873,0.20537170970039154,0.15402878227529365
3401,2019-02-19 17:00:00,246.561584473,0.9350815162066248,0.4675407581033124,0.31169383873554163,0.2337703790516562
3402,2019-02-19 18:00:00,247.274749756,0.1256559938073673,0.06282799690368365,0.04188533126912244,0.031413998451841826
3403,2019-02-19 19:00:00,247.552078247,0.6478200487016912,0.3239100243508456,0.21594001623389705,0.1619550121754228
3404,2019-02-19 20:00:00,247.790771484,0.0808398958292092,0.0404199479146046,0.026946631943069732,0.0202099739573023
3405,2019-02-19 21:00:00,248.755325317,0.3074910937000749,0.15374554685003744,0.1024970312333583,0.07687277342501872
3406,2019-02-19 22:00:00,248.86680603,0.4787131489194302,0.2393565744597151,0.15957104963981006,0.11967828722985754
3407,2019-02-19 23:00:00,249.102386475,0.557259667368314,0.278629833684157,0.18575322245610468,0.1393149168420785
3408,2019-02-20 00:00:00,249.378356934,0.3744313802081417,0.18721569010407085,0.12481046006938057,0.09360784505203543
3409,2019-02-20 01:00:00,249.510803223,0.9131241455307536,0.4565620727653768,0.3043747151769179,0.2282810363826884
3410,2019-02-20 02:00:00,249.614395142,0.4993324762030973,0.24966623810154864,0.16644415873436577,0.12483311905077432
3411,2019-02-20 03:00:00,249.728973389,0.581688919586377,0.2908444597931885,0.19389630652879233,0.14542222989659426
3412,2019-02-20 04:00:00,249.814926147,0.0932902961141654,0.0466451480570827,0.031096765371388464,0.02332257402854135
3413,2019-02-20 05:00:00,249.855529785,0.8888664355061893,0.44443321775309463,0.2962888118353964,0.22221660887654732
3414,2019-02-20 06:00:00,249.867355347,0.6560188136046379,0.32800940680231894,0.21867293786821262,0.16400470340115947
3415,2019-02-20 07:00:00,249.898239136,0.2563917390397511,0.12819586951987555,0.08546391301325036,0.06409793475993777
3416,2019-02-20 08:00:00,249.941818237,0.8136689455380742,0.4068344727690371,0.2712229818460247,0.20341723638451856
3417,2019-02-20 09:00:00,250.010299683,0.7801482211134974,0.3900741105567487,0.26004940703783247,0.19503705527837434
3418,2019-02-20 10:00:00,250.122161865,0.8857981080191848,0.4428990540095924,0.29526603600639495,0.2214495270047962
3419,2019-02-20 11:00:00,250.179595947,0.5679526351711379,0.28397631758556896,0.18931754505704598,0.14198815879278448
3420,2019-02-20 12:00:00,250.226776123,0.5053100791253767,0.25265503956268837,0.16843669304179223,0.12632751978134418
3421,2019-02-20 13:00:00,250.260055542,0.972180641905157,0.4860903209525785,0.32406021396838564,0.24304516047628924
3422,2019-02-20 14:00:00,250.264251709,0.3145228681705546,0.1572614340852773,0.10484095605685152,0.07863071704263865
3423,2019-02-20 15:00:00,250.276168823,0.0453015698666012,0.0226507849333006,0.015100523288867067,0.0113253924666503
3424,2019-02-20 16:00:00,250.28112793,0.7635267156499346,0.3817633578249673,0.2545089052166449,0.19088167891248364
3425,2019-02-20 17:00:00,251.47064209,0.0152204599705265,0.00761022998526325,0.005073486656842167,0.003805114992631625
3426,2019-02-20 18:00:00,255.831069946,0.5265920317337284,0.2632960158668642,0.17553067724457613,0.1316480079334321
3427,2019-02-20 19:00:00,256.306091309,0.1594863402775826,0.0797431701387913,0.053162113425860864,0.03987158506939565
3428,2019-02-20 20:00:00,256.707214355,0.2315073150612184,0.1157536575306092,0.07716910502040614,0.0578768287653046
3429,2019-02-20 21:00:00,257.144287109,0.3272167847178667,0.16360839235893335,0.10907226157262223,0.08180419617946667
3430,2019-02-20 22:00:00,257.613616943,0.3417637809818836,0.1708818904909418,0.11392126032729454,0.0854409452454709
3431,2019-02-20 23:00:00,257.779144287,0.9354139492261586,0.4677069746130793,0.31180464974205285,0.23385348730653965
3432,2019-02-21 00:00:00,257.909088135,0.6307677759931469,0.31538388799657346,0.21025592533104898,0.15769194399828673
3433,2019-02-21 01:00:00,258.047790527,0.6403534002694047,0.32017670013470234,0.2134511334231349,0.16008835006735117
3434,2019-02-21 02:00:00,258.242340088,0.1930272837377966,0.0965136418688983,0.06434242791259887,0.04825682093444915
3435,2019-02-21 03:00:00,258.416320801,0.2130819070407008,0.1065409535203504,0.07102730234690026,0.0532704767601752
3436,2019-02-21 04:00:00,258.558624268,0.803061792969329,0.4015308964846645,0.2676872643231097,0.20076544824233225
3437,2019-02-21 05:00:00,258.729614258,0.1416529174479303,0.07082645872396515,0.0472176391493101,0.03541322936198257
3438,2019-02-21 06:00:00,259.10848999,0.7920092598977212,0.3960046299488606,0.2640030866325737,0.1980023149744303
3439,2019-02-21 07:00:00,259.703826904,0.9058028152985728,0.4529014076492864,0.3019342717661909,0.2264507038246432
3440,2019-02-21 08:00:00,260.785003662,0.5747749601743051,0.28738748008715254,0.19159165339143502,0.14369374004357627
3441,2019-02-21 09:00:00,261.192596436,0.1891129541977688,0.0945564770988844,0.06303765139925627,0.0472782385494422
3442,2019-02-21 10:00:00,261.585266113,0.8384677742833166,0.4192338871416583,0.27948925809443886,0.20961694357082916
3443,2019-02-21 11:00:00,261.785217285,0.2700370111926554,0.1350185055963277,0.09001233706421846,0.06750925279816385
3444,2019-02-21 12:00:00,261.987670898,0.982552921750713,0.4912764608753565,0.32751764058357097,0.24563823043767824
3445,2019-02-21 13:00:00,262.342712402,0.7350709910789989,0.36753549553949943,0.24502366369299963,0.18376774776974972
3446,2019-02-21 14:00:00,262.670562744,0.1076007951926597,0.05380039759632985,0.03586693173088657,0.026900198798164927
3447,2019-02-21 15:00:00,262.788482666,0.2873967284336036,0.1436983642168018,0.09579890947786786,0.0718491821084009
3448,2019-02-21 16:00:00,262.88381958,0.5424404787789445,0.27122023938947226,0.18081349292631485,0.13561011969473613
3449,2019-02-21 17:00:00,263.069152832,0.1380669056330287,0.06903345281651435,0.04602230187767623,0.034516726408257176
3450,2019-02-21 18:00:00,263.152404785,0.4800944447173608,0.2400472223586804,0.1600314815724536,0.1200236111793402
3451,2019-02-21 19:00:00,263.216949463,0.5793818757702592,0.2896909378851296,0.19312729192341974,0.1448454689425648
3452,2019-02-21 20:00:00,264.539520264,0.1751132582766407,0.08755662913832035,0.058371086092213566,0.043778314569160176
3453,2019-02-21 21:00:00,265.247344971,0.0642257305643912,0.0321128652821956,0.021408576854797065,0.0160564326410978
3454,2019-02-21 22:00:00,265.61807251,0.3217031777770553,0.16085158888852766,0.10723439259235178,0.08042579444426383
3455,2019-02-21 23:00:00,265.826843262,0.4513178035769205,0.22565890178846024,0.1504392678589735,0.11282945089423012
3456,2019-02-22 00:00:00,266.109191895,0.8733264626197699,0.43666323130988494,0.2911088208732566,0.21833161565494247
3457,2019-02-22 01:00:00,267.279998779,0.7447015546511379,0.3723507773255689,0.24823385155037928,0.18617538866278446
3458,2019-02-22 02:00:00,268.072387695,0.6782172874699589,0.33910864373497945,0.22607242915665296,0.16955432186748973
3459,2019-02-22 03:00:00,269.449432373,0.1249095311644831,0.06245476558224155,0.04163651038816103,0.031227382791120775
3460,2019-02-22 04:00:00,270.770935059,0.2238030009873403,0.11190150049367015,0.07460100032911343,0.055950750246835074
3461,2019-02-22 05:00:00,272.271057129,0.8926620924302472,0.4463310462151236,0.2975540308100824,0.2231655231075618
3462,2019-02-22 06:00:00,274.38458252,0.7238908229401142,0.3619454114700571,0.24129694098003807,0.18097270573502855
3463,2019-02-22 07:00:00,276.592102051,0.5085252301441323,0.25426261507206616,0.1695084100480441,0.12713130753603308
3464,2019-02-22 08:00:00,277.384490967,0.4535067265854464,0.2267533632927232,0.15116890886181547,0.1133766816463616
3465,2019-02-22 09:00:00,277.806304932,0.7636320274001352,0.3818160137000676,0.25454400913337843,0.1909080068500338
3466,2019-02-22 10:00:00,278.763031006,0.5323647525170941,0.26618237625854707,0.17745491750569806,0.13309118812927354
3467,2019-02-22 11:00:00,279.259643555,0.6997575814590937,0.34987879072954686,0.23325252715303124,0.17493939536477343
3468,2019-02-22 12:00:00,279.776672363,0.3378131065130527,0.16890655325652634,0.11260436883768422,0.08445327662826317
3469,2019-02-22 13:00:00,280.142547607,0.5212259197739769,0.26061295988698846,0.17374197325799232,0.13030647994349423
3470,2019-02-22 14:00:00,280.987609863,0.198667645562983,0.0993338227814915,0.06622254852099434,0.04966691139074575
3471,2019-02-22 15:00:00,281.628509521,0.8336664429230339,0.41683322146151697,0.277888814307678,0.20841661073075848
3472,2019-02-22 16:00:00,282.029724121,0.4424624464845796,0.2212312232422898,0.14748748216152655,0.1106156116211449
3473,2019-02-22 17:00:00,282.566802979,0.5212546689227804,0.2606273344613902,0.17375155630759345,0.1303136672306951
3474,2019-02-22 18:00:00,282.782958984,0.4330229686413499,0.21651148432067496,0.14434098954711663,0.10825574216033748
3475,2019-02-22 19:00:00,284.154052734,0.9760901340942324,0.4880450670471162,0.3253633780314108,0.2440225335235581
3476,2019-02-22 20:00:00,284.693786621,0.8186068564441196,0.4093034282220598,0.27286895214803986,0.2046517141110299
3477,2019-02-22 21:00:00,285.080871582,0.9428624516229982,0.4714312258114991,0.31428748387433275,0.23571561290574955
3478,2019-02-22 22:00:00,285.346069336,0.4594927847382977,0.22974639236914884,0.15316426157943255,0.11487319618457442
3479,2019-02-22 23:00:00,285.470428467,0.8238191332916482,0.4119095666458241,0.27460637776388275,0.20595478332291206
3480,2019-02-23 00:00:00,285.587371826,0.0674512362194602,0.0337256181097301,0.022483745406486733,0.01686280905486505
3481,2019-02-23 01:00:00,285.825836182,0.5438439010330893,0.27192195051654466,0.1812813003443631,0.13596097525827233
3482,2019-02-23 02:00:00,286.272583008,0.4007791347009342,0.2003895673504671,0.1335930449003114,0.10019478367523355
3483,2019-02-23 03:00:00,286.553100586,0.6279899258221723,0.31399496291108614,0.20932997527405742,0.15699748145554307
3484,2019-02-23 04:00:00,286.957794189,0.2058252389396039,0.10291261946980194,0.06860841297986796,0.05145630973490097
3485,2019-02-23 05:00:00,287.144317627,0.4487385384218956,0.2243692692109478,0.14957951280729853,0.1121846346054739
3486,2019-02-23 06:00:00,287.740631104,0.8512581024897612,0.4256290512448806,0.2837527008299204,0.2128145256224403
3487,2019-02-23 07:00:00,288.832824707,0.9244420536309592,0.4622210268154796,0.3081473512103197,0.2311105134077398
3488,2019-02-23 08:00:00,290.554229736,0.8728190377941061,0.43640951889705304,0.29093967926470204,0.21820475944852652
3489,2019-02-23 09:00:00,291.748718262,0.4344584142524874,0.2172292071262437,0.1448194714174958,0.10861460356312184
3490,2019-02-23 10:00:00,292.359741211,0.7028327216785674,0.3514163608392837,0.23427757389285578,0.17570818041964184
3491,2019-02-23 11:00:00,292.914642334,0.9672272115137536,0.4836136057568768,0.3224090705045845,0.2418068028784384
3492,2019-02-23 12:00:00,293.270629883,0.786842609808567,0.3934213049042835,0.262280869936189,0.19671065245214175
3493,2019-02-23 13:00:00,293.512542725,0.9888283073631176,0.4944141536815588,0.32960943578770585,0.2472070768407794
3494,2019-02-23 14:00:00,293.7550354,0.230047368821829,0.1150236844109145,0.076682456273943,0.05751184220545725
3495,2019-02-23 15:00:00,293.984924316,0.4811708034560841,0.24058540172804205,0.1603902678186947,0.12029270086402102
3496,2019-02-23 16:00:00,294.177734375,0.8204451120653175,0.4102225560326587,0.27348170402177246,0.20511127801632936
3497,2019-02-23 17:00:00,294.350280762,0.2863898989742078,0.1431949494871039,0.09546329965806927,0.07159747474355195
3498,2019-02-23 18:00:00,294.427185059,0.347606164937205,0.1738030824686025,0.11586872164573499,0.08690154123430124
3499,2019-02-23 19:00:00,294.462890625,0.9632459058198312,0.4816229529099156,0.32108196860661037,0.2408114764549578
3500,2019-02-23 20:00:00,294.498291016,0.1754581770090156,0.0877290885045078,0.05848605900300519,0.0438645442522539
3501,2019-02-23 21:00:00,294.548034668,0.4041723469831371,0.20208617349156854,0.1347241156610457,0.10104308674578427
3502,2019-02-23 22:00:00,294.601654053,0.0376993709664298,0.0188496854832149,0.012566456988809933,0.00942484274160745
3503,2019-02-23 23:00:00,294.652526855,0.968417729642915,0.4842088648214575,0.32280590988097163,0.24210443241072874
3504,2019-02-24 00:00:00,294.668334961,0.1322122828933343,0.06610614144666715,0.04407076096444477,0.03305307072333358
3505,2019-02-24 01:00:00,294.707275391,0.2942206309220783,0.14711031546103914,0.09807354364069276,0.07355515773051957
3506,2019-02-24 02:00:00,294.740142822,0.3834986363304907,0.19174931816524535,0.12783287877683022,0.09587465908262267
3507,2019-02-24 03:00:00,294.774200439,0.8435663792755419,0.42178318963777095,0.2811887930918473,0.21089159481888547
3508,2019-02-24 04:00:00,294.801361084,0.3504605434858642,0.1752302717429321,0.11682018116195474,0.08761513587146605
3509,2019-02-24 05:00:00,294.827026367,0.1188596706597215,0.05942983532986075,0.03961989021990717,0.029714917664930375
3510,2019-02-24 06:00:00,294.839050293,0.565310458389635,0.2826552291948175,0.18843681946321167,0.14132761459740875
3511,2019-02-24 07:00:00,294.856323242,0.2033827269046869,0.10169136345234345,0.0677942423015623,0.050845681726171724
3512,2019-02-24 08:00:00,294.868713379,0.5914491507788592,0.2957245753894296,0.19714971692628638,0.1478622876947148
3513,2019-02-24 09:00:00,294.876342773,0.0088227223720054,0.0044113611860027,0.0029409074573351333,0.00220568059300135
3514,2019-02-24 10:00:00,294.882476807,0.1621780185702575,0.08108900928512874,0.05405933952341916,0.04054450464256437
3515,2019-02-24 11:00:00,294.892974854,0.4677713615187878,0.2338856807593939,0.15592378717292926,0.11694284037969695
3516,2019-02-24 12:00:00,294.900970459,0.5808740194423745,0.29043700972118724,0.19362467314745815,0.14521850486059362
3517,2019-02-24 13:00:00,294.920318604,0.7944346810980851,0.39721734054904256,0.2648115603660284,0.19860867027452128
3518,2019-02-24 14:00:00,294.934417725,0.3365513372937138,0.1682756686468569,0.1121837790979046,0.08413783432342845
3519,2019-02-24 15:00:00,294.938171387,0.341745493482097,0.1708727467410485,0.11391516449403233,0.08543637337052425
3520,2019-02-24 16:00:00,294.945892334,0.7819051757673902,0.3909525878836951,0.26063505858913005,0.19547629394184754
3521,2019-02-24 17:00:00,294.938415527,0.9035258243430642,0.4517629121715321,0.3011752747810214,0.22588145608576604
3522,2019-02-24 18:00:00,294.922698975,0.3821451717961337,0.19107258589806686,0.12738172393204458,0.09553629294903343
3523,2019-02-24 19:00:00,294.893981934,0.1773962253427169,0.08869811267135845,0.059132075114238965,0.044349056335679225
3524,2019-02-24 20:00:00,294.861450195,0.3285732241451782,0.1642866120725891,0.10952440804839274,0.08214330603629455
3525,2019-02-24 21:00:00,294.832458496,0.2625931918052095,0.13129659590260476,0.08753106393506983,0.06564829795130238
3526,2019-02-24 22:00:00,294.807312012,0.4339314056316704,0.2169657028158352,0.14464380187722345,0.1084828514079176
3527,2019-02-24 23:00:00,294.819458008,0.7604188841472052,0.3802094420736026,0.2534729613824017,0.1901047210368013
3528,2019-02-25 00:00:00,294.828430176,0.7969284282709824,0.3984642141354912,0.2656428094236608,0.1992321070677456
3529,2019-02-25 01:00:00,294.836853027,0.5364647437394231,0.26823237186971155,0.17882158124647438,0.13411618593485577
3530,2019-02-25 02:00:00,294.845062256,0.461399706436836,0.230699853218418,0.15379990214561198,0.115349926609209
3531,2019-02-25 03:00:00,294.85067749,0.0399822984558877,0.01999114922794385,0.013327432818629234,0.009995574613971926
3532,2019-02-25 04:00:00,294.857421875,0.8768441258300996,0.4384220629150498,0.2922813752766999,0.2192110314575249
3533,2019-02-25 05:00:00,294.86328125,0.2521414238333177,0.12607071191665886,0.08404714127777257,0.06303535595832943
3534,2019-02-25 06:00:00,294.867584229,0.6171136868335115,0.30855684341675577,0.20570456227783718,0.15427842170837788
3535,2019-02-25 07:00:00,294.871948242,0.2730546656754945,0.13652733283774726,0.09101822189183151,0.06826366641887363
3536,2019-02-25 08:00:00,294.876983643,0.5856892939264396,0.2928446469632198,0.19522976464214656,0.1464223234816099
3537,2019-02-25 09:00:00,294.882080078,0.114286225509147,0.0571431127545735,0.038095408503048996,0.02857155637728675
3538,2019-02-25 10:00:00,294.887145996,0.1680198242075926,0.0840099121037963,0.05600660806919753,0.04200495605189815
3539,2019-02-25 11:00:00,294.891723633,0.1426369747213253,0.07131848736066265,0.04754565824044177,0.035659243680331326
3540,2019-02-25 12:00:00,294.895782471,0.260123731771425,0.1300618658857125,0.086707910590475,0.06503093294285625
3541,2019-02-25 13:00:00,294.900238037,0.8489056732920229,0.42445283664601147,0.28296855776400764,0.21222641832300573
3542,2019-02-25 14:00:00,294.904602051,0.7191766706749771,0.3595883353374886,0.23972555689165906,0.1797941676687443
3543,2019-02-25 15:00:00,294.906707764,0.47553539651951,0.237767698259755,0.15851179883983665,0.1188838491298775
3544,2019-02-25 16:00:00,294.899475098,0.7117417268557076,0.3558708634278538,0.23724724228523586,0.1779354317139269
3545,2019-02-25 17:00:00,294.884185791,0.8182146664732362,0.4091073332366181,0.2727382221577454,0.20455366661830904
3546,2019-02-25 18:00:00,294.854980469,0.8406762932168924,0.4203381466084462,0.28022543107229747,0.2101690733042231
3547,2019-02-25 19:00:00,294.810272217,0.7359836521185931,0.36799182605929653,0.245327884039531,0.18399591302964827
3548,2019-02-25 20:00:00,294.751831055,0.912074904181436,0.456037452090718,0.3040249680604787,0.228018726045359
3549,2019-02-25 21:00:00,294.692474365,0.2379069159121318,0.1189534579560659,0.07930230530404393,0.05947672897803295
3550,2019-02-25 22:00:00,294.6434021,0.8839369489548959,0.44196847447744797,0.294645649651632,0.22098423723872399
3551,2019-02-25 23:00:00,294.650909424,0.5640073486738473,0.28200367433692364,0.1880024495579491,0.14100183716846182
3552,2019-02-26 00:00:00,294.658782959,0.9656701744262642,0.4828350872131321,0.3218900581420881,0.24141754360656606
3553,2019-02-26 01:00:00,294.662811279,0.7130786954144936,0.3565393477072468,0.23769289847149788,0.1782696738536234
3554,2019-02-26 02:00:00,294.668548584,0.5786717448183288,0.2893358724091644,0.1928905816061096,0.1446679362045822
3555,2019-02-26 03:00:00,294.67477417,0.8246912726106344,0.4123456363053172,0.27489709087021147,0.2061728181526586
3556,2019-02-26 04:00:00,294.678131104,0.1398542388335847,0.06992711941679235,0.0466180796111949,0.03496355970839617
3557,2019-02-26 05:00:00,294.677886963,0.7136042468352004,0.3568021234176002,0.23786808227840014,0.1784010617088001
3558,2019-02-26 06:00:00,294.680358887,0.1750460758583711,0.08752303792918555,0.05834869195279036,0.04376151896459277
3559,2019-02-26 07:00:00,294.685821533,0.0888575767377821,0.04442878836889105,0.029619192245927368,0.022214394184445527
3560,2019-02-26 08:00:00,294.685638428,0.8699089827947495,0.43495449139737474,0.28996966093158316,0.21747724569868737
3561,2019-02-26 09:00:00,294.684051514,0.945886490797838,0.472943245398919,0.31529549693261266,0.2364716226994595
3562,2019-02-26 10:00:00,294.682434082,0.0197983190031059,0.00989915950155295,0.006599439667701966,0.004949579750776475
3563,2019-02-26 11:00:00,294.682098389,0.8735581506620129,0.43677907533100646,0.29118605022067096,0.21838953766550323
3564,2019-02-26 12:00:00,294.678161621,0.5412982144975585,0.2706491072487793,0.18043273816585284,0.13532455362438964
3565,2019-02-26 13:00:00,294.677185059,0.1924599843166841,0.09622999215834205,0.06415332810556136,0.048114996079171024
3566,2019-02-26 14:00:00,294.682037354,0.2546677191955255,0.12733385959776275,0.08488923973184183,0.06366692979888137
3567,2019-02-26 15:00:00,294.680755615,0.3592587312598243,0.17962936562991216,0.11975291041994145,0.08981468281495608
3568,2019-02-26 16:00:00,294.673034668,0.2049254703962363,0.10246273519811815,0.06830849013207876,0.05123136759905907
3569,2019-02-26 17:00:00,294.647521973,0.0063845491777017,0.00319227458885085,0.0021281830592339,0.001596137294425425
3570,2019-02-26 18:00:00,294.606414795,0.6414830907270069,0.32074154536350347,0.2138276969090023,0.16037077268175173
3571,2019-02-26 19:00:00,294.552886963,0.2887514513662269,0.14437572568311344,0.09625048378874229,0.07218786284155672
3572,2019-02-26 20:00:00,294.4871521,0.2577476633949322,0.1288738316974661,0.08591588779831073,0.06443691584873305
3573,2019-02-26 21:00:00,294.429962158,0.6935189336721848,0.3467594668360924,0.23117297789072824,0.1733797334180462
3574,2019-02-26 22:00:00,294.382843018,0.531866211068807,0.2659331055344035,0.17728873702293568,0.13296655276720176
3575,2019-02-26 23:00:00,294.391235352,0.934181393509922,0.467090696754961,0.3113937978366407,0.2335453483774805
3576,2019-02-27 00:00:00,294.399963379,0.5027386402827564,0.2513693201413782,0.1675795467609188,0.1256846600706891
3577,2019-02-27 01:00:00,294.408813477,0.923555067774954,0.461777533887477,0.307851689258318,0.2308887669437385
3578,2019-02-27 02:00:00,294.415740967,0.9626365330147926,0.4813182665073963,0.3208788443382642,0.24065913325369814
3579,2019-02-27 03:00:00,294.41519165,0.4344466873843005,0.21722334369215024,0.14481556246143348,0.10861167184607512
3580,2019-02-27 04:00:00,294.421203613,0.6878715729651742,0.3439357864825871,0.22929052432172473,0.17196789324129355
3581,2019-02-27 05:00:00,294.427368164,0.2222822304586083,0.11114111522930414,0.0740940768195361,0.05557055761465207
3582,2019-02-27 06:00:00,294.434265137,0.7478412167486093,0.37392060837430463,0.24928040558286976,0.18696030418715232
3583,2019-02-27 07:00:00,294.440216064,0.7618315505227232,0.3809157752613616,0.2539438501742411,0.1904578876306808
3584,2019-02-27 08:00:00,294.445648193,0.3925259558262812,0.1962629779131406,0.13084198527542706,0.0981314889565703
3585,2019-02-27 09:00:00,294.45098877,0.3177524436576677,0.15887622182883385,0.10591748121922256,0.07943811091441692
3586,2019-02-27 10:00:00,294.456390381,0.5925667271007655,0.29628336355038276,0.19752224236692184,0.14814168177519138
3587,2019-02-27 11:00:00,294.461334229,0.8684104452414861,0.43420522262074307,0.28947014841382873,0.21710261131037153
3588,2019-02-27 12:00:00,294.465789795,0.9682158583860524,0.4841079291930262,0.3227386194620175,0.2420539645965131
3589,2019-02-27 13:00:00,294.470184326,0.8709084161894219,0.43545420809471097,0.29030280539647396,0.21772710404735549
3590,2019-02-27 14:00:00,294.473724365,0.9599558859244528,0.4799779429622264,0.31998529530815095,0.2399889714811132
3591,2019-02-27 15:00:00,294.475402832,0.0672208751439814,0.0336104375719907,0.02240695838132713,0.01680521878599535
3592,2019-02-27 16:00:00,294.466674805,0.8642687886048523,0.4321343943024262,0.28808959620161745,0.2160671971512131
3593,2019-02-27 17:00:00,294.45010376,0.9190589747689346,0.4595294873844673,0.30635299158964485,0.22976474369223365
3594,2019-02-27 18:00:00,294.420043945,0.6653920355235153,0.33269601776175767,0.2217973451745051,0.16634800888087883
3595,2019-02-27 19:00:00,294.360565186,0.4200961666128999,0.21004808330644995,0.1400320555376333,0.10502404165322497
3596,2019-02-27 20:00:00,294.296325684,0.1219928584164131,0.06099642920820655,0.040664286138804365,0.030498214604103274
3597,2019-02-27 21:00:00,294.232696533,0.0387058375506951,0.01935291877534755,0.0129019458502317,0.009676459387673775
3598,2019-02-27 22:00:00,294.176513672,0.5057199334954239,0.25285996674771194,0.1685733111651413,0.12642998337385597
3599,2019-02-27 23:00:00,294.1590271,0.3117323945593638,0.1558661972796819,0.1039107981864546,0.07793309863984095
3600,2019-02-28 00:00:00,294.147155762,0.930466865181484,0.465233432590742,0.3101556217271613,0.232616716295371
3601,2019-02-28 01:00:00,294.138580322,0.9543351144536082,0.4771675572268041,0.3181117048178694,0.23858377861340205
3602,2019-02-28 02:00:00,294.131408691,0.3129842704862072,0.1564921352431036,0.10432809016206906,0.0782460676215518
3603,2019-02-28 03:00:00,294.126342773,0.4281175791795528,0.2140587895897764,0.1427058597265176,0.1070293947948882
3604,2019-02-28 04:00:00,294.123138428,0.980153110542306,0.490076555271153,0.326717703514102,0.2450382776355765
3605,2019-02-28 05:00:00,294.119018555,0.7246845591192762,0.3623422795596381,0.2415615197064254,0.18117113977981905
3606,2019-02-28 06:00:00,294.125518799,0.7949522070176825,0.39747610350884127,0.26498406900589416,0.19873805175442064
3607,2019-02-28 07:00:00,294.134643555,0.0239593047301402,0.0119796523650701,0.007986434910046733,0.00598982618253505
3608,2019-02-28 08:00:00,294.144042969,0.8220378809412435,0.41101894047062176,0.2740126269804145,0.20550947023531088
3609,2019-02-28 09:00:00,294.152679443,0.0565772365547402,0.0282886182773701,0.018859078851580068,0.01414430913868505
3610,2019-02-28 10:00:00,294.161346436,0.5636641505734002,0.2818320752867001,0.18788805019113342,0.14091603764335006
3611,2019-02-28 11:00:00,294.169525146,0.5492196075034956,0.2746098037517478,0.1830732025011652,0.1373049018758739
3612,2019-02-28 12:00:00,294.177520752,0.5452800357602969,0.27264001788014847,0.18176001192009897,0.13632000894007423
3613,2019-02-28 13:00:00,294.185913086,0.859109162402583,0.4295545812012915,0.286369720800861,0.21477729060064574
3614,2019-02-28 14:00:00,294.19430542,0.397467166296835,0.1987335831484175,0.13248905543227832,0.09936679157420875
3615,2019-02-28 15:00:00,294.198638916,0.4977555508907854,0.2488777754453927,0.16591851696359514,0.12443888772269635
3616,2019-02-28 16:00:00,294.197052002,0.6510999273000947,0.32554996365004735,0.21703330910003157,0.16277498182502367
3617,2019-02-28 17:00:00,294.183410645,0.7648108794362315,0.38240543971811575,0.25493695981207715,0.19120271985905787
3618,2019-02-28 18:00:00,294.15423584,0.1397154609854493,0.06985773049272465,0.046571820328483095,0.03492886524636232
3619,2019-02-28 19:00:00,294.116363525,0.6096285163217926,0.3048142581608963,0.20320950544059754,0.15240712908044815
3620,2019-02-28 20:00:00,294.066040039,0.8345151388221209,0.41725756941106046,0.27817171294070697,0.20862878470553023
3621,2019-02-28 21:00:00,294.02230835,0.9490703603829684,0.4745351801914842,0.31635678679432283,0.2372675900957421
3622,2019-02-28 22:00:00,293.988037109,0.6551324910954425,0.32756624554772124,0.21837749703181417,0.16378312277386062
3623,2019-02-28 23:00:00,293.984802246,0.2015185699427623,0.10075928497138115,0.06717285664758743,0.05037964248569057
3624,2019-03-01 00:00:00,293.981750488,0.93435240433331,0.467176202166655,0.31145080144443665,0.2335881010833275
3625,2019-03-01 01:00:00,293.981628418,0.5925721912469086,0.2962860956234543,0.19752406374896955,0.14814304781172716
3626,2019-03-01 02:00:00,293.984405518,0.6084314249146998,0.3042157124573499,0.2028104749715666,0.15210785622867495
3627,2019-03-01 03:00:00,293.988708496,0.9188613406838856,0.4594306703419428,0.3062871135612952,0.2297153351709714
3628,2019-03-01 04:00:00,293.991577148,0.4863103753000057,0.24315518765000285,0.16210345843333523,0.12157759382500143
3629,2019-03-01 05:00:00,293.994445801,0.9757644996243832,0.4878822498121916,0.3252548332081277,0.2439411249060958
3630,2019-03-01 06:00:00,293.990203857,0.3692657501728349,0.18463287508641746,0.12308858339094497,0.09231643754320873
3631,2019-03-01 07:00:00,293.987579346,0.9562822752757776,0.4781411376378888,0.3187607584252592,0.2390705688189444
3632,2019-03-01 08:00:00,293.985900879,0.3751872998394577,0.18759364991972885,0.12506243327981922,0.09379682495986442
3633,2019-03-01 09:00:00,293.989135742,0.9942216970863784,0.4971108485431892,0.33140723236212616,0.2485554242715946
