Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
2206,2018-12-31 22:00:00,42.334457397,0.3676741213444453,0.18383706067222266,0.12255804044814844,0.09191853033611133
2207,2018-12-31 23:00:00,42.662277222,0.3575006821921811,0.17875034109609056,0.11916689406406038,0.08937517054804528
2208,2019-01-01 00:00:00,42.998943329,0.4210211990792667,0.21051059953963336,0.1403403996930889,0.10525529976981668
2209,2019-01-01 01:00:00,43.215618134,0.7865866090552317,0.39329330452761585,0.2621955363517439,0.19664665226380793
2210,2019-01-01 02:00:00,43.462669373,0.1065696512721828,0.0532848256360914,0.0355232170907276,0.0266424128180457
2211,2019-01-01 03:00:00,44.39339447,0.2092880634697487,0.10464403173487435,0.06976268782324957,0.05232201586743718
2212,2019-01-01 04:00:00,45.056022644,0.669237134107549,0.3346185670537745,0.22307904470251635,0.16730928352688726
2213,2019-01-01 05:00:00,45.692317963,0.4938317401701148,0.2469158700850574,0.16461058005670492,0.1234579350425287
2214,2019-01-01 06:00:00,46.523651123,0.3784774448497291,0.18923872242486456,0.12615914828324304,0.09461936121243228
2215,2019-01-01 07:00:00,47.379451752,0.384374281902558,0.192187140951279,0.128124760634186,0.0960935704756395
2216,2019-01-01 08:00:00,47.90581131,0.2829566117644603,0.14147830588223015,0.09431887058815343,0.07073915294111507
2217,2019-01-01 09:00:00,48.132041931,0.8424686724790483,0.42123433623952417,0.2808228908263494,0.21061716811976208
2218,2019-01-01 10:00:00,48.381526947,0.1192378454729166,0.0596189227364583,0.039745948490972204,0.02980946136822915
2219,2019-01-01 11:00:00,48.607147217,0.085803788562261,0.0429018942811305,0.028601262854086998,0.02145094714056525
2220,2019-01-01 12:00:00,48.783218384,0.9622990852508054,0.4811495426254027,0.32076636175026846,0.24057477131270136
2221,2019-01-01 13:00:00,48.978546143,0.597199012669817,0.2985995063349085,0.19906633755660566,0.14929975316745425
2222,2019-01-01 14:00:00,49.11706543,0.1342285819856764,0.0671142909928382,0.04474286066189213,0.0335571454964191
2223,2019-01-01 15:00:00,49.22448349,0.6862107031617702,0.3431053515808851,0.2287369010539234,0.17155267579044256
2224,2019-01-01 16:00:00,49.411006927,0.0083918786116369,0.00419593930581845,0.0027972928705456332,0.002097969652909225
2225,2019-01-01 17:00:00,49.484565735,0.930136364566311,0.4650681822831555,0.310045454855437,0.23253409114157775
2226,2019-01-01 18:00:00,49.569671631,0.8596097316496426,0.4298048658248213,0.2865365772165475,0.21490243291241065
2227,2019-01-01 19:00:00,49.639007568,0.3618811720032098,0.1809405860016049,0.12062705733440326,0.09047029300080245
2228,2019-01-01 20:00:00,49.677719116,0.5568549357088779,0.27842746785443895,0.1856183119029593,0.13921373392721947
2229,2019-01-01 21:00:00,49.717334747,0.8712465734587503,0.43562328672937517,0.29041552448625013,0.21781164336468758
2230,2019-01-01 22:00:00,49.774906158,0.0803500013314799,0.04017500066573995,0.026783333777159968,0.020087500332869976
2231,2019-01-01 23:00:00,49.797019958,0.812544330429748,0.406272165214874,0.27084811014324933,0.203136082607437
2232,2019-01-02 00:00:00,49.805557251,0.3731453006905715,0.18657265034528575,0.12438176689685716,0.09328632517264288
2233,2019-01-02 01:00:00,49.812927246,0.4523770489861897,0.22618852449309484,0.15079234966206323,0.11309426224654742
2234,2019-01-02 02:00:00,49.828330994,0.670339074145211,0.3351695370726055,0.22344635804840365,0.16758476853630275
2235,2019-01-02 03:00:00,49.836196899,0.2647619901160465,0.13238099505802325,0.08825399670534884,0.06619049752901163
2236,2019-01-02 04:00:00,49.851783752,0.0457899986256571,0.02289499931282855,0.015263332875219034,0.011447499656414275
2237,2019-01-02 05:00:00,49.860328674,0.3479681700009379,0.17398408500046894,0.11598939000031262,0.08699204250023447
2238,2019-01-02 06:00:00,49.871101379,0.7390769793748528,0.3695384896874264,0.24635899312495094,0.1847692448437132
2239,2019-01-02 07:00:00,49.884876251,0.2651382879841454,0.1325691439920727,0.08837942932804847,0.06628457199603635
2240,2019-01-02 08:00:00,49.895954132,0.2561433896717016,0.1280716948358508,0.08538112989056719,0.0640358474179254
2241,2019-01-02 09:00:00,49.909179688,0.2388099731046329,0.11940498655231645,0.07960332436821096,0.059702493276158224
2242,2019-01-02 10:00:00,49.927360535,0.3318766857012939,0.16593834285064696,0.11062556190043131,0.08296917142532348
2243,2019-01-02 11:00:00,49.938728333,0.5244674731232217,0.26223373656161086,0.17482249104107392,0.13111686828080543
2244,2019-01-02 12:00:00,49.953437805,0.3239180129314408,0.1619590064657204,0.10797267097714693,0.0809795032328602
2245,2019-01-02 13:00:00,49.958145142,0.1928080085446915,0.09640400427234574,0.06426933618156383,0.04820200213617287
2246,2019-01-02 14:00:00,49.965454102,0.2385440749815052,0.1192720374907526,0.07951469166050174,0.0596360187453763
2247,2019-01-02 15:00:00,49.970558167,0.2171134888424001,0.10855674442120004,0.07237116294746669,0.05427837221060002
2248,2019-01-02 16:00:00,49.968219757,0.5822963693251998,0.2911481846625999,0.1940987897750666,0.14557409233129995
2249,2019-01-02 17:00:00,49.953918457,0.2020633510662691,0.10103167553313455,0.06735445035542303,0.050515837766567276
2250,2019-01-02 18:00:00,49.927223206,0.7666383167585074,0.3833191583792537,0.25554610558616914,0.19165957918962684
2251,2019-01-02 19:00:00,49.883483887,0.7560814953413699,0.37804074767068496,0.25202716511379,0.18902037383534248
2252,2019-01-02 20:00:00,51.335067749,0.2032364121123476,0.1016182060561738,0.06774547070411586,0.0508091030280869
2253,2019-01-02 21:00:00,53.04341507,0.7611674028809602,0.3805837014404801,0.25372246762698675,0.19029185072024005
2254,2019-01-02 22:00:00,54.86794281,0.8821901371154331,0.4410950685577166,0.29406337903847773,0.2205475342788583
2255,2019-01-02 23:00:00,55.07957077,0.2389337574140362,0.1194668787070181,0.07964458580467873,0.05973343935350905
2256,2019-01-03 00:00:00,55.409908295,0.2710759888988922,0.1355379944494461,0.0903586629662974,0.06776899722472304
2257,2019-01-03 01:00:00,55.650535583,0.7002535625112349,0.35012678125561747,0.23341785417041164,0.17506339062780873
2258,2019-01-03 02:00:00,55.756668091,0.1207426637249164,0.0603713318624582,0.04024755457497214,0.0301856659312291
2259,2019-01-03 03:00:00,55.857883453,0.3660432652854312,0.1830216326427156,0.12201442176181039,0.0915108163213578
2260,2019-01-03 04:00:00,55.946395874,0.0451185198260882,0.0225592599130441,0.015039506608696067,0.01127962995652205
2261,2019-01-03 05:00:00,56.029022217,0.2064771688784757,0.10323858443923785,0.0688257229594919,0.051619292219618924
2262,2019-01-03 06:00:00,56.136837006,0.827331412738785,0.4136657063693925,0.275777137579595,0.20683285318469624
2263,2019-01-03 07:00:00,56.216930389,0.2140799374948006,0.1070399687474003,0.07135997916493353,0.05351998437370015
2264,2019-01-03 08:00:00,56.279998779,0.3338075828998514,0.1669037914499257,0.11126919429995047,0.08345189572496285
2265,2019-01-03 09:00:00,56.34186554,0.7226583386346189,0.36132916931730946,0.2408861128782063,0.18066458465865473
2266,2019-01-03 10:00:00,56.40247345,0.4939063465253118,0.2469531732626559,0.1646354488417706,0.12347658663132795
2267,2019-01-03 11:00:00,56.444889069,0.491504593641624,0.245752296820812,0.163834864547208,0.122876148410406
2268,2019-01-03 12:00:00,56.485816956,0.6012589851154085,0.30062949255770427,0.20041966170513617,0.15031474627885213
2269,2019-01-03 13:00:00,56.515312195,0.2614098931611551,0.13070494658057755,0.08713663105371837,0.06535247329028877
2270,2019-01-03 14:00:00,56.543296814,0.5769597171773193,0.28847985858865965,0.1923199057257731,0.14423992929432983
2271,2019-01-03 15:00:00,56.556690216,0.4775673921105409,0.23878369605527044,0.15918913070351362,0.11939184802763522
2272,2019-01-03 16:00:00,56.557395935,0.930752654763372,0.465376327381686,0.310250884921124,0.232688163690843
2273,2019-01-03 17:00:00,56.540496826,0.6717023246957046,0.3358511623478523,0.2239007748985682,0.16792558117392614
2274,2019-01-03 18:00:00,56.507713318,0.4517330785987302,0.2258665392993651,0.1505776928662434,0.11293326964968255
2275,2019-01-03 19:00:00,56.448635101,0.1243128381569188,0.0621564190784594,0.041437612718972935,0.0310782095392297
2276,2019-01-03 20:00:00,56.376785278,0.0169055591228737,0.00845277956143685,0.005635186374291234,0.004226389780718425
2277,2019-01-03 21:00:00,56.304473877,0.2002835061307012,0.1001417530653506,0.06676116871023373,0.0500708765326753
2278,2019-01-03 22:00:00,56.274497986,0.4386676116006729,0.21933380580033646,0.1462225372002243,0.10966690290016823
2279,2019-01-03 23:00:00,56.24445343,0.6499887730864792,0.3249943865432396,0.21666292436215973,0.1624971932716198
2280,2019-01-04 00:00:00,56.225200653,0.5360851349809408,0.2680425674904704,0.17869504499364694,0.1340212837452352
2281,2019-01-04 01:00:00,56.209434509,0.1131251473793002,0.0565625736896501,0.03770838245976673,0.02828128684482505
2282,2019-01-04 02:00:00,56.194534302,0.9707473474840372,0.4853736737420186,0.32358244916134576,0.2426868368710093
2283,2019-01-04 03:00:00,56.177322388,0.124568745379027,0.0622843726895135,0.04152291512634233,0.03114218634475675
2284,2019-01-04 04:00:00,56.163208008,0.5034523274260966,0.2517261637130483,0.16781744247536554,0.12586308185652414
2285,2019-01-04 05:00:00,56.148124695,0.5616388758136623,0.28081943790683117,0.1872129586045541,0.14040971895341559
2286,2019-01-04 06:00:00,56.153366089,0.4029842607823625,0.20149213039118125,0.13432808692745415,0.10074606519559062
2287,2019-01-04 07:00:00,56.160140991,0.4452995465118041,0.22264977325590204,0.14843318217060136,0.11132488662795102
2288,2019-01-04 08:00:00,56.160518646,0.4813398338107783,0.24066991690538914,0.16044661127025941,0.12033495845269457
2289,2019-01-04 09:00:00,56.15290451,0.7423331422148411,0.3711665711074206,0.24744438073828037,0.1855832855537103
2290,2019-01-04 10:00:00,56.141914368,0.9057886388535084,0.4528943194267542,0.3019295462845028,0.2264471597133771
2291,2019-01-04 11:00:00,56.128036499,0.3737373839685338,0.1868686919842669,0.12457912798951126,0.09343434599213345
2292,2019-01-04 12:00:00,56.119506836,0.5320436280844921,0.26602181404224606,0.17734787602816404,0.13301090702112303
2293,2019-01-04 13:00:00,56.113090515,0.8139025872381473,0.4069512936190737,0.2713008624127158,0.20347564680953684
2294,2019-01-04 14:00:00,56.104988098,0.4071723376216787,0.20358616881083935,0.13572411254055958,0.10179308440541968
2295,2019-01-04 15:00:00,56.092910767,0.7052102917671949,0.3526051458835974,0.2350700972557316,0.1763025729417987
2296,2019-01-04 16:00:00,56.06854248,0.8172362992786675,0.40861814963933374,0.2724120997595558,0.20430907481966687
2297,2019-01-04 17:00:00,56.028511047,0.9724398227327032,0.4862199113663516,0.32414660757756775,0.2431099556831758
2298,2019-01-04 18:00:00,55.97492218,0.8539951197761095,0.42699755988805477,0.28466503992536984,0.21349877994402738
2299,2019-01-04 19:00:00,55.916862488,0.8750987007485371,0.43754935037426856,0.29169956691617904,0.21877467518713428
2300,2019-01-04 20:00:00,55.836540222,0.3494668140808922,0.1747334070404461,0.11648893802696407,0.08736670352022305
2301,2019-01-04 21:00:00,55.769229889,0.4017231623804217,0.20086158119021086,0.1339077207934739,0.10043079059510543
2302,2019-01-04 22:00:00,55.774139404,0.4260085907870913,0.21300429539354565,0.1420028635956971,0.10650214769677283
2303,2019-01-04 23:00:00,55.77671051,0.7336060556560119,0.36680302782800595,0.2445353518853373,0.18340151391400297
2304,2019-01-05 00:00:00,55.78042984,0.0791723899992566,0.0395861949996283,0.02639079666641887,0.01979309749981415
2305,2019-01-05 01:00:00,55.784160614,0.2619846238348973,0.13099231191744864,0.08732820794496576,0.06549615595872432
2306,2019-01-05 02:00:00,55.789661407,0.8853200240204439,0.4426600120102219,0.2951066746734813,0.22133000600511096
2307,2019-01-05 03:00:00,55.794410706,0.6572821098614995,0.32864105493074974,0.21909403662049984,0.16432052746537487
2308,2019-01-05 04:00:00,55.798522949,0.5401739550577065,0.27008697752885324,0.1800579850192355,0.13504348876442662
2309,2019-01-05 05:00:00,55.801715851,0.4706349633541599,0.23531748167707994,0.1568783211180533,0.11765874083853997
2310,2019-01-05 06:00:00,55.80437088,0.2258154034576768,0.1129077017288384,0.07527180115255894,0.0564538508644192
2311,2019-01-05 07:00:00,55.807754517,0.2831220295742576,0.1415610147871288,0.09437400985808586,0.0707805073935644
2312,2019-01-05 08:00:00,55.810241699,0.1980165381114764,0.0990082690557382,0.06600551270382547,0.0495041345278691
2313,2019-01-05 09:00:00,55.812839508,0.2534296463909242,0.1267148231954621,0.08447654879697473,0.06335741159773105
2314,2019-01-05 10:00:00,55.81539917,0.0120050095952932,0.0060025047976466,0.004001669865097733,0.0030012523988233
2315,2019-01-05 11:00:00,55.815338135,0.4271745972627967,0.21358729863139836,0.14239153242093225,0.10679364931569918
2316,2019-01-05 12:00:00,55.811740875,0.6367998281861763,0.31839991409308815,0.2122666093953921,0.15919995704654408
2317,2019-01-05 13:00:00,55.80644989,0.3794708501095866,0.1897354250547933,0.1264902833698622,0.09486771252739665
2318,2019-01-05 14:00:00,55.803390503,0.216380104235263,0.1081900521176315,0.07212670141175433,0.05409502605881575
2319,2019-01-05 15:00:00,55.800239563,0.6649520425681542,0.3324760212840771,0.2216506808560514,0.16623801064203855
2320,2019-01-05 16:00:00,55.782047272,0.1416096068445242,0.0708048034222621,0.047203202281508067,0.03540240171113105
2321,2019-01-05 17:00:00,55.756797791,0.3234588519729015,0.16172942598645074,0.1078196173243005,0.08086471299322537
2322,2019-01-05 18:00:00,55.716514587,0.3600699748478771,0.18003498742393856,0.12002332494929237,0.09001749371196928
2323,2019-01-05 19:00:00,55.849185944,0.711076269570667,0.3555381347853335,0.23702542319022235,0.17776906739266676
2324,2019-01-05 20:00:00,56.139759064,0.9043706597133896,0.4521853298566948,0.30145688657112985,0.2260926649283474
2325,2019-01-05 21:00:00,56.514858246,0.4771186256085835,0.23855931280429174,0.15903954186952782,0.11927965640214587
2326,2019-01-05 22:00:00,57.750175476,0.1458371225808645,0.07291856129043225,0.0486123741936215,0.03645928064521613
2327,2019-01-05 23:00:00,58.747943878,0.1097148606210766,0.0548574303105383,0.036571620207025535,0.02742871515526915
2328,2019-01-06 00:00:00,58.808288574,0.5008550502874528,0.2504275251437264,0.16695168342915093,0.1252137625718632
2329,2019-01-06 01:00:00,58.910820007,0.6425530842786743,0.32127654213933715,0.21418436142622477,0.16063827106966858
2330,2019-01-06 02:00:00,58.957374573,0.3552223337275352,0.1776111668637676,0.11840744457584507,0.0888055834318838
2331,2019-01-06 03:00:00,58.998588562,0.2244991842095641,0.11224959210478205,0.07483306140318803,0.05612479605239103
2332,2019-01-06 04:00:00,59.078109741,0.2045206319249871,0.10226031596249355,0.0681735439749957,0.051130157981246774
2333,2019-01-06 05:00:00,59.179588318,0.940393054184504,0.470196527092252,0.3134643513948347,0.235098263546126
2334,2019-01-06 06:00:00,59.304824829,0.4327287599621022,0.2163643799810511,0.1442429199873674,0.10818218999052555
2335,2019-01-06 07:00:00,59.426864624,0.3347880448987379,0.16739402244936896,0.11159601496624598,0.08369701122468448
2336,2019-01-06 08:00:00,59.520080566,0.147131329223318,0.073565664611659,0.04904377640777267,0.0367828323058295
2337,2019-01-06 09:00:00,59.598751068,0.8844499447350433,0.4422249723675217,0.29481664824501447,0.22111248618376084
2338,2019-01-06 10:00:00,60.413703918,0.8964664506052377,0.44823322530261883,0.2988221502017459,0.22411661265130942
2339,2019-01-06 11:00:00,60.606063843,0.5805060788277837,0.29025303941389186,0.1935020262759279,0.14512651970694593
2340,2019-01-06 12:00:00,61.515182495,0.1839021532317686,0.0919510766158843,0.061300717743922865,0.04597553830794215
2341,2019-01-06 13:00:00,61.642921448,0.5862431985958432,0.2931215992979216,0.19541439953194772,0.1465607996489608
2342,2019-01-06 14:00:00,61.970329285,0.0092420652788094,0.0046210326394047,0.0030806884262698,0.00231051631970235
2343,2019-01-06 15:00:00,62.160194397,0.6238104087477615,0.31190520437388075,0.2079368029159205,0.15595260218694038
2344,2019-01-06 16:00:00,62.356338501,0.5503719712333283,0.27518598561666413,0.18345732374444276,0.13759299280833207
2345,2019-01-06 17:00:00,62.693119049,0.5272192426221001,0.26360962131105004,0.17573974754070001,0.13180481065552502
2346,2019-01-06 18:00:00,62.900917053,0.0012201882985373,0.00061009414926865,0.00040672943284576665,0.000305047074634325
2347,2019-01-06 19:00:00,63.133575439,0.817394423266668,0.408697211633334,0.272464807755556,0.204348605816667
2348,2019-01-06 20:00:00,64.585327148,0.9809172967250268,0.4904586483625134,0.3269724322416756,0.2452293241812567
2349,2019-01-06 21:00:00,66.080513,0.9886514071862492,0.4943257035931246,0.3295504690620831,0.2471628517965623
2350,2019-01-06 22:00:00,67.811920166,0.7214161426839768,0.3607080713419884,0.2404720475613256,0.1803540356709942
2351,2019-01-06 23:00:00,68.671394348,0.5862728069829602,0.2931364034914801,0.19542426899432008,0.14656820174574006
2352,2019-01-07 00:00:00,69.331237793,0.7038183142805124,0.3519091571402562,0.23460610476017082,0.1759545785701281
2353,2019-01-07 01:00:00,69.613578796,0.5209778088673527,0.26048890443367634,0.1736592696224509,0.13024445221683817
2354,2019-01-07 02:00:00,70.009796143,0.9913321296183628,0.4956660648091814,0.3304440432061209,0.2478330324045907
2355,2019-01-07 03:00:00,70.245544434,0.9236646419730278,0.4618323209865139,0.30788821399100924,0.23091616049325694
2356,2019-01-07 04:00:00,70.447914124,0.3902502950084647,0.19512514750423235,0.13008343166948824,0.09756257375211617
2357,2019-01-07 05:00:00,70.681724548,0.8908439084956704,0.4454219542478352,0.2969479694985568,0.2227109771239176
2358,2019-01-07 06:00:00,70.866615295,0.564254451061095,0.2821272255305475,0.18808481702036497,0.14106361276527374
2359,2019-01-07 07:00:00,71.00340271,0.6923155904814173,0.34615779524070867,0.23077186349380577,0.17307889762035433
2360,2019-01-07 08:00:00,71.104309082,0.208097128647727,0.1040485643238635,0.06936570954924233,0.05202428216193175
2361,2019-01-07 09:00:00,71.195251465,0.2285831218589448,0.1142915609294724,0.0761943739529816,0.0571457804647362
2362,2019-01-07 10:00:00,71.280502319,0.6260730861517363,0.31303654307586815,0.20869102871724543,0.15651827153793407
2363,2019-01-07 11:00:00,71.346725464,0.8078847144654734,0.4039423572327367,0.26929490482182444,0.20197117861636835
2364,2019-01-07 12:00:00,71.369613647,0.2121631961528477,0.10608159807642385,0.07072106538428256,0.053040799038211926
2365,2019-01-07 13:00:00,71.389419556,0.4521849614543602,0.2260924807271801,0.15072832048478674,0.11304624036359005
2366,2019-01-07 14:00:00,71.461746216,0.851661446301422,0.425830723150711,0.28388714876714066,0.2129153615753555
2367,2019-01-07 15:00:00,71.522399902,0.6744538986156777,0.33722694930783886,0.2248179662052259,0.16861347465391943
2368,2019-01-07 16:00:00,71.543762207,0.186762933285237,0.0933814666426185,0.062254311095079,0.04669073332130925
2369,2019-01-07 17:00:00,73.653625488,0.8311323809649259,0.41556619048246296,0.27704412698830866,0.20778309524123148
2370,2019-01-07 18:00:00,73.808433533,0.714302693109477,0.3571513465547385,0.238100897703159,0.17857567327736926
2371,2019-01-07 19:00:00,73.957244873,0.4135932523201289,0.20679662616006445,0.13786441744004296,0.10339831308003222
2372,2019-01-07 20:00:00,74.116882324,0.1067589026551572,0.0533794513275786,0.0355863008850524,0.0266897256637893
2373,2019-01-07 21:00:00,74.261398315,0.645676155603516,0.322838077801758,0.215225385201172,0.161419038900879
2374,2019-01-07 22:00:00,74.386245728,0.428243250029769,0.2141216250148845,0.14274775000992299,0.10706081250744225
2375,2019-01-07 23:00:00,74.411567688,0.8354321891510159,0.41771609457550796,0.27847739638367197,0.20885804728775398
2376,2019-01-08 00:00:00,74.45123291,0.2287631099319641,0.11438155496598205,0.07625436997732137,0.05719077748299103
2377,2019-01-08 01:00:00,74.467460632,0.4553202697517485,0.22766013487587425,0.15177342325058282,0.11383006743793712
2378,2019-01-08 02:00:00,74.497398376,0.5304470765825734,0.2652235382912867,0.17681569219419113,0.13261176914564335
2379,2019-01-08 03:00:00,74.523971558,0.321852911248497,0.1609264556242485,0.107284303749499,0.08046322781212426
2380,2019-01-08 04:00:00,74.548149109,0.1360104650637775,0.06800523253188875,0.045336821687925834,0.03400261626594438
2381,2019-01-08 05:00:00,74.566558838,0.1676585329101364,0.0838292664550682,0.05588617763671214,0.0419146332275341
2382,2019-01-08 06:00:00,74.584892273,0.4938698013036383,0.24693490065181914,0.16462326710121275,0.12346745032590957
2383,2019-01-08 07:00:00,74.60369873,0.9541894926830448,0.4770947463415224,0.3180631642276816,0.2385473731707612
2384,2019-01-08 08:00:00,74.623954773,0.5160280949758561,0.25801404748792806,0.17200936499195205,0.12900702374396403
2385,2019-01-08 09:00:00,74.645133972,0.500569354572599,0.2502846772862995,0.16685645152419967,0.12514233864314975
2386,2019-01-08 10:00:00,74.665740967,0.7153592301282526,0.3576796150641263,0.23845307670941754,0.17883980753206316
2387,2019-01-08 11:00:00,74.685005188,0.6100865178969465,0.30504325894847323,0.20336217263231549,0.15252162947423661
2388,2019-01-08 12:00:00,74.702041626,0.3118019072711406,0.1559009536355703,0.1039339690903802,0.07795047681778515
2389,2019-01-08 13:00:00,74.713653564,0.0267992987849116,0.0133996493924558,0.008933099594970533,0.0066998246962279
2390,2019-01-08 14:00:00,74.724327087,0.5654262204619686,0.2827131102309843,0.1884754068206562,0.14135655511549214
2391,2019-01-08 15:00:00,74.723648071,0.775006401526262,0.387503200763131,0.25833546717542066,0.1937516003815655
2392,2019-01-08 16:00:00,74.704345703,0.3281047453530469,0.16405237267652345,0.10936824845101563,0.08202618633826173
2393,2019-01-08 17:00:00,74.679046631,0.9263376436004378,0.4631688218002189,0.3087792145334793,0.23158441090010945
2394,2019-01-08 18:00:00,74.63924408,0.6936607360508686,0.3468303680254343,0.23122024535028954,0.17341518401271716
2395,2019-01-08 19:00:00,74.576835632,0.9750189932070302,0.4875094966035151,0.32500633106901006,0.24375474830175756
2396,2019-01-08 20:00:00,74.504425049,0.2541477663024956,0.1270738831512478,0.08471592210083186,0.0635369415756239
2397,2019-01-08 21:00:00,74.443496704,0.8833101927031963,0.44165509635159816,0.2944367309010654,0.22082754817579908
2398,2019-01-08 22:00:00,74.44644165,0.5361350170887197,0.26806750854435984,0.17871167236290655,0.13403375427217992
2399,2019-01-08 23:00:00,74.449508667,0.8281670557305605,0.41408352786528024,0.27605568524352014,0.20704176393264012
2400,2019-01-09 00:00:00,74.45602417,0.5056190439430338,0.2528095219715169,0.1685396813143446,0.12640476098575845
2401,2019-01-09 01:00:00,74.461166382,0.9734498150642732,0.4867249075321366,0.32448327168809105,0.2433624537660683
2402,2019-01-09 02:00:00,74.466285706,0.8072745845283753,0.40363729226418765,0.2690915281761251,0.20181864613209383
2403,2019-01-09 03:00:00,74.471206665,0.0625609770820234,0.0312804885410117,0.020853659027341136,0.01564024427050585
2404,2019-01-09 04:00:00,74.475532532,0.7173987243257759,0.35869936216288795,0.23913290810859197,0.17934968108144397
2405,2019-01-09 05:00:00,74.480163574,0.4297739073621487,0.21488695368107436,0.14325796912071623,0.10744347684053718
2406,2019-01-09 06:00:00,74.482902527,0.0492505374724011,0.02462526873620055,0.0164168458241337,0.012312634368100275
2407,2019-01-09 07:00:00,74.484779358,0.7678642254046318,0.3839321127023159,0.25595474180154393,0.19196605635115796
2408,2019-01-09 08:00:00,74.488983154,0.2670119286246789,0.13350596431233944,0.0890039762082263,0.06675298215616972
2409,2019-01-09 09:00:00,74.495910645,0.6936322167324557,0.34681610836622784,0.23121073891081856,0.17340805418311392
2410,2019-01-09 10:00:00,74.503265381,0.0382439537854899,0.01912197689274495,0.0127479845951633,0.009560988446372475
2411,2019-01-09 11:00:00,74.509780884,0.566947484273833,0.2834737421369165,0.18898249475794435,0.14173687106845825
2412,2019-01-09 12:00:00,74.51751709,0.0755829612886518,0.0377914806443259,0.0251943204295506,0.01889574032216295
2413,2019-01-09 13:00:00,74.523330688,0.267813106967658,0.133906553483829,0.089271035655886,0.0669532767419145
2414,2019-01-09 14:00:00,74.529418945,0.8704587725824746,0.4352293862912373,0.2901529241941582,0.21761469314561865
2415,2019-01-09 15:00:00,74.531738281,0.0165639117492348,0.0082819558746174,0.0055213039164116,0.0041409779373087
2416,2019-01-09 16:00:00,74.514129639,0.1029584076259937,0.05147920381299685,0.03431946920866457,0.025739601906498426
2417,2019-01-09 17:00:00,74.48248291,0.4885989808817882,0.2442994904408941,0.16286632696059608,0.12214974522044705
2418,2019-01-09 18:00:00,74.429290771,0.7633534432482084,0.3816767216241042,0.2544511477494028,0.1908383608120521
2419,2019-01-09 19:00:00,74.378112793,0.2634754753814449,0.13173773769072245,0.08782515846048163,0.06586886884536122
2420,2019-01-09 20:00:00,74.310821533,0.0122801090363598,0.0061400545181799,0.0040933696787866,0.00307002725908995
2421,2019-01-09 21:00:00,74.249908447,0.1571927067101449,0.07859635335507245,0.05239756890338163,0.039298176677536226
2422,2019-01-09 22:00:00,74.253997803,0.356976746827528,0.178488373413764,0.11899224894250933,0.089244186706882
2423,2019-01-09 23:00:00,74.257583618,0.3276070530858158,0.1638035265429079,0.10920235102860526,0.08190176327145395
2424,2019-01-10 00:00:00,74.260803223,0.6383640455490606,0.3191820227745303,0.21278801518302018,0.15959101138726514
2425,2019-01-10 01:00:00,74.262550354,0.2010928322025601,0.10054641610128005,0.06703094406752004,0.05027320805064003
2426,2019-01-10 02:00:00,74.263626099,0.0663148964042831,0.03315744820214155,0.02210496546809437,0.016578724101070776
2427,2019-01-10 03:00:00,74.266418457,0.8786503180338373,0.43932515901691865,0.2928834393446124,0.21966257950845933
2428,2019-01-10 04:00:00,74.269592285,0.3304878896621775,0.16524394483108876,0.1101626298873925,0.08262197241554438
2429,2019-01-10 05:00:00,74.272644043,0.5045674727721953,0.25228373638609763,0.16818915759073175,0.12614186819304882
2430,2019-01-10 06:00:00,74.276512146,0.3357721464606168,0.1678860732303084,0.11192404882020561,0.0839430366151542
2431,2019-01-10 07:00:00,74.280899048,0.1226074803359233,0.06130374016796165,0.04086916011197443,0.030651870083980823
2432,2019-01-10 08:00:00,74.285011292,0.7461745005745255,0.37308725028726275,0.24872483352484184,0.18654362514363138
2433,2019-01-10 09:00:00,74.289794922,0.2018910783708188,0.1009455391854094,0.06729702612360626,0.0504727695927047
2434,2019-01-10 10:00:00,74.294708252,0.5895418324460557,0.29477091622302787,0.19651394414868525,0.14738545811151393
2435,2019-01-10 11:00:00,74.299095154,0.4815702199068464,0.2407851099534232,0.16052340663561546,0.1203925549767116
2436,2019-01-10 12:00:00,74.303390503,0.3761780917839281,0.18808904589196404,0.12539269726130936,0.09404452294598202
2437,2019-01-10 13:00:00,74.307739258,0.1314147719092481,0.06570738595462405,0.04380492396974937,0.03285369297731203
2438,2019-01-10 14:00:00,74.312088013,0.1344356276784755,0.06721781383923775,0.04481187589282517,0.033608906919618875
2439,2019-01-10 15:00:00,74.313484192,0.6877948380833159,0.34389741904165794,0.22926494602777195,0.17194870952082897
2440,2019-01-10 16:00:00,74.308151245,0.0195850025436985,0.00979250127184925,0.006528334181232834,0.004896250635924625
2441,2019-01-10 17:00:00,74.294929504,0.4384581690999758,0.2192290845499879,0.14615272303332527,0.10961454227499395
2442,2019-01-10 18:00:00,74.379852295,0.3816928951042021,0.19084644755210106,0.12723096503473405,0.09542322377605053
2443,2019-01-10 19:00:00,74.349838257,0.7713158987187287,0.38565794935936437,0.25710529957290956,0.19282897467968219
2444,2019-01-10 20:00:00,74.30393219,0.4047774101516079,0.20238870507580395,0.1349258033838693,0.10119435253790197
2445,2019-01-10 21:00:00,74.256187439,0.0950940558073639,0.04754702790368195,0.03169801860245463,0.023773513951840974
2446,2019-01-10 22:00:00,74.276062012,0.3323872701530276,0.1661936350765138,0.11079575671767587,0.0830968175382569
