Time Step,Time,SWE_mm,sm_profile_0_1m,sm_profile_0_4m,sm_profile_0_3m,sm_profile_0_2m
5532,2019-05-19 12:00:00,573.582336426,0.2569843862184225,0.12849219310921126,0.0856614620728075,0.06424609655460563
5533,2019-05-19 13:00:00,573.625366211,0.4684703292568496,0.2342351646284248,0.15615677641894987,0.1171175823142124
5534,2019-05-19 14:00:00,573.65246582,0.8168794954298395,0.40843974771491975,0.27229316514327984,0.20421987385745988
5535,2019-05-19 15:00:00,573.699707031,0.9565284741259392,0.4782642370629696,0.3188428247086464,0.2391321185314848
5536,2019-05-19 16:00:00,573.788208008,0.7727724687273497,0.38638623436367486,0.25759082290911656,0.19319311718183743
5537,2019-05-19 17:00:00,573.838684082,0.1107172705172746,0.0553586352586373,0.03690575683909154,0.02767931762931865
5538,2019-05-19 18:00:00,573.906555176,0.5170393773333035,0.25851968866665176,0.17234645911110116,0.12925984433332588
5539,2019-05-19 19:00:00,573.998168945,0.7611042855346241,0.38055214276731203,0.25370142851154137,0.19027607138365601
5540,2019-05-19 20:00:00,574.074768066,0.3840366036555123,0.19201830182775614,0.1280122012185041,0.09600915091387807
5541,2019-05-19 21:00:00,574.130615234,0.6205491022146795,0.31027455110733976,0.2068497007382265,0.15513727555366988
5542,2019-05-19 22:00:00,574.160339355,0.6898365464407443,0.34491827322037216,0.2299455154802481,0.17245913661018608
5543,2019-05-19 23:00:00,574.174743652,0.8239839038284636,0.4119919519142318,0.27466130127615457,0.2059959759571159
5544,2019-05-20 00:00:00,574.190185547,0.0680269337448643,0.03401346687243215,0.022675644581621437,0.017006733436216077
5545,2019-05-20 01:00:00,574.203308105,0.3044101276466708,0.1522050638233354,0.10147004254889026,0.0761025319116677
5546,2019-05-20 02:00:00,574.20324707,0.1677458172280518,0.0838729086140259,0.0559152724093506,0.04193645430701295
5547,2019-05-20 03:00:00,574.200378418,0.8233578184638678,0.4116789092319339,0.2744526061546226,0.20583945461596695
5548,2019-05-20 04:00:00,574.197509766,0.5507240985902955,0.27536204929514774,0.1835746995300985,0.13768102464757387
5549,2019-05-20 05:00:00,574.193054199,0.5195404558680549,0.25977022793402743,0.1731801519560183,0.12988511396701372
5550,2019-05-20 06:00:00,574.19354248,0.6481003956380305,0.32405019781901523,0.21603346521267683,0.16202509890950761
5551,2019-05-20 07:00:00,574.200744629,0.7367715646387699,0.36838578231938496,0.24559052154625663,0.18419289115969248
5552,2019-05-20 08:00:00,574.209106445,0.2788145806368073,0.13940729031840365,0.09293819354560244,0.06970364515920183
5553,2019-05-20 09:00:00,574.21673584,0.298059734160667,0.1490298670803335,0.09935324472022233,0.07451493354016675
5554,2019-05-20 10:00:00,574.222900391,0.8367567976427239,0.41837839882136196,0.27891893254757466,0.20918919941068098
5555,2019-05-20 11:00:00,575.900817871,0.7949606226254274,0.3974803113127137,0.26498687420847583,0.19874015565635686
5556,2019-05-20 12:00:00,577.881958008,0.7340818191791126,0.3670409095895563,0.24469393972637088,0.18352045479477816
5557,2019-05-20 13:00:00,578.05682373,0.6805078923639313,0.34025394618196564,0.22683596412131043,0.17012697309098282
5558,2019-05-20 14:00:00,578.329772949,0.6444428460139409,0.32222142300697043,0.21481428200464694,0.16111071150348522
5559,2019-05-20 15:00:00,578.583679199,0.1990830531113478,0.0995415265556739,0.0663610177037826,0.04977076327783695
5560,2019-05-20 16:00:00,579.087036133,0.8412491784225447,0.4206245892112723,0.2804163928075149,0.21031229460563616
5561,2019-05-20 17:00:00,580.297119141,0.2885891340739186,0.1442945670369593,0.09619637802463954,0.07214728351847965
5562,2019-05-20 18:00:00,582.093078613,0.4571581090872739,0.22857905454363694,0.15238603636242462,0.11428952727181847
5563,2019-05-20 19:00:00,583.410095215,0.998798291814341,0.4993991459071705,0.33293276393811366,0.24969957295358525
5564,2019-05-20 20:00:00,584.417419434,0.7286378716292999,0.36431893581464997,0.24287929054309998,0.18215946790732498
5565,2019-05-20 21:00:00,586.807128906,0.994651038287018,0.497325519143509,0.33155034609567263,0.2486627595717545
5566,2019-05-20 22:00:00,590.597229004,0.5985170507699099,0.29925852538495495,0.19950568358996998,0.14962926269247748
5567,2019-05-20 23:00:00,591.091064453,0.7345816656157393,0.36729083280786967,0.24486055520524644,0.18364541640393484
5568,2019-05-21 00:00:00,591.390197754,0.2250044301857809,0.11250221509289045,0.07500147672859363,0.056251107546445224
5569,2019-05-21 01:00:00,591.563537598,0.245591378255121,0.1227956891275605,0.081863792751707,0.06139784456378025
5570,2019-05-21 02:00:00,591.607788086,0.0183441480795251,0.00917207403976255,0.006114716026508367,0.004586037019881275
5571,2019-05-21 03:00:00,591.713745117,0.2900779198662948,0.1450389599331474,0.09669263995543159,0.0725194799665737
5572,2019-05-21 04:00:00,591.781555176,0.347084431884917,0.1735422159424585,0.11569481062830567,0.08677110797122925
5573,2019-05-21 05:00:00,591.790344238,0.5967836595731859,0.29839182978659295,0.1989278865243953,0.14919591489329648
5574,2019-05-21 06:00:00,591.976318359,0.7736875249041987,0.38684376245209934,0.2578958416347329,0.19342188122604967
5575,2019-05-21 07:00:00,592.025695801,0.1187950927950269,0.05939754639751345,0.03959836426500896,0.029698773198756724
5576,2019-05-21 08:00:00,592.078796387,0.7967552899065719,0.3983776449532859,0.26558509663552393,0.19918882247664296
5577,2019-05-21 09:00:00,592.25177002,0.8438334572383397,0.42191672861916985,0.28127781907944654,0.21095836430958492
5578,2019-05-21 10:00:00,592.369506836,0.99372873064577,0.496864365322885,0.3312429102152567,0.2484321826614425
5579,2019-05-21 11:00:00,592.510070801,0.997424703405213,0.4987123517026065,0.332474901135071,0.24935617585130326
5580,2019-05-21 12:00:00,592.571472168,0.0964895273693596,0.0482447636846798,0.03216317578978654,0.0241223818423399
5581,2019-05-21 13:00:00,592.683166504,0.775468483067421,0.3877342415337105,0.258489494355807,0.19386712076685525
5582,2019-05-21 14:00:00,592.767883301,0.1514341450870573,0.07571707254352865,0.05047804836235243,0.037858536271764325
5583,2019-05-21 15:00:00,593.729675293,0.4182681796292883,0.20913408981464415,0.1394227265430961,0.10456704490732208
5584,2019-05-21 16:00:00,593.854919434,0.2203892347248942,0.1101946173624471,0.0734630782416314,0.05509730868122355
5585,2019-05-21 17:00:00,594.919189453,0.7478861851607822,0.3739430925803911,0.24929539505359408,0.18697154629019555
5586,2019-05-21 18:00:00,595.064086914,0.9189926024538698,0.4594963012269349,0.3063308674846233,0.22974815061346746
5587,2019-05-21 19:00:00,595.260192871,0.5419097977708642,0.2709548988854321,0.18063659925695474,0.13547744944271606
5588,2019-05-21 20:00:00,595.640075684,0.2219885439947276,0.1109942719973638,0.07399618133157586,0.0554971359986819
5589,2019-05-21 21:00:00,596.115844727,0.4475524176675528,0.2237762088337764,0.1491841392225176,0.1118881044168882
5590,2019-05-21 22:00:00,596.568237305,0.2644024950844527,0.13220124754222634,0.0881341650281509,0.06610062377111317
5591,2019-05-21 23:00:00,597.655456543,0.3451927745679852,0.1725963872839926,0.1150642581893284,0.0862981936419963
5592,2019-05-22 00:00:00,598.916015625,0.5865341103934152,0.2932670551967076,0.1955113701311384,0.1466335275983538
5593,2019-05-22 01:00:00,599.973083496,0.5754222840996881,0.28771114204984405,0.19180742803322937,0.14385557102492202
5594,2019-05-22 02:00:00,600.12701416,0.3840619817376141,0.19203099086880704,0.1280206605792047,0.09601549543440352
5595,2019-05-22 03:00:00,601.141540527,0.0713891557250662,0.0356945778625331,0.02379638524168873,0.01784728893126655
5596,2019-05-22 04:00:00,601.320800781,0.3961407121267507,0.19807035606337536,0.13204690404225025,0.09903517803168768
5597,2019-05-22 05:00:00,601.47644043,0.5257976553234528,0.2628988276617264,0.1752658851078176,0.1314494138308632
5598,2019-05-22 06:00:00,601.576477051,0.4039064329990947,0.20195321649954734,0.13463547766636488,0.10097660824977367
5599,2019-05-22 07:00:00,601.689575195,0.9485251865534936,0.4742625932767468,0.31617506218449787,0.2371312966383734
5600,2019-05-22 08:00:00,601.842041016,0.6594967207987275,0.3297483603993637,0.21983224026624248,0.16487418019968186
5601,2019-05-22 09:00:00,601.935424805,0.919111919538223,0.4595559597691115,0.3063706398460743,0.22977797988455576
5602,2019-05-22 10:00:00,602.050598145,0.314601718386853,0.1573008591934265,0.10486723946228434,0.07865042959671326
5603,2019-05-22 11:00:00,602.17401123,0.2135340765722168,0.1067670382861084,0.07117802552407226,0.0533835191430542
5604,2019-05-22 12:00:00,602.241882324,0.5423516930540027,0.27117584652700133,0.18078389768466754,0.13558792326350066
5605,2019-05-22 13:00:00,602.306152344,0.8274864439709495,0.41374322198547475,0.27582881465698317,0.20687161099273738
5606,2019-05-22 14:00:00,602.515258789,0.2210296915956356,0.1105148457978178,0.07367656386521186,0.0552574228989089
5607,2019-05-22 15:00:00,602.859069824,0.8012545174123558,0.4006272587061779,0.2670848391374519,0.20031362935308894
5608,2019-05-22 16:00:00,604.006286621,0.7930929924095969,0.3965464962047984,0.26436433080319893,0.1982732481023992
5609,2019-05-22 17:00:00,604.144287109,0.4049657267117783,0.20248286335588914,0.13498857557059277,0.10124143167794457
5610,2019-05-22 18:00:00,604.346679688,0.677535058700355,0.3387675293501775,0.22584501956678502,0.16938376467508875
5611,2019-05-22 19:00:00,606.228881836,0.2510484439305624,0.1255242219652812,0.0836828146435208,0.0627621109826406
5612,2019-05-22 20:00:00,606.648864746,0.4993975856840579,0.24969879284202895,0.16646586189468596,0.12484939642101447
5613,2019-05-22 21:00:00,606.92376709,0.3905828108270073,0.19529140541350365,0.1301942702756691,0.09764570270675182
5614,2019-05-22 22:00:00,607.329040527,0.9910359743175822,0.4955179871587911,0.33034532477252737,0.24775899357939554
5615,2019-05-22 23:00:00,607.643493652,0.1290717526941085,0.06453587634705425,0.043023917564702835,0.032267938173527126
5616,2019-05-23 00:00:00,607.780883789,0.0784392490076747,0.03921962450383735,0.026146416335891567,0.019609812251918674
5617,2019-05-23 01:00:00,607.833190918,0.564638591138219,0.2823192955691095,0.18821286371273968,0.14115964778455475
5618,2019-05-23 02:00:00,607.887634277,0.2401188467707407,0.12005942338537035,0.0800396155902469,0.06002971169268517
5619,2019-05-23 03:00:00,607.912414551,0.7993876787578869,0.3996938393789434,0.26646255958596227,0.1998469196894717
5620,2019-05-23 04:00:00,607.968139648,0.2778304769842326,0.1389152384921163,0.09261015899474419,0.06945761924605814
5621,2019-05-23 05:00:00,608.049926758,0.3853831791795986,0.1926915895897993,0.12846105972653285,0.09634579479489964
5622,2019-05-23 06:00:00,608.166625977,0.401441346535924,0.200720673267962,0.13381378217864134,0.100360336633981
5623,2019-05-23 07:00:00,608.312866211,0.4004275659213436,0.2002137829606718,0.13347585530711453,0.1001068914803359
5624,2019-05-23 08:00:00,608.687011719,0.5738103197095472,0.2869051598547736,0.19127010656984908,0.1434525799273868
5625,2019-05-23 09:00:00,608.774902344,0.784093497229239,0.3920467486146195,0.261364499076413,0.19602337430730976
5626,2019-05-23 10:00:00,608.840698242,0.7696514031716726,0.3848257015858363,0.25655046772389084,0.19241285079291814
5627,2019-05-23 11:00:00,608.952270508,0.5558664750154055,0.27793323750770277,0.1852888250051352,0.13896661875385138
5628,2019-05-23 12:00:00,609.032653809,0.196464385248861,0.0982321926244305,0.065488128416287,0.04911609631221525
5629,2019-05-23 13:00:00,609.116821289,0.4758629691906743,0.23793148459533714,0.15862098973022476,0.11896574229766857
5630,2019-05-23 14:00:00,609.16595459,0.925592411026811,0.4627962055134055,0.30853080367560365,0.23139810275670275
5631,2019-05-23 15:00:00,609.202880859,0.2816836524006895,0.14084182620034474,0.09389455080022983,0.07042091310017237
5632,2019-05-23 16:00:00,609.237243652,0.3765317124125793,0.18826585620628966,0.12551057080419312,0.09413292810314483
5633,2019-05-23 17:00:00,609.516357422,0.3423563578988227,0.17117817894941134,0.11411878596627423,0.08558908947470567
5634,2019-05-23 18:00:00,609.55657959,0.7155948777460281,0.3577974388730141,0.23853162591534272,0.17889871943650704
5635,2019-05-23 19:00:00,610.217773438,0.8913409494038012,0.4456704747019006,0.29711364980126703,0.2228352373509503
5636,2019-05-23 20:00:00,612.074890137,0.3582164583457153,0.17910822917285765,0.11940548611523844,0.08955411458642883
5637,2019-05-23 21:00:00,613.728881836,0.8588053709998066,0.4294026854999033,0.2862684569999355,0.21470134274995165
5638,2019-05-23 22:00:00,615.311462402,0.6759518516689047,0.33797592583445235,0.2253172838896349,0.16898796291722618
5639,2019-05-23 23:00:00,615.702331543,0.7396984065734666,0.3698492032867333,0.2465661355244889,0.18492460164336666
5640,2019-05-24 00:00:00,616.364746094,0.0108866463682806,0.0054433231841403,0.0036288821227602,0.00272166159207015
5641,2019-05-24 01:00:00,616.811462402,0.0629350331206768,0.0314675165603384,0.020978344373558933,0.0157337582801692
5642,2019-05-24 02:00:00,616.962646484,0.1373143311740844,0.0686571655870422,0.0457714437246948,0.0343285827935211
5643,2019-05-24 03:00:00,617.062133789,0.5872104712219329,0.29360523561096646,0.1957368237406443,0.14680261780548323
5644,2019-05-24 04:00:00,617.138244629,0.5838646770201913,0.29193233851009565,0.19462155900673042,0.14596616925504782
5645,2019-05-24 05:00:00,617.1796875,0.7584627684863364,0.3792313842431682,0.2528209228287788,0.1896156921215841
5646,2019-05-24 06:00:00,617.248352051,0.3019031660331036,0.1509515830165518,0.10063438867770119,0.0754757915082759
5647,2019-05-24 07:00:00,617.316101074,0.482005941715156,0.241002970857578,0.16066864723838534,0.120501485428789
5648,2019-05-24 08:00:00,617.376342773,0.0565415861680094,0.0282707930840047,0.018847195389336466,0.01413539654200235
5649,2019-05-24 09:00:00,617.416259766,0.780342527718786,0.390171263859393,0.260114175906262,0.1950856319296965
5650,2019-05-24 10:00:00,617.461425781,0.7230669138862609,0.36153345694313044,0.24102230462875363,0.18076672847156522
5651,2019-05-24 11:00:00,617.497558594,0.7956391196774316,0.3978195598387158,0.2652130398924772,0.1989097799193579
5652,2019-05-24 12:00:00,617.534423828,0.6255977703489489,0.31279888517447446,0.2085325901163163,0.15639944258723723
5653,2019-05-24 13:00:00,617.545227051,0.8467024490100545,0.42335122450502727,0.2822341496700182,0.21167561225251363
5654,2019-05-24 14:00:00,617.558410645,0.5366382874273073,0.2683191437136537,0.1788794291424358,0.13415957185682684
5655,2019-05-24 15:00:00,617.586853027,0.3501032696373711,0.17505163481868555,0.1167010898791237,0.08752581740934277
5656,2019-05-24 16:00:00,617.639892578,0.2703544079445543,0.13517720397227714,0.09011813598151809,0.06758860198613857
5657,2019-05-24 17:00:00,617.728759766,0.7084915793707903,0.35424578968539516,0.23616385979026344,0.17712289484269758
5658,2019-05-24 18:00:00,617.803039551,0.1895892588979691,0.09479462944898455,0.06319641963265636,0.047397314724492275
5659,2019-05-24 19:00:00,617.930419922,0.6311161113192783,0.3155580556596391,0.21037203710642607,0.15777902782981956
5660,2019-05-24 20:00:00,618.047058105,0.6719565865518796,0.3359782932759398,0.22398552885062653,0.1679891466379699
5661,2019-05-24 21:00:00,618.132019043,0.4992592078999591,0.24962960394997954,0.16641973596665302,0.12481480197498977
5662,2019-05-24 22:00:00,618.191772461,0.0711817918512457,0.03559089592562285,0.02372726395041523,0.017795447962811423
5663,2019-05-24 23:00:00,618.235900879,0.6715876163816668,0.3357938081908334,0.22386253879388893,0.1678969040954167
5664,2019-05-25 00:00:00,618.274353027,0.223269836611288,0.111634918305644,0.07442327887042934,0.055817459152822
5665,2019-05-25 01:00:00,618.29309082,0.8013706743619017,0.40068533718095084,0.2671235581206339,0.20034266859047542
5666,2019-05-25 02:00:00,618.310119629,0.3218381579974393,0.16091907899871966,0.10727938599914644,0.08045953949935983
5667,2019-05-25 03:00:00,618.324462891,0.9334829866820504,0.4667414933410252,0.3111609955606835,0.2333707466705126
5668,2019-05-25 04:00:00,618.330749512,0.3581903457344043,0.17909517286720214,0.11939678191146809,0.08954758643360107
5669,2019-05-25 05:00:00,618.335510254,0.1774851293835693,0.08874256469178465,0.0591617097945231,0.04437128234589233
5670,2019-05-25 06:00:00,618.342468262,0.4186715651477336,0.2093357825738668,0.13955718838257788,0.1046678912869334
5671,2019-05-25 07:00:00,618.352294922,0.2109723093560435,0.10548615467802175,0.07032410311868116,0.052743077339010874
5672,2019-05-25 08:00:00,618.361816406,0.8859446259390059,0.44297231296950296,0.295314875313002,0.22148615648475148
5673,2019-05-25 09:00:00,618.369140625,0.9121451079820596,0.4560725539910298,0.3040483693273532,0.2280362769955149
5674,2019-05-25 10:00:00,618.375549316,0.6043726317470132,0.3021863158735066,0.20145754391567106,0.1510931579367533
5675,2019-05-25 11:00:00,618.385131836,0.0918074107996942,0.0459037053998471,0.030602470266564735,0.02295185269992355
5676,2019-05-25 12:00:00,618.395385742,0.2504981318672957,0.12524906593364785,0.08349937728909856,0.06262453296682392
5677,2019-05-25 13:00:00,618.40625,0.1439895725321264,0.0719947862660632,0.04799652417737547,0.0359973931330316
5678,2019-05-25 14:00:00,618.422363281,0.496911236882918,0.248455618441459,0.16563707896097266,0.1242278092207295
5679,2019-05-25 15:00:00,618.436767578,0.4727414158436871,0.23637070792184356,0.1575804719478957,0.11818535396092178
5680,2019-05-25 16:00:00,618.448974609,0.5994818438328935,0.29974092191644675,0.19982728127763116,0.14987046095822337
5681,2019-05-25 17:00:00,618.456665039,0.9575265467496537,0.4787632733748268,0.3191755155832179,0.2393816366874134
5682,2019-05-25 18:00:00,618.445068359,0.3491981874875179,0.17459909374375895,0.11639939582917264,0.08729954687187948
5683,2019-05-25 19:00:00,618.432250977,0.2034934137421766,0.1017467068710883,0.06783113791405887,0.05087335343554415
5684,2019-05-25 20:00:00,618.40612793,0.4813743671853949,0.24068718359269745,0.16045812239513163,0.12034359179634872
5685,2019-05-25 21:00:00,618.363830566,0.6450754167771323,0.32253770838856616,0.21502513892571076,0.16126885419428308
5686,2019-05-25 22:00:00,618.315612793,0.2059660504855198,0.1029830252427599,0.06865535016183993,0.05149151262137995
5687,2019-05-25 23:00:00,618.300292969,0.7475950447367662,0.3737975223683831,0.24919834824558873,0.18689876118419155
5688,2019-05-26 00:00:00,618.302612305,0.8217174467513042,0.4108587233756521,0.2739058155837681,0.20542936168782605
5689,2019-05-26 01:00:00,618.307434082,0.5428952461915781,0.27144762309578907,0.1809650820638594,0.13572381154789454
5690,2019-05-26 02:00:00,618.311462402,0.1175678372106457,0.05878391860532285,0.03918927907021524,0.029391959302661426
5691,2019-05-26 03:00:00,618.319213867,0.3571669982013133,0.17858349910065666,0.11905566606710444,0.08929174955032833
5692,2019-05-26 04:00:00,618.324768066,0.3443960865055896,0.1721980432527948,0.11479869550186321,0.0860990216263974
5693,2019-05-26 05:00:00,618.329589844,0.5813265546703599,0.29066327733517994,0.1937755182234533,0.14533163866758997
5694,2019-05-26 06:00:00,618.333496094,0.3862957843844566,0.1931478921922283,0.12876526146148554,0.09657394609611415
5695,2019-05-26 07:00:00,618.338500977,0.4224344704789922,0.2112172352394961,0.14081149015966407,0.10560861761974805
5696,2019-05-26 08:00:00,618.344360352,0.0642815882471085,0.03214079412355425,0.0214271960823695,0.016070397061777125
5697,2019-05-26 09:00:00,618.350036621,0.5771200597733888,0.2885600298866944,0.19237335325779625,0.1442800149433472
5698,2019-05-26 10:00:00,618.355285645,0.777129527349185,0.3885647636745925,0.25904317578306163,0.19428238183729624
5699,2019-05-26 11:00:00,618.359375,0.3995946788144705,0.19979733940723526,0.13319822627149017,0.09989866970361763
5700,2019-05-26 12:00:00,618.34967041,0.9472200483854566,0.4736100241927283,0.3157400161284855,0.23680501209636415
5701,2019-05-26 13:00:00,618.342834473,0.1442378248852946,0.0721189124426473,0.04807927496176487,0.03605945622132365
5702,2019-05-26 14:00:00,618.345153809,0.4611736062329633,0.23058680311648164,0.15372453541098777,0.11529340155824082
5703,2019-05-26 15:00:00,618.343200684,0.6850484973247578,0.3425242486623789,0.2283494991082526,0.17126212433118945
5704,2019-05-26 16:00:00,618.338928223,0.6048602585819607,0.30243012929098034,0.20162008619398689,0.15121506464549017
5705,2019-05-26 17:00:00,618.319702148,0.6877895368120293,0.34389476840601463,0.22926317893734308,0.17194738420300731
5706,2019-05-26 18:00:00,618.268798828,0.510543286379009,0.2552716431895045,0.17018109545966967,0.12763582159475226
5707,2019-05-26 19:00:00,618.214172363,0.3195458863904866,0.1597729431952433,0.10651529546349553,0.07988647159762165
5708,2019-05-26 20:00:00,618.138671875,0.411763231683208,0.205881615841604,0.13725441056106932,0.102940807920802
5709,2019-05-26 21:00:00,618.107910156,0.098866084181316,0.049433042090658,0.032955361393772,0.024716521045329
5710,2019-05-26 22:00:00,618.086975098,0.9770425087064466,0.4885212543532233,0.3256808362354822,0.24426062717661165
5711,2019-05-26 23:00:00,618.053405762,0.4284159817193694,0.2142079908596847,0.1428053272397898,0.10710399542984235
5712,2019-05-27 00:00:00,618.206604004,0.2261805945533656,0.1130902972766828,0.07539353151778853,0.0565451486383414
5713,2019-05-27 01:00:00,618.368713379,0.7060747529251757,0.35303737646258787,0.23535825097505858,0.17651868823129394
5714,2019-05-27 02:00:00,618.376098633,0.3442400492594544,0.1721200246297272,0.1147466830864848,0.0860600123148636
5715,2019-05-27 03:00:00,618.389770508,0.3934466415752486,0.1967233207876243,0.13114888052508286,0.09836166039381215
5716,2019-05-27 04:00:00,618.403076172,0.5188832555782628,0.2594416277891314,0.17296108519275424,0.1297208138945657
5717,2019-05-27 05:00:00,618.422241211,0.5314027860006937,0.26570139300034684,0.17713426200023122,0.13285069650017342
5718,2019-05-27 06:00:00,618.436340332,0.3445578826013539,0.17227894130067695,0.11485262753378463,0.08613947065033847
5719,2019-05-27 07:00:00,618.45111084,0.740590047545024,0.370295023772512,0.24686334918167466,0.185147511886256
5720,2019-05-27 08:00:00,618.466125488,0.3402699357430199,0.17013496787150995,0.11342331191433996,0.08506748393575497
5721,2019-05-27 09:00:00,618.479003906,0.3530313186528607,0.17651565932643035,0.11767710621762023,0.08825782966321517
5722,2019-05-27 10:00:00,618.490905762,0.6714423256208596,0.3357211628104298,0.22381410854028652,0.1678605814052149
5723,2019-05-27 11:00:00,618.502624512,0.8327533276532622,0.4163766638266311,0.2775844425510874,0.20818833191331554
5724,2019-05-27 12:00:00,618.508178711,0.2728901039771916,0.1364450519885958,0.0909633679923972,0.0682225259942979
5725,2019-05-27 13:00:00,618.517944336,0.7248578140241354,0.3624289070120677,0.24161927134137848,0.18121445350603385
5726,2019-05-27 14:00:00,618.527770996,0.3537542126656064,0.1768771063328032,0.11791807088853547,0.0884385531664016
5727,2019-05-27 15:00:00,618.534301758,0.1136408454185601,0.05682042270928005,0.037880281806186696,0.028410211354640023
5728,2019-05-27 16:00:00,618.537963867,0.2244743690183919,0.11223718450919595,0.0748247896727973,0.056118592254597977
5729,2019-05-27 17:00:00,618.533813477,0.0667427817893074,0.0333713908946537,0.022247593929769133,0.01668569544732685
5730,2019-05-27 18:00:00,618.523925781,0.6537557432456591,0.32687787162282955,0.21791858108188636,0.16343893581141478
5731,2019-05-27 19:00:00,618.506530762,0.5004239206288612,0.2502119603144306,0.16680797354295374,0.1251059801572153
5732,2019-05-27 20:00:00,618.488769531,0.1901429087421697,0.09507145437108484,0.06338096958072323,0.04753572718554242
5733,2019-05-27 21:00:00,618.465820312,0.0933120764311022,0.0466560382155511,0.03110402547703407,0.02332801910777555
5734,2019-05-27 22:00:00,618.637268066,0.2078861984815024,0.1039430992407512,0.06929539949383413,0.0519715496203756
5735,2019-05-27 23:00:00,619.564025879,0.1432000610408,0.0716000305204,0.04773335368026666,0.0358000152602
5736,2019-05-28 00:00:00,619.672058105,0.9866287541891796,0.4933143770945898,0.3288762513963932,0.2466571885472949
5737,2019-05-28 01:00:00,619.739074707,0.6572575696655345,0.32862878483276725,0.21908585655517818,0.16431439241638363
5738,2019-05-28 02:00:00,619.965515137,0.8553589068921019,0.42767945344605096,0.28511963563070064,0.21383972672302548
5739,2019-05-28 03:00:00,620.92980957,0.9268589775714212,0.4634294887857106,0.3089529925238071,0.2317147443928553
5740,2019-05-28 04:00:00,621.26574707,0.7755624942026469,0.38778124710132345,0.2585208314008823,0.19389062355066172
5741,2019-05-28 05:00:00,621.333312988,0.3806416864237323,0.19032084321186615,0.1268805621412441,0.09516042160593308
5742,2019-05-28 06:00:00,621.385925293,0.0192839956478058,0.0096419978239029,0.0064279985492686,0.00482099891195145
5743,2019-05-28 07:00:00,621.428894043,0.485625142660871,0.2428125713304355,0.16187504755362367,0.12140628566521774
5744,2019-05-28 08:00:00,621.463378906,0.1956907313136147,0.09784536565680735,0.0652302437712049,0.048922682828403674
5745,2019-05-28 09:00:00,621.696044922,0.684089499434284,0.342044749717142,0.22802983314476133,0.171022374858571
5746,2019-05-28 10:00:00,621.977355957,0.0902287376784057,0.04511436883920285,0.0300762458928019,0.022557184419601424
5747,2019-05-28 11:00:00,622.145629883,0.4727221242438364,0.2363610621219182,0.15757404141461215,0.1181805310609591
5748,2019-05-28 12:00:00,622.15612793,0.5868907575680029,0.29344537878400145,0.19563025252266764,0.14672268939200073
5749,2019-05-28 13:00:00,622.170288086,0.6909435560793873,0.34547177803969364,0.2303145186931291,0.17273588901984682
5750,2019-05-28 14:00:00,622.193054199,0.0284405077321745,0.01422025386608725,0.009480169244058166,0.007110126933043625
5751,2019-05-28 15:00:00,623.354736328,0.6780974532223385,0.33904872661116925,0.22603248440744617,0.16952436330558462
5752,2019-05-28 16:00:00,625.251403809,0.6902880354497547,0.34514401772487735,0.2300960118165849,0.17257200886243867
5753,2019-05-28 17:00:00,625.528930664,0.3393432661504723,0.16967163307523614,0.11311442205015743,0.08483581653761807
5754,2019-05-28 18:00:00,625.753173828,0.7049136929440943,0.35245684647204717,0.23497123098136477,0.17622842323602358
5755,2019-05-28 19:00:00,626.039245605,0.8759529091643189,0.43797645458215945,0.29198430305477296,0.21898822729107972
5756,2019-05-28 20:00:00,626.32598877,0.3975724587274076,0.1987862293637038,0.13252415290913586,0.0993931146818519
5757,2019-05-28 21:00:00,626.586364746,0.98599699531204,0.49299849765602,0.32866566510401335,0.24649924882801
5758,2019-05-28 22:00:00,626.787841797,0.8848389192329253,0.4424194596164627,0.29494630641097513,0.22120972980823134
5759,2019-05-28 23:00:00,627.120483398,0.4585919498687045,0.22929597493435225,0.15286398328956816,0.11464798746717612
5760,2019-05-29 00:00:00,627.222229004,0.3578635675415385,0.17893178377076924,0.11928785584717949,0.08946589188538462
5761,2019-05-29 01:00:00,627.814758301,0.1153983347580654,0.0576991673790327,0.0384661115860218,0.02884958368951635
5762,2019-05-29 02:00:00,628.534179688,0.2956679465495807,0.14783397327479034,0.09855598218319356,0.07391698663739517
5763,2019-05-29 03:00:00,628.594543457,0.5760001942893623,0.28800009714468117,0.1920000647631208,0.14400004857234058
5764,2019-05-29 04:00:00,628.636535645,0.4226514105829336,0.2113257052914668,0.14088380352764454,0.1056628526457334
5765,2019-05-29 05:00:00,628.658508301,0.4742619739101924,0.2371309869550962,0.1580873246367308,0.1185654934775481
5766,2019-05-29 06:00:00,628.725341797,0.1682304770178542,0.0841152385089271,0.05607682567261807,0.04205761925446355
5767,2019-05-29 07:00:00,628.741638184,0.990861381788066,0.495430690894033,0.33028712726268866,0.2477153454470165
5768,2019-05-29 08:00:00,628.78704834,0.6638214109265442,0.3319107054632721,0.2212738036421814,0.16595535273163606
5769,2019-05-29 09:00:00,628.816223145,0.5036225660145297,0.25181128300726485,0.1678741886715099,0.12590564150363243
5770,2019-05-29 10:00:00,628.83380127,0.0124497939212996,0.0062248969606498,0.004149931307099866,0.0031124484803249
5771,2019-05-29 11:00:00,628.849060059,0.2055240269643824,0.1027620134821912,0.06850800898812746,0.0513810067410956
5772,2019-05-29 12:00:00,628.865478516,0.8594965242279204,0.4297482621139602,0.2864988414093068,0.2148741310569801
